Time,x,y,theta
1.0,10.042238235473633,27.507282257080078,270.0
1.0,10.028560638427734,27.507633209228516,270.0
1.0,10.014811515808105,27.507902145385742,270.0
1.0,10.000704765319824,27.508081436157227,270.0
1.0,9.9859981536865234,27.508237838745117,270.0
1.0,9.9713306427001953,27.508266448974609,270.0
1.0,9.9563236236572266,27.50828742980957,270.0
1.0,9.940424919128418,27.508056640625,270.0
1.0,9.9259281158447266,27.5079345703125,270.0
1.0,9.9107141494750977,27.507852554321289,270.0
1.0,9.8954792022705078,27.507667541503906,270.0
1.0,9.8805150985717773,27.507694244384766,270.0
1.0,9.8658361434936523,27.507806777954102,270.0
1.0,9.8512611389160156,27.507850646972656,270.0
1.0,9.8374910354614258,27.507787704467773,270.0
1.0,9.8240070343017578,27.507684707641602,270.0
1.0,9.8107461929321289,27.507633209228516,270.0
1.0,9.7967634201049805,27.50758171081543,270.0
1.0,9.7824440002441406,27.507614135742188,270.0
1.0,9.7682371139526367,27.507806777954102,270.0
1.0,9.7537202835083008,27.508184432983398,270.0
2.0,9.7376184463500977,27.509157180786133,270.0
2.0,9.7231998443603516,27.509954452514648,270.0
2.0,9.7080650329589844,27.510900497436523,270.0
2.0,9.6928815841674805,27.511631011962891,270.0
2.0,9.6783571243286133,27.512248992919922,270.0
2.0,9.6637411117553711,27.512670516967773,270.0
2.0,9.6479339599609375,27.512985229492188,270.0
2.0,9.6342792510986328,27.513219833374023,270.0
2.0,9.6197834014892578,27.513406753540039,270.0
2.0,9.6059045791625977,27.513494491577148,270.0
2.0,9.5927619934082031,27.513460159301758,270.0
2.0,9.5787515640258789,27.513710021972656,269.90371704101562
2.0,9.5647058486938477,27.513853073120117,269.82235717773438
2.0,9.550227165222168,27.513954162597656,269.75112915039062
2.0,9.5355453491210938,27.513916015625,269.68963623046875
2.0,9.5210247039794922,27.513853073120117,269.63763427734375
2.0,9.5058078765869141,27.513538360595703,269.59072875976562
2.0,9.490931510925293,27.513341903686523,269.55130004882812
2.0,9.4760446548461914,27.51317024230957,269.51715087890625
2.0,9.4609041213989258,27.512905120849609,269.48696899414062
2.0,9.4461736679077148,27.512868881225586,269.46142578125
2.0,9.4312677383422852,27.512893676757812,269.43881225585938
2.0,9.4166316986083984,27.512842178344727,269.41934204101562
2.0,9.4023981094360352,27.512693405151367,269.4027099609375
2.0,9.3882417678833008,27.512527465820312,269.38803100585938
2.0,9.3744983673095703,27.512407302856445,269.37542724609375
2.0,9.3607139587402344,27.51228141784668,269.36465454101562
2.0,9.3463783264160156,27.512258529663086,269.355224609375
2.0,9.3317956924438477,27.512399673461914,269.34716796875
2.0,9.3166294097900391,27.512773513793945,269.34002685546875
3.0,9.3011341094970703,27.513637542724609,269.33380126953125
3.0,9.2859363555908203,27.514408111572266,269.32855224609375
3.0,9.2706317901611328,27.515291213989258,269.323974609375
3.0,9.2552585601806641,27.515983581542969,269.31997680664062
3.0,9.2403383255004883,27.516592025756836,269.31655883789062
3.0,9.2255954742431641,27.517017364501953,269.3135986328125
3.0,9.2103595733642578,27.517356872558594,269.31088256835938
3.0,9.1933526992797852,27.517732620239258,269.30828857421875
3.0,9.1825447082519531,27.517950057983398,269.3067626953125
3.0,9.1698055267333984,27.518163681030273,269.30517578125
3.0,9.1561212539672852,27.518320083618164,269.30364990234375
3.0,9.1418561935424805,27.518396377563477,269.30239868164062
3.0,9.1240787506103516,27.518396377563477,269.30111694335938
3.0,9.111546516418457,27.518346786499023,269.30035400390625
3.0,9.0967502593994141,27.518186569213867,269.299560546875
3.0,9.0812349319458008,27.517969131469727,269.298828125
3.0,9.0653476715087891,27.517541885375977,269.2982177734375
3.0,9.0473909378051758,27.517206192016602,269.297607421875
3.0,9.0352373123168945,27.516962051391602,269.2972412109375
3.0,9.0208826065063477,27.516632080078125,269.29684448242188
3.0,9.0066261291503906,27.516510009765625,269.2965087890625
3.0,8.9922981262207031,27.516426086425781,269.29620361328125
3.0,8.9754600524902344,27.516208648681641,269.2958984375
3.0,8.9646711349487305,27.516002655029297,269.29571533203125
3.0,8.9510765075683594,27.51576042175293,269.2955322265625
3.0,8.9372730255126953,27.515558242797852,269.29534912109375
3.0,8.9207258224487305,27.515329360961914,269.29519653320312
3.0,8.905695915222168,27.51527214050293,269.29507446289062
3.0,8.8936853408813477,27.515350341796875,269.29498291015625
3.0,8.8786821365356445,27.51573371887207,269.29489135742188
4.0,8.8633937835693359,27.51649284362793,269.2947998046875
4.0,8.8486824035644531,27.517173767089844,269.29473876953125
4.0,8.8306293487548828,27.518037796020508,269.294677734375
4.0,8.8181085586547852,27.518499374389648,269.29461669921875
4.0,8.8041191101074219,27.518924713134766,269.29458618164062
4.0,8.7896938323974609,27.519186019897461,269.2945556640625
4.0,8.7751741409301758,27.519365310668945,269.29449462890625
4.0,8.7583236694335938,27.519550323486328,269.29446411132812
4.0,8.7467861175537109,27.519634246826172,269.29443359375
4.0,8.7332754135131836,27.519672393798828,269.29443359375
4.0,8.7199840545654297,27.519624710083008,269.29440307617188
4.0,8.7057771682739258,27.51947021484375,269.29437255859375
4.0,8.6884431838989258,27.519187927246094,269.29437255859375
4.0,8.6764945983886719,27.518915176391602,269.29437255859375
4.0,8.6618261337280273,27.518499374389648,269.29437255859375
4.0,8.6464138031005859,27.517940521240234,269.29434204101562
4.0,8.6315212249755859,27.517251968383789,269.29434204101562
4.0,8.6132030487060547,27.516517639160156,269.2943115234375
4.0,8.6008634567260742,27.515941619873047,269.2943115234375
4.0,8.5861549377441406,27.515247344970703,269.2943115234375
4.0,8.571293830871582,27.515209197998047,269.28109741210938
4.0,8.5561008453369141,27.515178680419922,269.2691650390625
4.0,8.5393819808959961,27.515018463134766,269.25753784179688
4.0,8.5283269882202148,27.514850616455078,269.2508544921875
4.0,8.5156221389770508,27.514675140380859,269.24380493164062
4.0,8.5019702911376953,27.514522552490234,269.2373046875
4.0,8.4877204895019531,27.514387130737305,269.23162841796875
4.0,8.4703311920166016,27.514408111572266,269.22576904296875
4.0,8.45880126953125,27.514547348022461,269.22256469726562
4.0,8.4441957473754883,27.515085220336914,269.218994140625
5.0,8.4293842315673828,27.515880584716797,269.21588134765625
5.0,8.4147872924804688,27.516664505004883,269.2132568359375
5.0,8.3964729309082031,27.517606735229492,269.21038818359375
5.0,8.3837966918945312,27.518152236938477,269.208740234375
5.0,8.3695259094238281,27.518657684326172,269.20709228515625
5.0,8.3548402786254883,27.519023895263672,269.20556640625
5.0,8.3397598266601562,27.519342422485352,269.2042236328125
5.0,8.3223285675048828,27.519699096679688,269.20285034179688
5.0,8.3109636306762695,27.519903182983398,269.20208740234375
5.0,8.2973756790161133,27.520099639892578,269.20126342773438
5.0,8.2838239669799805,27.520219802856445,269.20053100585938
5.0,8.2692413330078125,27.520244598388672,269.19985961914062
5.0,8.2525348663330078,27.520208358764648,269.19921875
5.0,8.2408046722412109,27.520097732543945,269.1988525390625
5.0,8.2263422012329102,27.519924163818359,269.19842529296875
5.0,8.2110013961791992,27.51957893371582,269.19805908203125
5.0,8.1963443756103516,27.519201278686523,269.19775390625
5.0,8.1782541275024414,27.518857955932617,269.19741821289062
5.0,8.16607666015625,27.518556594848633,269.19723510742188
5.0,8.1515312194824219,27.518306732177734,269.19705200195312
5.0,8.1365394592285156,27.518217086791992,269.19686889648438
5.0,8.1218576431274414,27.518117904663086,269.19671630859375
5.0,8.1041097640991211,27.517866134643555,269.19656372070312
5.0,8.0927839279174805,27.517654418945312,269.19647216796875
5.0,8.0794200897216797,27.517440795898438,269.19638061523438
5.0,8.0657243728637695,27.517227172851562,269.1962890625
5.0,8.0515670776367188,27.517047882080078,269.19619750976562
5.0,8.0338010787963867,27.517030715942383,269.19613647460938
5.0,8.0218048095703125,27.517147064208984,269.19610595703125
5.0,8.0065879821777344,27.517732620239258,269.196044921875
6.0,7.9917416572570801,27.518421173095703,269.19598388671875
6.0,7.9760665893554688,27.519207000732422,269.19595336914062
6.0,7.9574270248413086,27.520011901855469,269.1959228515625
6.0,7.9450531005859375,27.520469665527344,269.1959228515625
6.0,7.930819034576416,27.520858764648438,269.19589233398438
6.0,7.9163756370544434,27.521110534667969,269.19586181640625
6.0,7.9013619422912598,27.521329879760742,269.19586181640625
6.0,7.8841538429260254,27.521556854248047,269.19583129882812
6.0,7.8738822937011719,27.52165412902832,269.19580078125
6.0,7.8586878776550293,27.521724700927734,269.19580078125
6.0,7.8471755981445312,27.521709442138672,269.19580078125
6.0,7.8324003219604492,27.5216064453125,269.19580078125
6.0,7.8141889572143555,27.521417617797852,269.19577026367188
6.0,7.8020319938659668,27.521184921264648,269.19577026367188
6.0,7.7869787216186523,27.520881652832031,269.19577026367188
6.0,7.7710022926330566,27.520332336425781,269.19577026367188
6.0,7.7564058303833008,27.519844055175781,269.19577026367188
6.0,7.7380189895629883,27.519302368164062,269.19577026367188
6.0,7.7256498336791992,27.518831253051758,269.19577026367188
6.0,7.7118263244628906,27.518449783325195,269.19577026367188
6.0,7.6975703239440918,27.518161773681641,269.19577026367188
6.0,7.683527946472168,27.517824172973633,269.19577026367188
6.0,7.6668701171875,27.517276763916016,269.19577026367188
6.0,7.655646800994873,27.516857147216797,269.19577026367188
6.0,7.6421670913696289,27.516391754150391,269.19577026367188
6.0,7.6283645629882812,27.515899658203125,269.19577026367188
6.0,7.6140103340148926,27.515422821044922,269.19577026367188
6.0,7.5963506698608398,27.515018463134766,269.19577026367188
6.0,7.586906909942627,27.519309997558594,277.76153564453125
7.0,7.5754671096801758,27.527242660522461,287.65704345703125
7.0,7.5655574798583984,27.536113739013672,295.84161376953125
7.0,7.5561637878417969,27.546842575073242,303.513427734375
7.0,7.5460848808288574,27.561288833618164,311.7799072265625
7.0,7.540257453918457,27.570825576782227,316.19467163085938
7.0,7.5330581665039062,27.584630966186523,321.74880981445312
7.0,7.5277223587036133,27.596183776855469,325.66259765625
7.0,7.5226249694824219,27.608953475952148,329.41702270507812
7.0,7.5171308517456055,27.625411987304688,333.58456420898438
7.0,7.5140714645385742,27.635530471801758,335.72640991210938
7.0,7.510645866394043,27.648235321044922,338.14697265625
7.0,7.5073952674865723,27.661550521850586,340.33547973632812
7.0,7.5042695999145508,27.675357818603516,342.23004150390625
7.0,7.500800609588623,27.692466735839844,344.19424438476562
7.0,7.4984016418457031,27.704713821411133,345.34832763671875
7.0,7.4958667755126953,27.718868255615234,346.51272583007812
7.0,7.493128776550293,27.734088897705078,347.59432983398438
7.0,7.490668773651123,27.749416351318359,348.52719116210938
7.0,7.4881482124328613,27.76695442199707,349.44760131835938
7.0,7.4863929748535156,27.779321670532227,349.99862670898438
7.0,7.4847259521484375,27.793397903442383,350.56024169921875
7.0,7.483182430267334,27.808305740356445,351.0870361328125
7.0,7.4817671775817871,27.822473526000977,351.5289306640625
7.0,7.4800887107849121,27.839366912841797,352.00057983398438
7.0,7.4790315628051758,27.850368499755859,352.2669677734375
7.0,7.4779067039489746,27.863201141357422,352.54458618164062
7.0,7.4767746925354004,27.876550674438477,352.78903198242188
7.0,7.4756665229797363,27.891057968139648,353.01416015625
7.0,7.4746265411376953,27.908149719238281,353.23727416992188
7.0,7.4740796089172363,27.920028686523438,353.36541748046875
8.0,7.4739084243774414,27.936792373657227,353.52420043945312
8.0,7.473747730255127,27.949348449707031,353.62429809570312
8.0,7.4737186431884766,27.964569091796875,353.73135375976562
8.0,7.4734883308410645,27.983030319213867,353.843505859375
8.0,7.4733080863952637,27.994876861572266,353.90377807617188
8.0,7.4729475975036621,28.009342193603516,353.96994018554688
8.0,7.4724879264831543,28.024360656738281,354.0302734375
8.0,7.4720611572265625,28.038997650146484,354.08172607421875
8.0,7.4715585708618164,28.056478500366211,354.13589477539062
8.0,7.4712281227111816,28.067577362060547,354.16525268554688
8.0,7.4707932472229004,28.081167221069336,354.19815063476562
8.0,7.4702963829040527,28.094612121582031,354.22637939453125
8.0,7.4696712493896484,28.109004974365234,354.25204467773438
8.0,7.4688658714294434,28.126432418823242,354.27822875976562
8.0,7.4682483673095703,28.137887954711914,354.29244995117188
8.0,7.467475414276123,28.152435302734375,354.30844116210938
8.0,7.4664716720581055,28.167133331298828,354.32232666015625
8.0,7.4655632972717285,28.182527542114258,354.33489990234375
8.0,7.4645781517028809,28.20024299621582,354.34732055664062
8.0,7.4638805389404297,28.212236404418945,354.35443115234375
8.0,7.4632844924926758,28.226795196533203,354.36215209960938
8.0,7.4627947807312012,28.241422653198242,354.36895751953125
8.0,7.4622669219970703,28.256378173828125,354.37506103515625
8.0,7.4615988731384277,28.273593902587891,354.3812255859375
8.0,7.4612245559692383,28.284336090087891,354.384521484375
8.0,7.4608473777770996,28.297842025756836,354.38833618164062
8.0,7.4604940414428711,28.311567306518555,354.39163208007812
8.0,7.4602441787719727,28.325971603393555,354.39456176757812
8.0,7.4601931571960449,28.343738555908203,354.39755249023438
8.0,7.4604024887084961,28.355716705322266,354.39923095703125
9.0,7.4611897468566895,28.371410369873047,354.40115356445312
9.0,7.4619064331054688,28.385702133178711,354.40264892578125
9.0,7.4629197120666504,28.401515960693359,354.40411376953125
9.0,7.4630303382873535,28.419643402099609,355.60116577148438
9.0,7.463167667388916,28.431755065917969,356.2823486328125
9.0,7.4633278846740723,28.446243286132812,357.02224731445312
9.0,7.4635262489318848,28.46068000793457,357.67459106445312
9.0,7.4638519287109375,28.475713729858398,358.259521484375
9.0,7.4643387794494629,28.49235725402832,358.86163330078125
9.0,7.4646644592285156,28.502981185913086,359.19512939453125
9.0,7.465054988861084,28.515813827514648,359.54791259765625
9.0,7.4654521942138672,28.529996871948242,359.866455078125
9.0,7.4658441543579102,28.545120239257812,0.14802955090999603
9.0,7.4663252830505371,28.563756942749023,0.44302612543106079
9.0,7.4665913581848145,28.576173782348633,0.60554355382919312
9.0,7.4668922424316406,28.590446472167969,0.77130210399627686
9.0,7.4670448303222656,28.606122970581055,0.93050688505172729
9.0,7.4673504829406738,28.621652603149414,1.0672706365585327
9.0,7.4677228927612305,28.639749526977539,1.2065368890762329
9.0,7.4680333137512207,28.653671264648438,1.2990236282348633
9.0,7.4684581756591797,28.665462493896484,1.3690370321273804
9.0,7.4690122604370117,28.679468154907227,1.4444292783737183
9.0,7.4695210456848145,28.694204330444336,1.514148473739624
9.0,7.4699840545654297,28.710227966308594,1.5796173810958862
9.0,7.4703288078308105,28.721399307250977,1.6181329488754272
9.0,7.4707956314086914,28.734994888305664,1.6596348285675049
9.0,7.4712905883789062,28.749078750610352,1.6964770555496216
9.0,7.4719066619873047,28.763160705566406,1.7277423143386841
9.0,7.4729499816894531,28.781597137451172,1.7622528076171875
9.0,7.4739198684692383,28.793708801269531,1.7805802822113037
10.0,7.4754600524902344,28.808923721313477,1.8011685609817505
10.0,7.4769220352172852,28.823705673217773,1.8186020851135254
10.0,7.4783868789672852,28.837890625,1.8332462310791016
10.0,7.4800634384155273,28.856201171875,1.8498919010162354
10.0,7.4810347557067871,28.867671966552734,1.8586689233779907
10.0,7.4820585250854492,28.881423950195312,1.8681660890579224
10.0,7.4830670356750488,28.896017074584961,1.8770582675933838
10.0,7.4840588569641113,28.910379409790039,1.8847103118896484
10.0,7.4851818084716797,28.92723274230957,1.892580509185791
10.0,7.4859013557434082,28.938714981079102,1.8971390724182129
10.0,7.486661434173584,28.951875686645508,1.9018275737762451
10.0,7.4873652458190918,28.965633392333984,1.905994176864624
10.0,7.4880328178405762,28.980058670043945,1.9096769094467163
10.0,7.4887852668762207,28.998464584350586,1.9136406183242798
10.0,7.4892959594726562,29.012424468994141,1.9160983562469482
10.0,7.4896483421325684,29.024730682373047,1.9179756641387939
10.0,7.4899692535400391,29.040205001831055,1.9200661182403564
10.0,7.4904093742370605,29.055519104003906,1.9218512773513794
10.0,7.490877628326416,29.073558807373047,1.9236792325973511
10.0,7.491239070892334,29.085857391357422,1.9247368574142456
10.0,7.4918422698974609,29.100561141967773,1.9258784055709839
10.0,7.4924502372741699,29.115041732788086,1.9268726110458374
