Time,x,y,theta
1581563478.0,6.5,22.50200080871582,0.0
1581563478.0,6.5002303123474121,22.504449844360352,359.99337768554688
1581563478.0,6.4986100196838379,22.637933731079102,0.0
1581563478.0,6.4984803199768066,22.669898986816406,0.0
1581563478.0,6.4984841346740723,22.680208206176758,0.0
1581563478.0,6.4985518455505371,22.687675476074219,0.0
1581563478.0,6.4988570213317871,22.752985000610352,0.0
1581563478.0,6.4988994598388672,22.766901016235352,0.0
1581563478.0,6.4989376068115234,22.774988174438477,0.0
1581563478.0,6.4989867210388184,22.780670166015625,0.0
1581563478.0,6.4991192817687988,22.789684295654297,0.0
1581563478.0,6.4992189407348633,22.794656753540039,0.0
1581563478.0,6.4994702339172363,22.804470062255859,0.0
1581563478.0,6.4996447563171387,22.810054779052734,0.0
0.0,6.5004997253417969,22.824672698974609,0.0
0.0,6.501408576965332,22.838598251342773,0.0
0.0,6.5019717216491699,22.847194671630859,0.0
0.0,6.5026693344116211,22.856658935546875,0.0
1.0,6.5032029151916504,22.864875793457031,0.0
1.0,6.5037660598754883,22.874616622924805,0.0
1.0,6.5043144226074219,22.884220123291016,0.0
1.0,6.5048041343688965,22.894092559814453,0.0
1.0,6.5052061080932617,22.903800964355469,0.0
1.0,6.5055546760559082,22.913503646850586,0.0
1.0,6.5058884620666504,22.923015594482422,0.0
1.0,6.5062241554260254,22.932634353637695,0.0
1.0,6.5065402984619141,22.942007064819336,0.0
1.0,6.5068259239196777,22.950967788696289,0.0
1.0,6.5071024894714355,22.96040153503418,0.0
1.0,6.5073337554931641,22.96929931640625,0.0
1.0,6.5075340270996094,22.978410720825195,0.0
1.0,6.5076966285705566,22.987688064575195,0.0
1.0,6.5078177452087402,22.997268676757812,0.0
1.0,6.5079326629638672,23.007270812988281,0.0
1.0,6.5080165863037109,23.016481399536133,0.0
1.0,6.5080337524414062,23.02656364440918,0.0
1.0,6.5080628395080566,23.040679931640625,0.0
1.0,6.5080370903015137,23.047067642211914,0.0
1.0,6.5078797340393066,23.056758880615234,0.0
1.0,6.5077610015869141,23.06696891784668,0.0
1.0,6.507692813873291,23.077083587646484,0.0
1.0,6.5076451301574707,23.08729362487793,0.0
1.0,6.5075392723083496,23.097549438476562,0.0
1.0,6.5074377059936523,23.112207412719727,0.0
1.0,6.5074644088745117,23.117979049682617,0.0
1.0,6.5075316429138184,23.127702713012695,0.0
1.0,6.5076017379760742,23.137056350708008,0.0
1.0,6.5076336860656738,23.146720886230469,0.0
1.0,6.5076155662536621,23.156360626220703,0.0
1.0,6.5075554847717285,23.165569305419922,0.0
1.0,6.5074629783630371,23.17817497253418,0.0
1.0,6.5074405670166016,23.183755874633789,0.0
1.0,6.5074138641357422,23.192264556884766,0.0
1.0,6.5073790550231934,23.201425552368164,0.0
1.0,6.5073714256286621,23.210699081420898,0.0
1.0,6.5074276924133301,23.220264434814453,0.0
1.0,6.507563591003418,23.23023796081543,0.0
1.0,6.507875919342041,23.243972778320312,0.0
1.0,6.5081496238708496,23.250200271606445,0.0
1.0,6.5088768005371094,23.261602401733398,0.0
1.0,6.509315013885498,23.269573211669922,0.0
1.0,6.5098814964294434,23.279510498046875,0.0
1.0,6.5105113983154297,23.289314270019531,0.0
2.0,6.5108399391174316,23.295299530029297,0.0
2.0,6.5112733840942383,23.304445266723633,0.0
2.0,6.511777400970459,23.315578460693359,0.0
2.0,6.5120172500610352,23.321645736694336,0.0
2.0,6.5122604370117188,23.329296112060547,0.0
2.0,6.5124073028564453,23.334869384765625,0.0
2.0,6.5126161575317383,23.344474792480469,0.0
2.0,6.5128879547119141,23.359098434448242,0.0
2.0,6.513038158416748,23.368539810180664,0.0
2.0,6.5131654739379883,23.37849235534668,0.0
2.0,6.5132684707641602,23.391361236572266,0.0
2.0,6.5132784843444824,23.398216247558594,0.0
2.0,6.5132479667663574,23.406394958496094,0.0
2.0,6.513432502746582,23.415542602539062,359.93771362304688
2.0,6.5135607719421387,23.424118041992188,359.88546752929688
2.0,6.5136566162109375,23.433708190917969,359.8326416015625
2.0,6.5137462615966797,23.44361686706543,359.78375244140625
2.0,6.5137720108032227,23.456729888916016,359.72586059570312
2.0,6.5137481689453125,23.463470458984375,359.69998168945312
2.0,6.5137357711791992,23.472517013549805,359.6676025390625
2.0,6.5136346817016602,23.482488632202148,359.63504028320312
2.0,6.5134210586547852,23.492076873779297,359.60671997070312
2.0,6.513267993927002,23.50238037109375,359.5789794921875
2.0,6.5131478309631348,23.512701034545898,359.5538330078125
2.0,6.5129795074462891,23.526374816894531,359.5235595703125
2.0,6.5128321647644043,23.533811569213867,359.50909423828125
2.0,6.5127344131469727,23.542362213134766,359.4935302734375
2.0,6.5127196311950684,23.552116394042969,359.47708129882812
2.0,6.5127377510070801,23.561895370483398,359.4619140625
2.0,6.5127453804016113,23.571863174438477,359.44775390625
2.0,6.5127134323120117,23.581705093383789,359.43490600585938
2.0,6.5125889778137207,23.595163345336914,359.41873168945312
2.0,6.5124936103820801,23.603031158447266,359.41033935546875
2.0,6.512413501739502,23.610055923461914,359.4033203125
2.0,6.5123348236083984,23.619138717651367,359.39474487304688
2.0,6.5122509002685547,23.628423690795898,359.38662719726562
2.0,6.512169361114502,23.637496948242188,359.37957763671875
2.0,6.5121221542358398,23.64715576171875,359.37289428710938
2.0,6.5121750831604004,23.660694122314453,359.36453247070312
2.0,6.5122590065002441,23.667591094970703,359.36090087890625
2.0,6.5124077796936035,23.676572799682617,359.35647583007812
2.0,6.5127906799316406,23.686647415161133,359.35195922851562
2.0,6.5133829116821289,23.69679069519043,359.34786987304688
2.0,6.5138959884643555,23.707145690917969,359.34405517578125
2.0,6.5144548416137695,23.717361450195312,359.34066772460938
3.0,6.5152678489685059,23.731790542602539,359.3363037109375
3.0,6.5155563354492188,23.738142013549805,359.3345947265625
3.0,6.5160074234008789,23.748331069946289,359.33203125
3.0,6.5164065361022949,23.758035659790039,359.32977294921875
3.0,6.5167298316955566,23.7681884765625,359.32760620117188
3.0,6.5169839859008789,23.778036117553711,359.32565307617188
3.0,6.5171904563903809,23.78741455078125,359.32394409179688
3.0,6.5174999237060547,23.801151275634766,359.32171630859375
3.0,6.5176401138305664,23.807601928710938,359.32073974609375
3.0,6.5178112983703613,23.815956115722656,359.31951904296875
3.0,6.5179705619812012,23.824638366699219,359.31832885742188
3.0,6.5181055068969727,23.833480834960938,359.31719970703125
3.0,6.5182094573974609,23.84251594543457,359.31619262695312
3.0,6.5182785987854004,23.851816177368164,359.31527709960938
3.0,6.5183091163635254,23.865339279174805,359.31411743164062
3.0,6.5183067321777344,23.872007369995117,359.31362915039062
3.0,6.5183005332946777,23.882123947143555,359.31295776367188
3.0,6.5182366371154785,23.891471862792969,359.3123779296875
3.0,6.5181241035461426,23.901565551757812,359.31179809570312
3.0,6.5180258750915527,23.912057876586914,359.31124877929688
3.0,6.5178060531616211,23.922286987304688,359.310791015625
3.0,6.5174336433410645,23.936624526977539,359.3101806640625
3.0,6.5172638893127441,23.945489883422852,359.30984497070312
3.0,6.5171380043029785,23.952671051025391,359.30960083007812
3.0,6.5170397758483887,23.958389282226562,359.30941772460938
3.0,6.5168185234069824,23.967840194702148,359.30911254882812
3.0,6.516667366027832,23.973590850830078,359.3089599609375
3.0,6.5165286064147949,23.982410430908203,359.3087158203125
3.0,6.516451358795166,23.992094039916992,359.3084716796875
3.0,6.5164089202880859,24.001241683959961,359.30825805664062
3.0,6.5163722038269043,24.006599426269531,359.30813598632812
3.0,6.5162854194641113,24.01544189453125,359.30795288085938
3.0,6.5161457061767578,24.024919509887695,359.30776977539062
3.0,6.5159811973571777,24.033716201782227,359.3076171875
3.0,6.51580810546875,24.042812347412109,359.30746459960938
3.0,6.5157146453857422,24.048402786254883,359.307373046875
3.0,6.5155978202819824,24.056634902954102,359.3072509765625
3.0,6.5154533386230469,24.066205978393555,359.30712890625
3.0,6.5153746604919434,24.071460723876953,359.30706787109375
3.0,6.5152711868286133,24.079938888549805,359.30697631835938
3.0,6.5152301788330078,24.085319519042969,359.30694580078125
3.0,6.5152153968811035,24.094329833984375,359.30685424804688
3.0,6.5152387619018555,24.100048065185547,359.30682373046875
3.0,6.5153193473815918,24.109102249145508,359.30673217773438
3.0,6.515437126159668,24.115547180175781,359.30670166015625
3.0,6.5158190727233887,24.12458610534668,359.306640625
3.0,6.5165038108825684,24.138679504394531,359.30654907226562
3.0,6.5167450904846191,24.144309997558594,359.3065185546875
3.0,6.5170111656188965,24.149847030639648,359.30648803710938
3.0,6.517524242401123,24.159332275390625,359.30645751953125
4.0,6.5177993774414062,24.165311813354492,359.30642700195312
4.0,6.5181460380554199,24.174354553222656,359.30636596679688
4.0,6.5183649063110352,24.180301666259766,359.30636596679688
4.0,6.518669605255127,24.189001083374023,359.30633544921875
4.0,6.5188231468200684,24.194501876831055,359.30630493164062
4.0,6.5190882682800293,24.207782745361328,359.3062744140625
4.0,6.5191693305969238,24.213815689086914,359.30624389648438
4.0,6.5192809104919434,24.223030090332031,359.30621337890625
4.0,6.5193920135498047,24.232364654541016,359.30618286132812
4.0,6.5194544792175293,24.238271713256836,359.30618286132812
4.0,6.519528865814209,24.246517181396484,359.30615234375
4.0,6.519589900970459,24.255897521972656,359.30615234375
