Time,x,y,theta
1581561729.0,25.49799919128418,17.5,353.36959838867188
1581561729.0,25.496122360229492,17.50048828125,347.146484375
1581561729.0,25.16868782043457,17.501226425170898,270.0
1581561729.0,25.496122360229492,17.50048828125,347.146484375
1581561729.0,25.362638473510742,17.498859405517578,270.0
1581561729.0,25.320178985595703,17.49873161315918,270.0
1581561729.0,25.298646926879883,17.498966217041016,270.0
1581561729.0,25.22325325012207,17.499191284179688,270.0
1581561729.0,25.198671340942383,17.499635696411133,270.0
1581561729.0,25.182468414306641,17.500272750854492,270.0
1581561729.0,25.16868782043457,17.501226425170898,270.0
0.0,25.154937744140625,17.502094268798828,270.0
0.0,25.131385803222656,17.503690719604492,270.0
0.0,25.113340377807617,17.504711151123047,270.0
0.0,25.100927352905273,17.505275726318359,270.0
0.0,25.086477279663086,17.50581169128418,270.0
0.0,25.068408966064453,17.506444931030273,270.0
0.0,25.052860260009766,17.506961822509766,270.0
0.0,25.034717559814453,17.507484436035156,270.0
0.0,25.0169677734375,17.507865905761719,270.0
0.0,24.994197845458984,17.508155822753906,270.0
0.0,24.968496322631836,17.508272171020508,270.0
0.0,24.953556060791016,17.508270263671875,270.0
0.0,24.937751770019531,17.508029937744141,270.0
0.0,24.918821334838867,17.507900238037109,270.0
0.0,24.892505645751953,17.507661819458008,270.0
0.0,24.877777099609375,17.507717132568359,270.0
0.0,24.862960815429688,17.507829666137695,270.0
1.0,24.844711303710938,17.507841110229492,270.0
1.0,24.821479797363281,17.507680892944336,270.0
1.0,24.808155059814453,17.507633209228516,270.0
1.0,24.794046401977539,17.507587432861328,270.0
1.0,24.775959014892578,17.507694244384766,270.0
1.0,24.75078010559082,17.508346557617188,270.0
1.0,24.735189437866211,17.509311676025391,270.0
1.0,24.720941543579102,17.510112762451172,270.0
1.0,24.701581954956055,17.511251449584961,270.0
1.0,24.676279067993164,17.512357711791992,270.0
1.0,24.660919189453125,17.512773513793945,270.0
1.0,24.646013259887695,17.513055801391602,270.0
1.0,24.62696647644043,17.51336669921875,270.0
1.0,24.60331916809082,17.513565063476562,270.0
1.0,24.58976936340332,17.513500213623047,270.0
1.0,24.575275421142578,17.51373291015625,269.90045166015625
1.0,24.557859420776367,17.513896942138672,269.80020141601562
1.0,24.532581329345703,17.513889312744141,269.68170166015625
1.0,24.517789840698242,17.513772964477539,269.62936401367188
1.0,24.502883911132812,17.513469696044922,269.58401489257812
1.0,24.483682632446289,17.513240814208984,269.53363037109375
1.0,24.458005905151367,17.512855529785156,269.47775268554688
1.0,24.443315505981445,17.512842178344727,269.45294189453125
1.0,24.428251266479492,17.512859344482422,269.43063354492188
2.0,24.409566879272461,17.512744903564453,269.4063720703125
2.0,24.385501861572266,17.512468338012695,269.3797607421875
2.0,24.372255325317383,17.512348175048828,269.36813354492188
2.0,24.358274459838867,17.512229919433594,269.35769653320312
2.0,24.339078903198242,17.512269973754883,269.34573364257812
2.0,24.313444137573242,17.512897491455078,269.33303833007812
2.0,24.298324584960938,17.51373291015625,269.32736206054688
2.0,24.282464981079102,17.514572143554688,269.32220458984375
2.0,24.262630462646484,17.515615463256836,269.31668090820312
2.0,24.237543106079102,17.516639709472656,269.310791015625
2.0,24.22260856628418,17.517044067382812,269.3079833984375
2.0,24.208147048950195,17.517362594604492,269.3056640625
2.0,24.189476013183594,17.517768859863281,269.30294799804688
2.0,24.16657829284668,17.518165588378906,269.30001831054688
2.0,24.153480529785156,17.518299102783203,269.29873657226562
2.0,24.138887405395508,17.518356323242188,269.297607421875
2.0,24.119922637939453,17.518346786499023,269.29632568359375
2.0,24.093809127807617,17.518117904663086,269.29495239257812
2.0,24.078512191772461,17.517848968505859,269.2943115234375
2.0,24.062709808349609,17.517440795898438,269.29376220703125
2.0,24.043182373046875,17.517086029052734,269.29315185546875
2.0,24.018373489379883,17.51655387878418,269.29248046875
2.0,24.00384521484375,17.516448974609375,269.29217529296875
2.0,23.989923477172852,17.516353607177734,269.29193115234375
3.0,23.972026824951172,17.516094207763672,269.2916259765625
3.0,23.948015213012695,17.515665054321289,269.29132080078125
3.0,23.934938430786133,17.515470504760742,269.29116821289062
3.0,23.920717239379883,17.515277862548828,269.29104614257812
3.0,23.901145935058594,17.515239715576172,269.2908935546875
3.0,23.876964569091797,17.515773773193359,269.290771484375
3.0,23.861660003662109,17.516517639160156,269.29067993164062
3.0,23.846584320068359,17.517242431640625,269.2906494140625
3.0,23.827239990234375,17.518119812011719,269.29055786132812
3.0,23.80201530456543,17.518936157226562,269.29046630859375
3.0,23.788143157958984,17.519170761108398,269.29046630859375
3.0,23.77374267578125,17.519346237182617,269.29043579101562
3.0,23.754070281982422,17.519552230834961,269.2904052734375
3.0,23.731742858886719,17.519647598266602,269.29034423828125
3.0,23.717714309692383,17.519582748413086,269.29034423828125
3.0,23.703447341918945,17.5194091796875,269.29034423828125
3.0,23.685636520385742,17.519111633300781,269.29031372070312
3.0,23.673685073852539,17.518810272216797,269.29031372070312
3.0,23.659738540649414,17.518417358398438,269.290283203125
3.0,23.644847869873047,17.51783561706543,269.290283203125
3.0,23.629676818847656,17.517148971557617,269.290283203125
3.0,23.609975814819336,17.516359329223633,269.290283203125
3.0,23.598440170288086,17.515785217285156,269.290283203125
3.0,23.58441162109375,17.515598297119141,269.27606201171875
3.0,23.569557189941406,17.515565872192383,269.26272583007812
3.0,23.555063247680664,17.515523910522461,269.251220703125
3.0,23.536464691162109,17.515321731567383,269.238037109375
4.0,23.526203155517578,17.515157699584961,269.2318115234375
4.0,23.513931274414062,17.514993667602539,269.22500610351562
4.0,23.500524520874023,17.514837265014648,269.2186279296875
4.0,23.486398696899414,17.514705657958984,269.21295166015625
4.0,23.468019485473633,17.514747619628906,269.20669555664062
4.0,23.455734252929688,17.514919281005859,269.20330810546875
4.0,23.439491271972656,17.51567268371582,269.19937133789062
4.0,23.427261352539062,17.516284942626953,269.1968994140625
4.0,23.412530899047852,17.517099380493164,269.1942138671875
4.0,23.393243789672852,17.518037796020508,269.19119262695312
4.0,23.381998062133789,17.518514633178711,269.18972778320312
4.0,23.368026733398438,17.518983840942383,269.1881103515625
4.0,23.35279655456543,17.519344329833984,269.1865234375
4.0,23.338027954101562,17.5196533203125,269.18521118164062
4.0,23.318992614746094,17.52003288269043,269.1837158203125
4.0,23.308122634887695,17.52021598815918,269.1829833984375
4.0,23.295627593994141,17.520380020141602,269.18222045898438
4.0,23.281988143920898,17.520484924316406,269.18148803710938
4.0,23.266988754272461,17.520490646362305,269.1807861328125
4.0,23.248649597167969,17.520429611206055,269.18008422851562
4.0,23.224678039550781,17.520143508911133,269.1793212890625
4.0,23.209718704223633,17.519773483276367,269.17898559570312
4.0,23.194028854370117,17.519382476806641,269.17864990234375
4.0,23.17572021484375,17.51902961730957,269.1783447265625
4.0,23.164653778076172,17.518739700317383,269.17816162109375
4.0,23.149917602539062,17.518510818481445,269.177978515625
4.0,23.1353759765625,17.518424987792969,269.17779541015625
4.0,23.120426177978516,17.518310546875,269.17764282226562
4.0,23.102119445800781,17.518030166625977,269.177490234375
5.0,23.09160041809082,17.517831802368164,269.17739868164062
5.0,23.077764511108398,17.517610549926758,269.17730712890625
5.0,23.063993453979492,17.517389297485352,269.17721557617188
5.0,23.048761367797852,17.517213821411133,269.1771240234375
5.0,23.030546188354492,17.517236709594727,269.17706298828125
5.0,23.019071578979492,17.517375946044922,269.177001953125
5.0,23.005254745483398,17.517976760864258,269.17697143554688
5.0,22.989330291748047,17.518693923950195,269.17694091796875
5.0,22.97404670715332,17.519475936889648,269.17691040039062
5.0,22.954624176025391,17.520271301269531,269.1768798828125
5.0,22.943416595458984,17.520675659179688,269.17684936523438
5.0,22.928789138793945,17.521047592163086,269.17681884765625
5.0,22.913785934448242,17.52128791809082,269.17681884765625
5.0,22.898540496826172,17.521507263183594,269.17678833007812
5.0,22.880447387695312,17.521726608276367,269.1767578125
5.0,22.858943939208984,17.521852493286133,269.1767578125
5.0,22.844699859619141,17.521823883056641,269.1767578125
5.0,22.82893180847168,17.521692276000977,269.17672729492188
5.0,22.810972213745117,17.521480560302734,269.17672729492188
5.0,22.799638748168945,17.521244049072266,269.17672729492188
5.0,22.784860610961914,17.520938873291016,269.17669677734375
5.0,22.76945686340332,17.520374298095703,269.17669677734375
5.0,22.754217147827148,17.519874572753906,269.17669677734375
5.0,22.734956741333008,17.519287109375,269.17669677734375
5.0,22.723505020141602,17.518838882446289,269.17669677734375
5.0,22.709794998168945,17.518486022949219,269.17669677734375
5.0,22.695695877075195,17.518198013305664,269.17669677734375
5.0,22.681612014770508,17.517839431762695,269.17669677734375
6.0,22.6641845703125,17.517242431640625,269.17669677734375
6.0,22.65357780456543,17.516841888427734,269.17669677734375
6.0,22.640707015991211,17.516395568847656,269.17669677734375
6.0,22.626575469970703,17.515884399414062,269.17669677734375
6.0,22.612171173095703,17.515413284301758,269.17669677734375
6.0,22.592866897583008,17.514997482299805,269.17669677734375
6.0,22.581504821777344,17.515233993530273,269.18045043945312
6.0,22.56794548034668,17.515947341918945,269.18441772460938
6.0,22.55267333984375,17.516698837280273,269.18838500976562
6.0,22.537372589111328,17.517585754394531,269.19186401367188
6.0,22.518352508544922,17.518461227416992,269.19561767578125
6.0,22.507228851318359,17.518924713134766,269.19747924804688
6.0,22.491682052612305,17.519390106201172,269.19979858398438
6.0,22.47882080078125,17.519676208496094,269.20147705078125
6.0,22.464653015136719,17.519989013671875,269.20309448242188
6.0,22.444063186645508,17.520402908325195,269.2052001953125
6.0,22.423042297363281,17.520702362060547,269.20697021484375
6.0,22.409263610839844,17.520795822143555,269.2078857421875
6.0,22.39460563659668,17.520797729492188,269.20867919921875
6.0,22.375638961791992,17.520730972290039,269.20956420898438
6.0,22.364648818969727,17.520603179931641,269.20999145507812
6.0,22.350574493408203,17.52044677734375,269.21044921875
6.0,22.335447311401367,17.520034790039062,269.21090698242188
6.0,22.319799423217773,17.519720077514648,269.2113037109375
6.0,22.300691604614258,17.519365310668945,269.21170043945312
6.0,22.289577484130859,17.519100189208984,269.2119140625
6.0,22.274696350097656,17.518966674804688,269.212158203125
6.0,22.260101318359375,17.518909454345703,269.21237182617188
6.0,22.245704650878906,17.518783569335938,269.21255493164062
7.0,22.227939605712891,17.518487930297852,269.2127685546875
7.0,22.21807861328125,17.518306732177734,269.21286010742188
7.0,22.204801559448242,17.518115997314453,269.21298217773438
7.0,22.190946578979492,17.517919540405273,269.21307373046875
7.0,22.176706314086914,17.517814636230469,269.21319580078125
7.0,22.155582427978516,17.517950057983398,269.21328735351562
7.0,22.132787704467773,17.5189208984375,269.21337890625
7.0,22.117843627929688,17.519617080688477,269.21343994140625
7.0,22.102754592895508,17.520439147949219,269.21347045898438
7.0,22.083229064941406,17.521242141723633,269.21353149414062
7.0,22.072208404541016,17.521629333496094,269.21356201171875
7.0,22.058170318603516,17.52197265625,269.21356201171875
7.0,22.043447494506836,17.522232055664062,269.213623046875
7.0,22.028820037841797,17.522483825683594,269.213623046875
7.0,22.009246826171875,17.522771835327148,269.21365356445312
7.0,21.986719131469727,17.522956848144531,269.21368408203125
7.0,21.972957611083984,17.522951126098633,269.21368408203125
7.0,21.958654403686523,17.522855758666992,269.21368408203125
7.0,21.939252853393555,17.522638320922852,269.21371459960938
7.0,21.914880752563477,17.522171020507812,269.21371459960938
7.0,21.899686813354492,17.521644592285156,269.21371459960938
7.0,21.884923934936523,17.521251678466797,269.2137451171875
7.0,21.865110397338867,17.520709991455078,269.2137451171875
7.0,21.840007781982422,17.520198822021484,269.2137451171875
7.0,21.825117111206055,17.520021438598633,269.2137451171875
7.0,21.810781478881836,17.519767761230469,269.2137451171875
8.0,21.79228401184082,17.519298553466797,269.2137451171875
8.0,21.78181266784668,17.51902961730957,269.2137451171875
8.0,21.768917083740234,17.518720626831055,269.2137451171875
8.0,21.755084991455078,17.518386840820312,269.2137451171875
8.0,21.740798950195312,17.518154144287109,269.2137451171875
8.0,21.721149444580078,17.518077850341797,269.2137451171875
8.0,21.709415435791016,17.518291473388672,269.2137451171875
8.0,21.695850372314453,17.518823623657227,269.2137451171875
8.0,21.680618286132812,17.519315719604492,269.2137451171875
8.0,21.663618087768555,17.519924163818359,269.2137451171875
8.0,21.645877838134766,17.520294189453125,269.2137451171875
8.0,21.634799957275391,17.520420074462891,269.2137451171875
8.0,21.620265960693359,17.520393371582031,269.2137451171875
8.0,21.605358123779297,17.520214080810547,269.2137451171875
8.0,21.590890884399414,17.519969940185547,269.2137451171875
8.0,21.572437286376953,17.520332336425781,269.16561889648438
8.0,21.550987243652344,17.520599365234375,269.11923217773438
8.0,21.536317825317383,17.520660400390625,269.09619140625
8.0,21.521293640136719,17.52064323425293,269.07659912109375
8.0,21.500810623168945,17.520500183105469,269.05389404296875
8.0,21.475751876831055,17.520126342773438,269.0313720703125
8.0,21.460453033447266,17.519693374633789,269.02066040039062
8.0,21.44495964050293,17.519374847412109,269.01119995117188
8.0,21.426027297973633,17.518936157226562,269.0010986328125
8.0,21.413955688476562,17.518688201904297,268.99560546875
8.0,21.401027679443359,17.518571853637695,268.99020385742188
8.0,21.386720657348633,17.518465042114258,268.98489379882812
9.0,21.372917175292969,17.518276214599609,268.98040771484375
9.0,21.3548583984375,17.517917633056641,268.97528076171875
9.0,21.344558715820312,17.517736434936523,268.97286987304688
9.0,21.331869125366211,17.517538070678711,268.97021484375
9.0,21.316474914550781,17.517311096191406,268.9674072265625
9.0,21.302022933959961,17.517236709594727,268.96524047851562
9.0,21.282861709594727,17.517385482788086,268.96282958984375
9.0,21.256763458251953,17.518518447875977,268.96014404296875
9.0,21.243335723876953,17.519157409667969,268.9591064453125
9.0,21.227930068969727,17.519916534423828,268.9580078125
9.0,21.208301544189453,17.520664215087891,268.95681762695312
9.0,21.183343887329102,17.521261215209961,268.95553588867188
9.0,21.169130325317383,17.521488189697266,268.9549560546875
9.0,21.155267715454102,17.521703720092773,268.9544677734375
9.0,21.13572883605957,17.521945953369141,268.95388793945312
9.0,21.112834930419922,17.522062301635742,268.95330810546875
9.0,21.099475860595703,17.522010803222656,268.95303344726562
9.0,21.084980010986328,17.521902084350586,268.95278930664062
9.0,21.064804077148438,17.5216064453125,268.9525146484375
9.0,21.040246963500977,17.521051406860352,268.95223999023438
9.0,21.025827407836914,17.520589828491211,268.95211791992188
9.0,21.010288238525391,17.520204544067383,268.95199584960938
9.0,20.991092681884766,17.519649505615234,268.95187377929688
9.0,20.979217529296875,17.51939582824707,268.95181274414062
9.0,20.965360641479492,17.519224166870117,268.95172119140625
9.0,20.950632095336914,17.519037246704102,268.95166015625
9.0,20.93657112121582,17.518758773803711,268.95159912109375
10.0,20.918882369995117,17.51829719543457,268.9515380859375
10.0,20.895679473876953,17.517766952514648,268.95147705078125
10.0,20.881757736206055,17.517488479614258,268.95144653320312
10.0,20.866603851318359,17.517341613769531,268.951416015625
10.0,20.848581314086914,17.517406463623047,268.951416015625
10.0,20.823450088500977,17.518390655517578,268.95135498046875
10.0,20.808122634887695,17.51904296875,268.95135498046875
10.0,20.792539596557617,17.519630432128906,268.95135498046875
10.0,20.771066665649414,17.520219802856445,268.95132446289062
10.0,20.748645782470703,17.520465850830078,268.9512939453125
10.0,20.733798980712891,17.520526885986328,268.9512939453125
10.0,20.7191162109375,17.520561218261719,268.9512939453125
10.0,20.699443817138672,17.520513534545898,268.9512939453125
10.0,20.676651000976562,17.520229339599609,268.9512939453125
10.0,20.663162231445312,17.519908905029297,268.9512939453125
10.0,20.649196624755859,17.519523620605469,268.9512939453125
10.0,20.630889892578125,17.518842697143555,268.9512939453125
10.0,20.619174957275391,17.518363952636719,268.9512939453125
10.0,20.6053466796875,17.517580032348633,268.9512939453125
10.0,20.589241027832031,17.516633987426758,268.9512939453125
10.0,20.574874877929688,17.516359329223633,268.97357177734375
10.0,20.555713653564453,17.515901565551758,268.99951171875
10.0,20.53056526184082,17.515712738037109,269.02798461914062
10.0,20.515003204345703,17.51561164855957,269.04180908203125
11.0,20.501575469970703,17.515436172485352,269.05221557617188
11.0,20.483146667480469,17.515130996704102,269.06494140625
11.0,20.472589492797852,17.514991760253906,269.07110595703125
11.0,20.459272384643555,17.514810562133789,269.07815551757812
11.0,20.443641662597656,17.514671325683594,269.08505249023438
11.0,20.430261611938477,17.514699935913086,269.0899658203125
11.0,20.41084098815918,17.515026092529297,269.0960693359375
11.0,20.385560989379883,17.516281127929688,269.10247802734375
11.0,20.370246887207031,17.517108917236328,269.10552978515625
11.0,20.354545593261719,17.517837524414062,269.10821533203125
11.0,20.334297180175781,17.518632888793945,269.11123657226562
11.0,20.310201644897461,17.519216537475586,269.11428833007812
11.0,20.294857025146484,17.519519805908203,269.11578369140625
