Time,x,y,theta
1581561729.0,0.50199997425079346,26.5,6.6304020881652832
1581561729.0,0.50432407855987549,26.500387191772461,12.840292930603027
1581561729.0,0.63780945539474487,26.501985549926758,90.0
1581561729.0,0.6802678108215332,26.502105712890625,90.0
1581561729.0,0.70179939270019531,26.501865386962891,90.0
1581561729.0,0.77719378471374512,26.501621246337891,90.0
1581561729.0,0.80177575349807739,26.501169204711914,90.0
1581561729.0,0.81797778606414795,26.500528335571289,90.0
1581561729.0,0.83175909519195557,26.499570846557617,90.0
0.0,0.84550982713699341,26.498699188232422,90.0
0.0,0.86906176805496216,26.497097015380859,90.0
0.0,0.88710737228393555,26.496070861816406,90.0
0.0,0.89952081441879272,26.495504379272461,90.0
0.0,0.91396933794021606,26.494964599609375,90.0
0.0,0.93203902244567871,26.494325637817383,90.0
0.0,0.94758802652359009,26.493803024291992,90.0
0.0,0.96573173999786377,26.493274688720703,90.0
0.0,0.98348063230514526,26.492887496948242,90.0
0.0,1.0062497854232788,26.492589950561523,90.0
0.0,1.0319502353668213,26.492465972900391,90.0
0.0,1.0468899011611938,26.492462158203125,90.0
0.0,1.0626957416534424,26.492696762084961,90.0
0.0,1.0816261768341064,26.492818832397461,90.0
0.0,1.1079419851303101,26.493045806884766,90.0
0.0,1.122671365737915,26.492984771728516,90.0
0.0,1.1374889612197876,26.492866516113281,90.0
1.0,1.1557378768920898,26.49284553527832,90.0
1.0,1.1789696216583252,26.49299430847168,90.0
1.0,1.1922944784164429,26.493034362792969,90.0
1.0,1.2064030170440674,26.493074417114258,90.0
1.0,1.2244901657104492,26.492958068847656,90.0
1.0,1.2496711015701294,26.492292404174805,90.0
1.0,1.2652620077133179,26.49131965637207,90.0
1.0,1.2795093059539795,26.490510940551758,90.0
1.0,1.2988705635070801,26.489360809326172,90.0
1.0,1.3241733312606812,26.488239288330078,90.0
1.0,1.3395349979400635,26.487812042236328,90.0
1.0,1.3544416427612305,26.487518310546875,90.0
