Time,id,x,y
1581564380.0,2.0,0.0,0.0
1581564380.0,3.0,0.0,0.0
1581564380.0,5.0,0.0,0.0
1581564380.0,6.0,0.0,0.0
1581564380.0,4.0,0.0,0.0
2.0,6.0,17.920877456665039,22.528253555297852
2.0,6.0,17.920877456665039,22.528253555297852
2.0,6.0,17.930629730224609,22.52879524230957
2.0,6.0,17.930629730224609,22.52879524230957
2.0,6.0,17.940746307373047,22.529350280761719
2.0,6.0,17.940746307373047,22.529350280761719
2.0,6.0,17.950353622436523,22.529933929443359
2.0,6.0,17.950353622436523,22.529933929443359
2.0,6.0,17.960603713989258,22.530572891235352
2.0,6.0,17.960603713989258,22.530572891235352
2.0,6.0,17.971038818359375,22.531198501586914
2.0,6.0,17.971038818359375,22.531198501586914
2.0,6.0,17.981039047241211,22.531925201416016
2.0,6.0,17.981039047241211,22.531925201416016
2.0,6.0,17.992082595825195,22.532737731933594
3.0,6.0,17.992082595825195,22.532737731933594
3.0,6.0,18.002157211303711,22.533393859863281
3.0,6.0,18.002157211303711,22.533393859863281
3.0,6.0,18.011856079101562,22.533992767333984
3.0,6.0,18.011856079101562,22.533992767333984
6.0,1.0,26.195102691650391,26.625659942626953
6.0,1.0,26.195102691650391,26.625659942626953
6.0,1.0,26.195102691650391,26.625659942626953
7.0,3.0,28.605064392089844,17.2947998046875
7.0,3.0,28.605064392089844,17.2947998046875
7.0,3.0,28.605064392089844,17.2947998046875
7.0,3.0,28.600444793701172,17.299467086791992
7.0,3.0,28.600444793701172,17.299467086791992
7.0,3.0,28.600444793701172,17.299467086791992
7.0,3.0,28.595632553100586,17.304330825805664
7.0,3.0,28.595632553100586,17.304330825805664
7.0,3.0,28.595632553100586,17.304330825805664
7.0,3.0,28.591011047363281,17.309001922607422
7.0,3.0,28.591011047363281,17.309001922607422
7.0,3.0,28.591011047363281,17.309001922607422
7.0,3.0,28.586265563964844,17.313796997070312
7.0,3.0,28.586265563964844,17.313796997070312
7.0,3.0,28.586265563964844,17.313796997070312
7.0,3.0,28.581562042236328,17.318550109863281
7.0,3.0,28.581562042236328,17.318550109863281
7.0,3.0,28.581562042236328,17.318550109863281
7.0,3.0,28.576770782470703,17.323390960693359
7.0,3.0,28.576770782470703,17.323390960693359
7.0,3.0,28.576770782470703,17.323390960693359
7.0,3.0,28.572147369384766,17.32806396484375
7.0,3.0,28.572147369384766,17.32806396484375
7.0,3.0,28.572147369384766,17.32806396484375
7.0,3.0,28.567394256591797,17.332866668701172
7.0,3.0,28.567394256591797,17.332866668701172
7.0,3.0,28.567394256591797,17.332866668701172
7.0,3.0,28.562761306762695,17.337549209594727
7.0,3.0,28.562761306762695,17.337549209594727
7.0,3.0,28.562761306762695,17.337549209594727
16.0,1.0,26.182451248168945,24.584335327148438
16.0,1.0,26.182451248168945,24.584335327148438
16.0,1.0,26.182397842407227,24.575666427612305
16.0,1.0,26.182397842407227,24.575666427612305
16.0,1.0,26.182397842407227,24.575666427612305
16.0,1.0,26.182397842407227,24.575666427612305
16.0,1.0,26.182397842407227,24.575666427612305
16.0,1.0,26.182367324829102,24.570890426635742
16.0,1.0,26.182367324829102,24.570890426635742
16.0,1.0,26.182367324829102,24.570890426635742
16.0,1.0,26.18229866027832,24.559684753417969
16.0,1.0,26.18229866027832,24.559684753417969
16.0,1.0,26.18229866027832,24.559684753417969
16.0,1.0,26.182258605957031,24.553318023681641
16.0,1.0,26.182258605957031,24.553318023681641
16.0,1.0,26.182258605957031,24.553318023681641
16.0,1.0,26.182216644287109,24.546638488769531
16.0,1.0,26.182216644287109,24.546638488769531
16.0,1.0,26.182216644287109,24.546638488769531
16.0,1.0,26.182174682617188,24.539951324462891
16.0,1.0,26.182174682617188,24.539951324462891
16.0,1.0,26.182174682617188,24.539951324462891
16.0,1.0,26.182132720947266,24.533170700073242
16.0,1.0,26.182132720947266,24.533170700073242
16.0,1.0,26.182132720947266,24.533170700073242
16.0,1.0,26.182090759277344,24.526409149169922
16.0,1.0,26.182090759277344,24.526409149169922
16.0,1.0,26.182090759277344,24.526409149169922
17.0,5.0,14.634631156921387,16.644248962402344
17.0,5.0,14.634631156921387,16.644248962402344
17.0,5.0,14.620574951171875,16.653255462646484
17.0,5.0,14.620574951171875,16.653255462646484
17.0,5.0,14.620574951171875,16.653255462646484
17.0,5.0,14.620574951171875,16.653255462646484
17.0,5.0,14.610511779785156,16.659904479980469
17.0,5.0,14.610511779785156,16.659904479980469
22.0,2.0,7.7293119430541992,5.4003415107727051
22.0,2.0,7.7293119430541992,5.4003415107727051
22.0,2.0,7.7293119430541992,5.3958740234375
22.0,2.0,7.7293119430541992,5.3958740234375
22.0,2.0,7.7293119430541992,5.3913149833679199
22.0,2.0,7.7293119430541992,5.3913149833679199
22.0,2.0,7.7293119430541992,5.3868851661682129
22.0,2.0,7.7293119430541992,5.3868851661682129
22.0,2.0,7.7293119430541992,5.3823795318603516
22.0,2.0,7.7293119430541992,5.3823795318603516
22.0,2.0,7.7293119430541992,5.3778500556945801
22.0,2.0,7.7293119430541992,5.3778500556945801
22.0,2.0,7.7293119430541992,5.3778500556945801
22.0,2.0,7.7293119430541992,5.3778500556945801
22.0,2.0,7.7293119430541992,5.3726205825805664
22.0,2.0,7.7293119430541992,5.3726205825805664
22.0,2.0,7.7293119430541992,5.3646693229675293
22.0,2.0,7.7293119430541992,5.3646693229675293
22.0,2.0,7.7293119430541992,5.3602123260498047
22.0,2.0,7.7293119430541992,5.3602123260498047
25.0,5.0,11.444199562072754,17.820413589477539
