Time,x,y,theta
0.0,17.495336532592773,27.09727668762207,180.0
0.0,17.49482536315918,27.082981109619141,180.0
0.0,17.494329452514648,27.068990707397461,180.0
0.0,17.494014739990234,27.059774398803711,180.0
0.0,17.493717193603516,27.050596237182617,180.0
0.0,17.493442535400391,27.041427612304688,180.0
0.0,17.493194580078125,27.032064437866211,180.0
0.0,17.49290657043457,27.018703460693359,180.0
0.0,17.492694854736328,27.004043579101562,180.0
0.0,17.492586135864258,26.994670867919922,180.0
0.0,17.492490768432617,26.984880447387695,180.0
0.0,17.492467880249023,26.974849700927734,180.0
0.0,17.492435455322266,26.959665298461914,180.0
1.0,17.49267578125,26.939842224121094,180.0
1.0,17.492771148681641,26.927957534790039,180.0
1.0,17.492841720581055,26.91374397277832,180.0
1.0,17.493007659912109,26.898553848266602,180.0
1.0,17.493019104003906,26.8836669921875,180.0
1.0,17.492877960205078,26.865280151367188,180.0
1.0,17.492834091186523,26.854717254638672,180.0
1.0,17.492868423461914,26.840583801269531,180.0
1.0,17.492963790893555,26.827289581298828,180.0
1.0,17.493021011352539,26.81382942199707,180.0
1.0,17.493072509765625,26.796535491943359,180.0
1.0,17.49305534362793,26.786184310913086,180.0
1.0,17.492889404296875,26.771675109863281,180.0
1.0,17.492563247680664,26.757156372070312,180.0
1.0,17.491743087768555,26.74237060546875,180.0
1.0,17.490657806396484,26.723484039306641,180.0
1.0,17.489978790283203,26.712976455688477,180.0
1.0,17.489166259765625,26.697546005249023,180.0
1.0,17.488494873046875,26.682781219482422,180.0
1.0,17.48797607421875,26.666976928710938,180.0
1.0,17.487579345703125,26.648708343505859,180.0
1.0,17.487392425537109,26.638425827026367,180.0
1.0,17.487241744995117,26.628744125366211,180.0
1.0,17.487131118774414,26.619724273681641,180.0
1.0,17.487056732177734,26.610218048095703,180.0
1.0,17.487033843994141,26.599138259887695,180.0
1.0,17.486770629882812,26.586957931518555,179.91917419433594
1.0,17.486576080322266,26.573001861572266,179.83920288085938
1.0,17.486492156982422,26.563806533813477,179.79443359375
1.0,17.486413955688477,26.554183959960938,179.752197265625
1.0,17.486406326293945,26.544425964355469,179.71366882324219
1.0,17.486438751220703,26.534276962280273,179.67755126953125
1.0,17.486503601074219,26.520868301391602,179.6346435546875
2.0,17.486858367919922,26.503139495849609,179.58525085449219
2.0,17.486972808837891,26.494150161743164,179.56427001953125
2.0,17.487071990966797,26.484970092773438,179.54458618164062
2.0,17.487194061279297,26.475215911865234,179.525390625
2.0,17.487400054931641,26.464405059814453,179.50593566894531
2.0,17.487470626831055,26.450319290161133,179.48294067382812
2.0,17.487442016601562,26.435068130493164,179.46101379394531
2.0,17.487447738647461,26.425773620605469,179.44937133789062
2.0,17.487497329711914,26.41560173034668,179.43760681152344
2.0,17.487585067749023,26.406471252441406,179.42793273925781
2.0,17.487701416015625,26.396736145019531,179.41839599609375
2.0,17.487829208374023,26.383752822875977,179.40660095214844
2.0,17.487958908081055,26.369073867797852,179.39472961425781
2.0,17.488029479980469,26.359903335571289,179.38853454589844
2.0,17.488052368164062,26.350381851196289,179.38279724121094
2.0,17.488000869750977,26.340446472167969,179.37745666503906
2.0,17.487874984741211,26.330711364746094,179.37277221679688
2.0,17.487478256225586,26.316082000732422,179.366455078125
2.0,17.486576080322266,26.300010681152344,179.3604736328125
2.0,17.486085891723633,26.290119171142578,179.35733032226562
2.0,17.485481262207031,26.279792785644531,179.35433959960938
2.0,17.484914779663086,26.269540786743164,179.35162353515625
2.0,17.484432220458984,26.258888244628906,179.34906005859375
2.0,17.483827590942383,26.245018005371094,179.34600830078125
2.0,17.483316421508789,26.229061126708984,179.34286499023438
2.0,17.483089447021484,26.219669342041016,179.34124755859375
2.0,17.482870101928711,26.209949493408203,179.3397216796875
2.0,17.482646942138672,26.20014762878418,179.33833312988281
2.0,17.482446670532227,26.19099235534668,179.33709716796875
2.0,17.482194900512695,26.17829704284668,179.33544921875
2.0,17.481977462768555,26.164112091064453,179.33380126953125
2.0,17.48188591003418,26.155473709106445,179.33297729492188
2.0,17.481822967529297,26.146007537841797,179.33219909667969
2.0,17.481803894042969,26.136322021484375,179.33148193359375
2.0,17.481803894042969,26.126216888427734,179.330810546875
2.0,17.481843948364258,26.111961364746094,179.32997131347656
2.0,17.48200798034668,26.095853805541992,179.32914733886719
2.0,17.48211669921875,26.085773468017578,179.32870483398438
2.0,17.482381820678711,26.075443267822266,179.32829284667969
3.0,17.482662200927734,26.063961029052734,179.327880859375
3.0,17.482831954956055,26.055036544799805,179.32757568359375
3.0,17.483104705810547,26.039422988891602,179.32711791992188
3.0,17.483461380004883,26.024986267089844,179.32672119140625
3.0,17.483577728271484,26.015264511108398,179.32647705078125
3.0,17.483640670776367,26.005527496337891,179.32627868652344
3.0,17.483680725097656,25.996677398681641,179.32608032226562
3.0,17.483770370483398,25.986608505249023,179.32589721679688
3.0,17.483989715576172,25.972116470336914,179.32565307617188
3.0,17.484224319458008,25.959743499755859,179.32546997070312
3.0,17.484373092651367,25.950620651245117,179.32534790039062
3.0,17.484502792358398,25.941301345825195,179.32524108886719
3.0,17.484640121459961,25.932153701782227,179.32514953613281
3.0,17.484764099121094,25.922712326049805,179.32504272460938
3.0,17.484836578369141,25.908926010131836,179.32493591308594
3.0,17.484745025634766,25.893444061279297,179.32481384277344
3.0,17.484560012817383,25.883691787719727,179.32476806640625
3.0,17.484066009521484,25.873371124267578,179.32470703125
3.0,17.483592987060547,25.863513946533203,179.32464599609375
3.0,17.483102798461914,25.852544784545898,179.32461547851562
3.0,17.482385635375977,25.839128494262695,179.32453918457031
3.0,17.481754302978516,25.823305130004883,179.32449340820312
3.0,17.481407165527344,25.813772201538086,179.324462890625
3.0,17.481134414672852,25.804143905639648,179.32443237304688
3.0,17.480941772460938,25.794479370117188,179.32440185546875
3.0,17.480800628662109,25.78422737121582,179.32437133789062
3.0,17.480630874633789,25.770803451538086,179.32435607910156
3.0,17.480476379394531,25.756322860717773,179.32432556152344
3.0,17.480405807495117,25.746746063232422,179.32429504394531
3.0,17.480369567871094,25.738018035888672,179.32427978515625
3.0,17.480369567871094,25.728759765625,179.32426452636719
3.0,17.480415344238281,25.719272613525391,179.32424926757812
3.0,17.480554580688477,25.706182479858398,179.32424926757812
3.0,17.480789184570312,25.691398620605469,179.32423400878906
3.0,17.480981826782227,25.681352615356445,179.32421875
3.0,17.481258392333984,25.671342849731445,179.32421875
3.0,17.481523513793945,25.661775588989258,179.32420349121094
3.0,17.481840133666992,25.651754379272461,179.32420349121094
4.0,17.482545852661133,25.636707305908203,179.32418823242188
4.0,17.483171463012695,25.621353149414062,179.32418823242188
4.0,17.483579635620117,25.611177444458008,179.32417297363281
4.0,17.484052658081055,25.601255416870117,179.32417297363281
4.0,17.484565734863281,25.591007232666016,179.32417297363281
4.0,17.484622955322266,25.580547332763672,179.31155395507812
4.0,17.48463249206543,25.566766738891602,179.29627990722656
4.0,17.484691619873047,25.551261901855469,179.28091430664062
4.0,17.484781265258789,25.542232513427734,179.27308654785156
4.0,17.484914779663086,25.532932281494141,179.26554870605469
4.0,17.485052108764648,25.524093627929688,179.25886535644531
4.0,17.485170364379883,25.514749526977539,179.2523193359375
