Time,x,y,theta
0.0,14.097062110900879,6.5054254531860352,270.0
0.0,14.082767486572266,6.5059342384338379,270.0
0.0,14.068777084350586,6.5064253807067871,270.0
0.0,14.059560775756836,6.5067367553710938,270.0
0.0,14.050381660461426,6.5070300102233887,270.0
0.0,14.041213989257812,6.507300853729248,270.0
0.0,14.03184986114502,6.5075464248657227,270.0
0.0,14.018489837646484,6.5078296661376953,270.0
0.0,14.003829002380371,6.5080370903015137,270.0
0.0,13.994458198547363,6.508143424987793,270.0
0.0,13.98466682434082,6.5082368850708008,270.0
0.0,13.974636077880859,6.5082559585571289,270.0
0.0,13.959452629089355,6.5082840919494629,270.0
1.0,13.939629554748535,6.5080375671386719,270.0
1.0,13.927745819091797,6.5079383850097656,270.0
1.0,13.913533210754395,6.5078635215759277,270.0
1.0,13.898344993591309,6.5076899528503418,270.0
1.0,13.88346004486084,6.5076727867126465,270.0
1.0,13.865074157714844,6.5078063011169434,270.0
1.0,13.854512214660645,6.5078444480895996,270.0
1.0,13.840378761291504,6.5078043937683105,270.0
1.0,13.827083587646484,6.5077033042907715,270.0
1.0,13.813624382019043,6.5076394081115723,270.0
1.0,13.796329498291016,6.5075788497924805,270.0
1.0,13.785978317260742,6.5075902938842773,270.0
1.0,13.771470069885254,6.5077481269836426,270.0
1.0,13.756952285766602,6.5080661773681641,270.0
1.0,13.742167472839355,6.508878231048584,270.0
1.0,13.723280906677246,6.5099525451660156,270.0
1.0,13.712774276733398,6.5106239318847656,270.0
1.0,13.697344779968262,6.5114278793334961,270.0
1.0,13.682579040527344,6.5120892524719238,270.0
1.0,13.666774749755859,6.5125975608825684,270.0
1.0,13.648508071899414,6.5129799842834473,270.0
1.0,13.638226509094238,6.5131587982177734,270.0
1.0,13.628546714782715,6.513300895690918,270.0
1.0,13.619529724121094,6.513401985168457,270.0
1.0,13.610024452209473,6.5134673118591309,270.0
1.0,13.598944664001465,6.5134768486022949,270.0
1.0,13.589537620544434,6.5092935562133789,260.52001953125
1.0,13.579143524169922,6.5027298927307129,250.90498352050781
1.0,13.572527885437012,6.497769832611084,245.458251953125
1.0,13.565890312194824,6.4919924736022949,240.26382446289062
1.0,13.559514999389648,6.4855537414550781,235.48080444335938
1.0,13.553266525268555,6.4783401489257812,230.96202087402344
1.0,13.545666694641113,6.4680747985839844,225.54876708984375
2.0,13.536930084228516,6.4533252716064453,219.26274108886719
2.0,13.532718658447266,6.4456920623779297,216.58650207519531
2.0,13.528665542602539,6.4377274513244629,214.06893920898438
2.0,13.524653434753418,6.4290823936462402,211.60733032226562
2.0,13.520593643188477,6.419283390045166,209.10719299316406
2.0,13.515645980834961,6.4063458442687988,206.14361572265625
2.0,13.510748863220215,6.3921322822570801,203.31217956542969
2.0,13.507974624633789,6.3833856582641602,201.80947875976562
2.0,13.505184173583984,6.3737211227416992,200.28909301757812
2.0,13.50287914276123,6.3649754524230957,199.03744506835938
2.0,13.500607490539551,6.355593204498291,197.80027770996094
2.0,13.497827529907227,6.3430080413818359,196.27320861816406
2.0,13.494982719421387,6.3287019729614258,194.73564147949219
2.0,13.493283271789551,6.3197445869445801,193.93336486816406
2.0,13.491552352905273,6.3104362487792969,193.18994140625
2.0,13.489755630493164,6.30072021484375,192.49650573730469
2.0,13.487998008728027,6.2911992073059082,191.88859558105469
2.0,13.485305786132812,6.2768964767456055,191.0673828125
2.0,13.4820556640625,6.2612338066101074,190.29203796386719
2.0,13.480175018310547,6.2515678405761719,189.88461303710938
2.0,13.478178024291992,6.2414822578430176,189.49650573730469
2.0,13.47628116607666,6.2314515113830566,189.14541625976562
2.0,13.474468231201172,6.221001148223877,188.81187438964844
2.0,13.47221565246582,6.2073707580566406,188.41450500488281
2.0,13.469910621643066,6.1916451454162598,188.00668334960938
2.0,13.468666076660156,6.1823720932006836,187.79701232910156
2.0,13.467422485351562,6.1727709770202637,187.59974670410156
2.0,13.466192245483398,6.1630854606628418,187.41899108886719
2.0,13.465089797973633,6.1540331840515137,187.25825500488281
2.0,13.463654518127441,6.1414728164672852,187.04426574707031
2.0,13.462170600891113,6.1274237632751465,186.83187866210938
2.0,13.461316108703613,6.1188631057739258,186.72427368164062
2.0,13.460416793823242,6.1094741821289062,186.62138366699219
2.0,13.459540367126465,6.0998611450195312,186.52951049804688
2.0,13.458657264709473,6.0898284912109375,186.443115234375
2.0,13.457474708557129,6.0756678581237793,186.33349609375
2.0,13.456283569335938,6.0596532821655273,186.226318359375
2.0,13.455558776855469,6.049628734588623,186.16896057128906
2.0,13.454980850219727,6.0393385887145996,186.11546325683594
3.0,13.454340934753418,6.0279011726379395,186.06126403808594
3.0,13.453804969787598,6.0190181732177734,186.02326965332031
3.0,13.45287036895752,6.00347900390625,185.96156311035156
3.0,13.452145576477051,5.989100456237793,185.91134643554688
3.0,13.451555252075195,5.97943115234375,185.88121032714844
3.0,13.450929641723633,5.9697556495666504,185.85328674316406
3.0,13.450357437133789,5.9609618186950684,185.82992553710938
3.0,13.449763298034668,5.950953483581543,185.80532836914062
3.0,13.449020385742188,5.9365386962890625,185.77304077148438
3.0,13.448453903198242,5.9242291450500488,185.74928283691406
3.0,13.448023796081543,5.9151554107666016,185.73388671875
3.0,13.447567939758301,5.9058895111083984,185.71963500976562
3.0,13.447136878967285,5.8967952728271484,185.70700073242188
3.0,13.446678161621094,5.8874111175537109,185.69523620605469
3.0,13.445904731750488,5.873723030090332,185.67985534667969
3.0,13.444868087768555,5.8583741188049316,185.66520690917969
3.0,13.444092750549316,5.8487205505371094,185.65748596191406
3.0,13.442983627319336,5.8385391235351562,185.65010070800781
3.0,13.441937446594238,5.8288183212280273,185.64366149902344
3.0,13.440826416015625,5.8180012702941895,185.63705444335938
