Time,x,y,theta
0.0,14.097062110900879,16.505428314208984,270.0
0.0,14.082767486572266,16.505935668945312,270.0
0.0,14.068777084350586,16.506425857543945,270.0
0.0,14.059560775756836,16.506736755371094,270.0
0.0,14.050381660461426,16.507030487060547,270.0
0.0,14.041213989257812,16.507301330566406,270.0
0.0,14.03184986114502,16.507547378540039,270.0
0.0,14.018489837646484,16.507831573486328,270.0
0.0,14.003829002380371,16.508037567138672,270.0
0.0,13.994458198547363,16.508144378662109,270.0
0.0,13.98466682434082,16.508237838745117,270.0
0.0,13.974636077880859,16.508256912231445,270.0
0.0,13.959452629089355,16.508283615112305,270.0
1.0,13.939629554748535,16.508037567138672,270.0
1.0,13.927745819091797,16.507938385009766,270.0
1.0,13.913533210754395,16.507863998413086,270.0
1.0,13.898344993591309,16.507692337036133,270.0
1.0,13.88346004486084,16.507675170898438,270.0
1.0,13.865074157714844,16.507808685302734,270.0
1.0,13.854512214660645,16.507846832275391,270.0
1.0,13.840378761291504,16.507806777954102,270.0
1.0,13.827083587646484,16.507705688476562,270.0
1.0,13.813624382019043,16.507640838623047,270.0
1.0,13.796329498291016,16.507579803466797,270.0
1.0,13.785978317260742,16.507591247558594,270.0
1.0,13.771470069885254,16.507749557495117,270.0
1.0,13.756952285766602,16.508068084716797,270.0
1.0,13.742167472839355,16.508880615234375,270.0
1.0,13.723280906677246,16.509954452514648,270.0
1.0,13.712774276733398,16.510625839233398,270.0
1.0,13.697344779968262,16.511428833007812,270.0
1.0,13.682579040527344,16.512090682983398,270.0
1.0,13.666774749755859,16.512598037719727,270.0
1.0,13.648508071899414,16.512981414794922,270.0
1.0,13.638226509094238,16.513158798217773,270.0
1.0,13.628546714782715,16.513301849365234,270.0
1.0,13.619529724121094,16.513402938842773,270.0
1.0,13.610024452209473,16.513467788696289,270.0
1.0,13.598944664001465,16.513477325439453,270.0
1.0,13.589537620544434,16.509294509887695,260.52001953125
1.0,13.579143524169922,16.502731323242188,250.90498352050781
1.0,13.572527885437012,16.497770309448242,245.458251953125
1.0,13.565890312194824,16.491992950439453,240.26382446289062
1.0,13.559514999389648,16.485553741455078,235.48080444335938
1.0,13.553266525268555,16.478340148925781,230.96202087402344
1.0,13.545666694641113,16.468074798583984,225.54876708984375
2.0,13.536930084228516,16.453325271606445,219.26274108886719
2.0,13.532718658447266,16.44569206237793,216.58648681640625
2.0,13.528665542602539,16.437726974487305,214.06892395019531
2.0,13.524653434753418,16.429080963134766,211.60733032226562
2.0,13.520593643188477,16.419282913208008,209.10719299316406
2.0,13.515645980834961,16.406345367431641,206.14360046386719
2.0,13.510748863220215,16.392131805419922,203.31217956542969
2.0,13.507974624633789,16.383384704589844,201.80946350097656
2.0,13.505184173583984,16.373720169067383,200.28909301757812
2.0,13.50287914276123,16.364974975585938,199.03744506835938
2.0,13.500607490539551,16.355592727661133,197.80027770996094
2.0,13.497827529907227,16.343008041381836,196.27320861816406
2.0,13.494982719421387,16.328701019287109,194.73564147949219
2.0,13.493283271789551,16.319744110107422,193.93336486816406
2.0,13.491552352905273,16.310436248779297,193.18994140625
2.0,13.489755630493164,16.30072021484375,192.49650573730469
2.0,13.487998008728027,16.29119873046875,191.88859558105469
2.0,13.485305786132812,16.276895523071289,191.06736755371094
2.0,13.4820556640625,16.261232376098633,190.29203796386719
2.0,13.480175018310547,16.251567840576172,189.88459777832031
2.0,13.478178024291992,16.241483688354492,189.49650573730469
2.0,13.47628116607666,16.231452941894531,189.14541625976562
2.0,13.474468231201172,16.221002578735352,188.81187438964844
2.0,13.47221565246582,16.207372665405273,188.41450500488281
2.0,13.469910621643066,16.191646575927734,188.00668334960938
2.0,13.468666076660156,16.182373046875,187.79701232910156
2.0,13.467422485351562,16.172771453857422,187.59974670410156
2.0,13.466192245483398,16.163087844848633,187.41899108886719
2.0,13.465089797973633,16.154035568237305,187.25825500488281
2.0,13.463654518127441,16.141475677490234,187.04426574707031
2.0,13.462170600891113,16.127426147460938,186.83187866210938
2.0,13.461316108703613,16.118865966796875,186.72425842285156
2.0,13.460416793823242,16.109477996826172,186.62136840820312
2.0,13.459540367126465,16.099863052368164,186.52951049804688
2.0,13.458657264709473,16.08983039855957,186.443115234375
2.0,13.457474708557129,16.07567024230957,186.33349609375
2.0,13.456283569335938,16.059654235839844,186.226318359375
2.0,13.455558776855469,16.049631118774414,186.16896057128906
2.0,13.454980850219727,16.039340972900391,186.11546325683594
3.0,13.454340934753418,16.027904510498047,186.06126403808594
3.0,13.453804969787598,16.019020080566406,186.02326965332031
3.0,13.45287036895752,16.003482818603516,185.96156311035156
3.0,13.452145576477051,15.989104270935059,185.91133117675781
3.0,13.451555252075195,15.979434967041016,185.88121032714844
3.0,13.450929641723633,15.969759941101074,185.85328674316406
3.0,13.450357437133789,15.960966110229492,185.82992553710938
3.0,13.449763298034668,15.950957298278809,185.80532836914062
3.0,13.449020385742188,15.936543464660645,185.77304077148438
3.0,13.448453903198242,15.924233436584473,185.74928283691406
3.0,13.448023796081543,15.915160179138184,185.73388671875
3.0,13.447567939758301,15.90589427947998,185.71961975097656
3.0,13.447136878967285,15.896800994873047,185.70700073242188
3.0,13.446678161621094,15.887416839599609,185.69522094726562
3.0,13.445904731750488,15.873727798461914,185.67985534667969
3.0,13.444868087768555,15.858379364013672,185.66520690917969
3.0,13.444092750549316,15.848726272583008,185.65748596191406
3.0,13.442983627319336,15.838543891906738,185.65010070800781
3.0,13.441937446594238,15.828823089599609,185.64364624023438
3.0,13.440826416015625,15.818005561828613,185.63705444335938
3.0,13.439377784729004,15.804794311523438,185.62973022460938
3.0,13.437918663024902,15.78919792175293,185.6220703125
3.0,13.437099456787109,15.779806137084961,185.61808776855469
3.0,13.436368942260742,15.770316123962402,185.61436462402344
3.0,13.435736656188965,15.760787963867188,185.61094665527344
3.0,13.435151100158691,15.750680923461914,185.60763549804688
3.0,13.434436798095703,15.737451553344727,185.60365295410156
3.0,13.433746337890625,15.723196029663086,185.599853515625
3.0,13.43336009979248,15.713780403137207,185.59765625
3.0,13.433064460754395,15.705202102661133,185.5958251953125
3.0,13.432816505432129,15.696108818054199,185.59403991699219
3.0,13.432637214660645,15.686798095703125,185.59236145019531
3.0,13.432476997375488,15.673955917358398,185.59031677246094
3.0,13.432395935058594,15.659467697143555,185.58834838867188
3.0,13.43241024017334,15.649642944335938,185.58721923828125
3.0,13.432533264160156,15.639863967895508,185.58621215820312
3.0,13.432682991027832,15.630537986755371,185.58534240722656
3.0,13.432915687561035,15.620787620544434,185.58451843261719
4.0,13.433554649353027,15.606171607971191,185.58338928222656
