Time,x,y,theta
0.0,5.5117487907409668,2.6318204402923584,0.089940093457698822
0.20175814628601074,5.5132222175598145,2.6481578350067139,0.08966422826051712
0.20175814628601074,5.5151591300964355,2.6696999073028564,0.087465383112430573
0.20175814628601074,5.5161938667297363,2.6815023422241211,0.086800791323184967
0.20175814628601074,5.5176658630371094,2.6984186172485352,0.087330944836139679
0.20175814628601074,5.5191221237182617,2.7150506973266602,0.08835967630147934
0.20175814628601074,5.5206379890441895,2.7321591377258301,0.08898954838514328
0.20175814628601074,5.5225238800048828,2.7532932758331299,0.089704722166061401
0.40238451957702637,5.523622989654541,2.7655127048492432,0.089134663343429565
0.40238451957702637,5.5250844955444336,2.7818646430969238,0.088932335376739502
0.40238451957702637,5.5265660285949707,2.7984805107116699,0.089271768927574158
0.40238451957702637,5.5280776023864746,2.8153669834136963,0.090058878064155579
0.40238451957702637,5.5300483703613281,2.8371894359588623,0.089654602110385895
0.60413479804992676,5.5310559272766113,2.8483967781066895,0.089941196143627167
0.60413479804992676,5.5325770378112793,2.8652651309967041,0.090664766728878021
0.60413479804992676,5.5340709686279297,2.881699800491333,0.089504413306713104
0.60413479804992676,5.5403637886047363,2.8900153636932373,0.61194831132888794
0.60413479804992676,5.5533337593078613,2.9084959030151367,0.61271655559539795
0.60413479804992676,5.5615386962890625,2.9201676845550537,0.61238545179367065
0.80569815635681152,5.5692505836486816,2.9311456680297852,0.61307787895202637
0.80569815635681152,5.5787019729614258,2.9445805549621582,0.61567538976669312
0.80569815635681152,5.5886478424072266,2.9586400985717773,0.61857366561889648
0.80569815635681152,5.6012935638427734,2.9764070510864258,0.61842244863510132
0.80569815635681152,5.607874870300293,2.9856564998626709,0.61742967367172241
0.80569815635681152,5.6176571846008301,2.9994337558746338,0.61485397815704346
1.006772518157959,5.6272525787353516,3.0130219459533691,0.6136670708656311
1.006772518157959,5.6369671821594238,3.026813268661499,0.61392223834991455
1.006772518157959,5.6495723724365234,3.0446987152099609,0.6141512393951416
1.006772518157959,5.6562886238098145,3.0542237758636475,0.6153559684753418
1.006772518157959,5.6661901473999023,3.0682306289672852,0.61692202091217041
1.006772518157959,5.6755046844482422,3.0813629627227783,0.61744052171707153
1.2078926563262939,5.685333251953125,3.0952048301696777,0.61622399091720581
1.2078926563262939,5.6976585388183594,3.1126077175140381,0.6149401068687439
1.2078926563262939,5.7045207023620605,3.1223232746124268,0.61331659555435181
1.2078926563262939,5.7142486572265625,3.1361439228057861,0.61244416236877441
1.2078926563262939,5.7238707542419434,3.1498396396636963,0.61260432004928589
1.2078926563262939,5.7336235046386719,3.1637165546417236,0.61348104476928711
1.4090209007263184,5.7463765144348145,3.1818287372589111,0.61277478933334351
1.4090209007263184,5.7533574104309082,3.1917581558227539,0.61188960075378418
1.4090209007263184,5.7622981071472168,3.1949138641357422,1.1347843408584595
1.4090209007263184,5.7769894599914551,3.201758861541748,1.1343511343002319
1.4090209007263184,5.7921628952026367,3.2088363170623779,1.136146068572998
1.6096267700195312,5.814185619354248,3.2190606594085693,1.1378325223922729
1.6096267700195312,5.8378424644470215,3.2299950122833252,1.1369842290878296
1.6096267700195312,5.8527431488037109,3.2368974685668945,1.1332305669784546
1.6096267700195312,5.8684549331665039,3.2442476749420166,1.1305125951766968
1.6096267700195312,5.8880343437194824,3.253471851348877,1.1301600933074951
1.6096267700195312,5.8991537094116211,3.2587151527404785,1.1304311752319336
1.810732364654541,5.9151096343994141,3.2662339210510254,1.1321020126342773
1.810732364654541,5.9292235374450684,3.2728559970855713,1.1331803798675537
1.810732364654541,5.9440932273864746,3.2798130512237549,1.1340786218643188
1.810732364654541,5.9642763137817383,3.2892341613769531,1.1343599557876587
1.810732364654541,5.9746198654174805,3.2940587997436523,1.1338632106781006
1.810732364654541,5.9900765419006348,3.3012776374816895,1.1321191787719727
2.0118129253387451,6.0047931671142578,3.3081822395324707,1.1304423809051514
2.0118129253387451,6.0200071334838867,3.3153512477874756,1.1300395727157593
2.0118129253387451,6.0394749641418457,3.3245341777801514,1.1303678750991821
2.0118129253387451,6.0499968528747559,3.3294932842254639,1.1312388181686401
2.0118129253387451,6.065711498260498,3.3368830680847168,1.1308289766311646
2.0118129253387451,6.0804176330566406,3.3438060283660889,1.1298787593841553
2.2146520614624023,6.0957050323486328,3.3510200977325439,1.1286251544952393
2.2146520614624023,6.1150174140930176,3.3601632118225098,1.1279511451721191
2.2146520614624023,6.1260719299316406,3.3654060363769531,1.1288124322891235
2.2146520614624023,6.1408796310424805,3.372413158416748,1.1299946308135986
2.2146520614624023,6.1563811302185059,3.3797261714935303,1.1301499605178833
2.2146520614624023,6.1714015007019043,3.3868093490600586,1.1293359994888306
2.4162459373474121,6.1910567283630371,3.3960976600646973,1.1281232833862305
2.4162459373474121,6.2017645835876465,3.4011735916137695,1.128069281578064
2.4162459373474121,6.2167539596557617,3.4082803726196289,1.127436637878418
2.4162459373474121,6.232353687286377,3.4156885147094727,1.1279382705688477
2.4162459373474121,6.2471628189086914,3.4227120876312256,1.128828763961792
2.4162459373474121,6.2665886878967285,3.4319040775299072,1.1291615962982178
2.6172616481781006,6.2777290344238281,3.4471061229705811,0.60588032007217407
2.6172616481781006,6.2874641418457031,3.4611577987670898,0.60670143365859985
2.6172616481781006,6.2971258163452148,3.4750790596008301,0.60562354326248169
2.6172616481781006,6.3066368103027344,3.4888150691986084,0.60389083623886108
2.6172616481781006,6.3193182945251465,3.5071978569030762,0.60273629426956177
2.6172616481781006,6.3268823623657227,3.5181896686553955,0.60324555635452271
2.8185896873474121,6.33526611328125,3.5303595066070557,0.60447406768798828
2.8185896873474121,6.3446435928344727,3.5439355373382568,0.60350131988525391
2.8185896873474121,6.3543906211853027,3.5580759048461914,0.60230481624603271
2.8185896873474121,6.3671445846557617,3.5766263008117676,0.60159915685653687
2.8185896873474121,6.3737354278564453,3.5862271785736084,0.60067051649093628
2.8185896873474121,6.3826165199279785,3.5991897583007812,0.60124975442886353
3.0191929340362549,6.3920984268188477,3.6130125522613525,0.60057532787322998
3.0191929340362549,6.4017176628112793,3.6270554065704346,0.59966617822647095
3.0191929340362549,6.4152555465698242,3.646857738494873,0.60062164068222046
3.0191929340362549,6.4303526878356934,3.6688954830169678,0.60123103857040405
3.0191929340362549,6.4394450187683105,3.6821503639221191,0.60138517618179321
3.2202739715576172,6.4488096237182617,3.6957979202270508,0.59906929731369019
3.2202739715576172,6.4562554359436035,3.7226879596710205,0.07377016544342041
3.2202739715576172,6.4571361541748047,3.7346055507659912,0.073570907115936279
3.2202739715576172,6.458366870880127,3.7513055801391602,0.073546387255191803
3.2202739715576172,6.4596080780029297,3.7681548595428467,0.07486850768327713
3.2202739715576172,6.4608783721923828,3.7850883007049561,0.07564602792263031
3.4213943481445312,6.4624781608581543,3.8061988353729248,0.075101308524608612
3.4213943481445312,6.463386058807373,3.8182651996612549,0.075096271932125092
3.4213943481445312,6.4646205902099609,3.8346729278564453,0.074389398097991943
3.4213943481445312,6.4658904075622559,3.8517086505889893,0.074005208909511566
3.4213943481445312,6.4671330451965332,3.8684689998626709,0.074099987745285034
3.4213943481445312,6.4687099456787109,3.8897080421447754,0.075493209064006805
3.6224725246429443,6.4696736335754395,3.9024484157562256,0.07602488249540329
3.6224725246429443,6.470893383026123,3.9184613227844238,0.076253205537796021
3.6224725246429443,6.4721603393554688,3.9350464344024658,0.075756199657917023
3.6224725246429443,6.4734439849853516,3.9519553184509277,0.07544543594121933
3.6224725246429443,6.4751253128051758,3.9741959571838379,0.075384221971035004
3.6224725246429443,6.4761643409729004,3.9879560470581055,0.075975030660629272
3.8225963115692139,6.47723388671875,4.0020074844360352,0.077145837247371674
3.8225963115692139,6.4785299301147461,4.0187745094299316,0.078343436121940613
3.8225963115692139,6.4798569679260254,4.035679817199707,0.079328395426273346
3.8225963115692139,6.4815382957458496,4.0568289756774902,0.080530747771263123
3.8225963115692139,6.4824833869934082,4.068537712097168,0.08271220326423645
3.8225963115692139,6.4838790893554688,4.0853762626647949,0.085485309362411499
4.0237321853637695,6.4853272438049316,4.1022748947143555,0.088844127953052521
4.0237321853637695,6.486814022064209,4.1189665794372559,0.095021761953830719
4.0237321853637695,6.4888567924499512,4.1403985023498535,0.1034533679485321
4.0237321853637695,6.4900894165039062,4.1522712707519531,0.11222273111343384
4.0237321853637695,6.4920296669006348,4.1694889068603516,0.12401100248098373
4.0237321853637695,6.4940252304077148,4.1854991912841797,0.13554339110851288
4.2248363494873047,6.4963269233703613,4.2023749351501465,0.14546427130699158
4.2248363494873047,6.4995121955871582,4.224116325378418,0.15149037539958954
4.2248363494873047,6.5012683868408203,4.235621452331543,0.15284919738769531
4.2248363494873047,6.5038089752197266,4.2521133422851562,0.15075869858264923
4.2248363494873047,6.506312370300293,4.2685942649841309,0.14546692371368408
4.2248363494873047,6.5087623596191406,4.2853188514709473,0.14012803137302399
4.426403284072876,6.5117721557617188,4.3066563606262207,0.13629473745822906
4.426403284072876,6.5133857727050781,4.3184232711791992,0.13445289433002472
4.426403284072876,6.5157051086425781,4.3355693817138672,0.13499782979488373
4.426403284072876,6.5178790092468262,4.3515753746032715,0.13602478802204132
4.426403284072876,6.5202407836914062,4.368830680847168,0.13699997961521149
4.426403284072876,6.5230898857116699,4.389495849609375,0.13661439716815948
4.62784743309021,6.52496337890625,4.4031229019165039,0.13554975390434265
4.62784743309021,6.5270495414733887,4.4184203147888184,0.13409768044948578
4.62784743309021,6.5292067527770996,4.4344120025634766,0.13214108347892761
4.62784743309021,6.5314645767211914,4.4513974189758301,0.13026352226734161
4.62784743309021,6.5344057083129883,4.4738478660583496,0.1282363086938858
4.62784743309021,6.5359420776367188,4.4857645034790039,0.12614215910434723
4.8289737701416016,6.5378866195678711,4.5010967254638672,0.12429789453744888
4.8289737701416016,6.5399794578552246,4.517845630645752,0.12265348434448242
4.8289737701416016,6.5420360565185547,4.5345273017883301,0.12154992669820786
4.8289737701416016,6.5445938110351562,4.5554676055908203,0.121586874127388
4.8289737701416016,6.5460977554321289,4.5677752494812012,0.12150100618600845
4.8289737701416016,6.5481219291687012,4.5843539237976074,0.1217879131436348
5.0300390720367432,6.5502514839172363,4.6017541885375977,0.12292249500751495
5.0300390720367432,6.5522122383117676,4.6176233291625977,0.12377064675092697
5.0300390720367432,6.5548949241638184,4.6391878128051758,0.12435756623744965
5.0300390720367432,6.5564484596252441,4.6516165733337402,0.12537440657615662
5.0300390720367432,6.5585322380065918,4.6681489944458008,0.12528277933597565
5.0300390720367432,6.560546875,4.6841440200805664,0.12485997378826141
5.2311358451843262,6.5626659393310547,4.7010288238525391,0.123879574239254
5.2311358451843262,6.5652399063110352,4.7217006683349609,0.12410849332809448
5.2311358451843262,6.566765308380127,4.7339296340942383,0.1254691481590271
5.2311358451843262,6.568885326385498,4.750737190246582,0.12698403000831604
5.2311358451843262,6.5710062980651855,4.7673492431640625,0.12836894392967224
5.2311358451843262,6.5734443664550781,4.7862372398376465,0.12915153801441193
5.432309627532959,6.5758728981018066,4.8049359321594238,0.1286933571100235
5.432309627532959,6.5774879455566406,4.8174171447753906,0.12880334258079529
5.432309627532959,6.5796046257019043,4.8337612152099609,0.12807849049568176
5.432309627532959,6.5817747116088867,4.850611686706543,0.12722373008728027
5.432309627532959,6.5839095115661621,4.8673000335693359,0.12695372104644775
5.432309627532959,6.5866279602050781,4.8885989189147949,0.12685105204582214
5.6333885192871094,6.5881285667419434,4.9003663063049316,0.12699882686138153
5.6333885192871094,6.590245246887207,4.9169449806213379,0.12712615728378296
5.6333885192871094,6.592374324798584,4.9336032867431641,0.12684868276119232
5.6333885192871094,6.5946054458618164,4.9510989189147949,0.12629173696041107
5.6333885192871094,6.5973167419433594,4.9724526405334473,0.12554027140140533
5.6333885192871094,6.5989656448364258,4.9855189323425293,0.12457820028066635
5.8344590663909912,6.6008048057556152,5.0002074241638184,0.12339361757040024
5.8344590663909912,6.6028285026550293,5.0165238380432129,0.12279362231492996
5.8344590663909912,6.6049723625183105,5.0338959693908691,0.1226004958152771
5.8344590663909912,6.6075234413146973,5.0546002388000488,0.12256935238838196
5.8344590663909912,6.609015941619873,5.0667157173156738,0.12230712920427322
5.8344590663909912,6.611027717590332,5.0830821990966797,0.12171934545040131
6.0355749130249023,6.6130590438842773,5.0996875762939453,0.12052083015441895
6.0355749130249023,6.6151752471923828,5.1171612739562988,0.12003708630800247
6.0355749130249023,6.6176929473876953,5.1380348205566406,0.12156138569116592
6.0355749130249023,6.6191611289978027,5.1500515937805176,0.12314766645431519
6.0355749130249023,6.6211748123168945,5.16632080078125,0.12464986741542816
6.0355749130249023,6.6232504844665527,5.1828875541687012,0.12442022562026978
6.2367441654205322,6.6253805160522461,5.1999177932739258,0.12226118147373199
6.2367441654205322,6.6280522346496582,5.2216615676879883,0.12060708552598953
6.2367441654205322,6.6294403076171875,5.2331147193908691,0.12024857848882675
6.2367441654205322,6.6314306259155273,5.2495865821838379,0.12085345387458801
6.2367441654205322,6.6334357261657715,5.2660984992980957,0.12261988967657089
6.2367441654205322,6.6355361938476562,5.2831439971923828,0.12386433035135269
6.4379630088806152,6.638214111328125,5.3046536445617676,0.12545725703239441
6.4379630088806152,6.6396613121032715,5.3161296844482422,0.12701910734176636
6.4379630088806152,6.6417536735534668,5.3325142860412598,0.12860274314880371
6.4379630088806152,6.6439375877380371,5.3494038581848145,0.12988658249378204
6.4379630088806152,6.6461620330810547,5.3664321899414062,0.13034892082214355
6.4379630088806152,6.6489448547363281,5.3876609802246094,0.13061656057834625
6.6390392780303955,6.6504769325256348,5.399322509765625,0.13167513906955719
6.6390392780303955,6.6526570320129395,5.4157843589782715,0.13275748491287231
6.6390392780303955,6.6548576354980469,5.4322614669799805,0.13535769283771515
6.6390392780303955,6.657196044921875,5.4494309425354004,0.13696329295635223
6.6390392780303955,6.6604428291320801,5.4729876518249512,0.13695445656776428
6.8401360511779785,6.6641316413879395,5.4997529983520508,0.13538740575313568
6.8401360511779785,6.6662759780883789,5.5154953002929688,0.13395246863365173
6.8401360511779785,6.6685752868652344,5.5325570106506348,0.13399267196655273
6.8401360511779785,6.6717443466186523,5.5560650825500488,0.13571943342685699
6.8401360511779785,6.6752486228942871,5.5817265510559082,0.13651444017887115
7.041217565536499,6.6775608062744141,5.5985579490661621,0.14176642894744873
7.041217565536499,6.6799321174621582,5.6151723861694336,0.15811210870742798
7.041217565536499,6.6832633018493652,5.6360664367675781,0.18507799506187439
7.041217565536499,6.6859378814697266,5.6503524780273438,0.21884530782699585
7.041217565536499,6.6891288757324219,5.6647005081176758,0.26149818301200867
7.041217565536499,6.6934351921081543,5.6807913780212402,0.32559254765510559
7.2423498630523682,6.6988377571105957,5.6967935562133789,0.40720081329345703
7.2423498630523682,6.7073731422424316,5.716583251953125,0.50239503383636475
7.2423498630523682,6.7133312225341797,5.7274274826049805,0.59536129236221313
7.2423498630523682,6.7222375869750977,5.7405767440795898,0.67611080408096313
7.2423498630523682,6.7326140403747559,5.7535109519958496,0.74223649501800537
7.2423498630523682,6.744478702545166,5.766446590423584,0.79437971115112305
7.4434850215911865,6.760770320892334,5.7824482917785645,0.84872174263000488
7.4434850215911865,6.7811985015869141,5.8004403114318848,0.85888314247131348
7.4434850215911865,6.7936482429504395,5.8111824989318848,0.8585209846496582
7.4434850215911865,6.8062906265258789,5.8220992088317871,0.85588812828063965
7.4434850215911865,6.8223857879638672,5.8360710144042969,0.8511584997177124
7.6445553302764893,6.8317356109619141,5.8442654609680176,0.84673649072647095
7.6445553302764893,6.842867374420166,5.8541088104248047,0.83806061744689941
7.6445553302764893,6.8566832542419434,5.8665409088134766,0.83203303813934326
7.6445553302764893,6.8673367500305176,5.8762445449829102,0.82959550619125366
7.6445553302764893,6.8825459480285645,5.8901653289794922,0.83750736713409424
7.6445553302764893,6.8914337158203125,5.8981719017028809,0.8441280722618103
7.8456299304962158,6.9025578498840332,5.9080605506896973,0.84536391496658325
7.8456299304962158,6.9143743515014648,5.9185385704040527,0.83191764354705811
7.8456299304962158,6.9260849952697754,5.9292073249816895,0.79885309934616089
7.8456299304962158,6.9410624504089355,5.9437870979309082,0.67703896760940552
8.0480828285217285,6.9567704200744629,5.9633297920227051,0.59240990877151489
8.0480828285217285,6.9651637077331543,5.9758005142211914,0.50961035490036011
8.0480828285217285,6.9726071357727051,5.9891195297241211,0.41774177551269531
8.0480828285217285,6.9802060127258301,6.0062394142150879,0.3189123272895813
8.0480828285217285,6.9839401245117188,6.0175490379333496,0.20761817693710327
8.0480828285217285,6.9865517616271973,6.0299463272094727,0.09214174747467041
8.0480828285217285,6.9878745079040527,6.0442605018615723,-0.0097393989562988281
8.2493808269500732,6.9877362251281738,6.0584497451782227,-0.088593006134033203
8.2493808269500732,6.9861712455749512,6.0760707855224609,-0.15889978408813477
8.2493808269500732,6.984654426574707,6.0855374336242676,-0.23000717163085938
8.2493808269500732,6.9816575050354004,6.0983371734619141,-0.29742240905761719
8.2493808269500732,6.9777369499206543,6.1111283302307129,-0.38449859619140625
8.2493808269500732,6.9728379249572754,6.1232361793518066,-0.47976112365722656
8.4505960941314697,6.9651918411254883,6.1379318237304688,-0.58634328842163086
8.4505960941314697,6.9593601226806641,6.1467108726501465,-0.70383596420288086
8.4505960941314697,6.9523930549621582,6.1549181938171387,-0.80556201934814453
8.4505960941314697,6.9437465667724609,6.1632227897644043,-0.89331388473510742
8.4505960941314697,6.9342851638793945,6.1708345413208008,-0.95166587829589844
8.4505960941314697,6.9220700263977051,6.1795392036437988,-0.98576068878173828
8.6508722305297852,6.9154424667358398,6.183929443359375,-0.99515056610107422
8.6508722305297852,6.9061369895935059,6.1899681091308594,-0.99870061874389648
8.6508722305297852,6.8969392776489258,6.1958909034729004,-0.98488426208496094
8.6508722305297852,6.8881850242614746,6.2017006874084473,-0.97365331649780273
8.6508722305297852,6.8764686584472656,6.2096672058105469,-0.95405435562133789
8.6508722305297852,6.8706388473510742,6.2138004302978516,-0.92837095260620117
8.8519911766052246,6.8638758659362793,6.2188615798950195,-0.89116525650024414
8.8519911766052246,6.8563332557678223,6.2249560356140137,-0.84180831909179688
8.8519911766052246,6.849578857421875,6.2309880256652832,-0.76790189743041992
8.8519911766052246,6.8417329788208008,6.2391133308410645,-0.6623692512512207
8.8519911766052246,6.837557315826416,6.2444672584533691,-0.54520988464355469
8.8519911766052246,6.8337035179138184,6.250821590423584,-0.42914152145385742
9.0531551837921143,6.830385684967041,6.2580728530883789,-0.31488370895385742
9.0531551837921143,6.8278436660766602,6.2658767700195312,-0.22603797912597656
9.0531551837921143,6.8257780075073242,6.2748589515686035,-0.13550186157226562
9.0531551837921143,6.8250198364257812,6.2804183959960938,-0.080009937286376953
9.0531551837921143,6.8244733810424805,6.2872333526611328,-0.031521797180175781
9.0531551837921143,6.8242645263671875,6.2938570976257324,0.0068104909732937813
9.2543134689331055,6.8243093490600586,6.3004155158996582,0.019737374037504196
9.2543134689331055,6.824470043182373,6.3085618019104004,0.043319232761859894
9.2543134689331055,6.8246555328369141,6.3128423690795898,0.045179229229688644
9.2543134689331055,6.8249211311340332,6.3187222480773926,0.053093466907739639
9.2543134689331055,6.825223445892334,6.3244075775146484,0.036542221903800964
9.2543134689331055,6.8254179954528809,6.3297295570373535,0.014199808239936829
9.2543134689331055,6.8255105018615723,6.3362345695495605,0.0045039299875497818
9.4619419574737549,6.825526237487793,6.339726448059082,0.00081480055814608932
9.4619419574737549,6.8255300521850586,6.3444561958312988,0.0056404541246592999
9.4619419574737549,6.8255538940429688,6.3486752510070801,0.013696301728487015
9.4619419574737549,6.8256101608276367,6.3527812957763672,0.021602872759103775
9.4619419574737549,6.8257236480712891,6.358034610748291,0.031801130622625351
9.66351318359375,6.8259248733520508,6.3643531799316406,0.031482797116041183
9.66351318359375,6.8260254859924316,6.3675413131713867,0.029659807682037354
9.66351318359375,6.8261232376098633,6.3708429336547852,0.029101302847266197
9.66351318359375,6.8262653350830078,6.375727653503418,0.023264968767762184
9.8638169765472412,6.8264122009277344,6.3820409774780273,0.019823629409074783
9.8638169765472412,6.8265023231506348,6.3865833282470703,0.0189661905169487
9.8638169765472412,6.826634407043457,6.3935527801513672,0.019270505756139755
9.8638169765472412,6.8269190788269043,6.4083256721496582,0.019156521186232567
9.8638169765472412,6.8271346092224121,6.4195675849914551,0.018668333068490028
9.8638169765472412,6.8271346092224121,6.4195675849914551,0.019034499302506447
9.8638169765472412,6.8271346092224121,6.4195675849914551,0.018324505537748337
10.072304964065552,6.8271346092224121,6.4195675849914551,0.017392965033650398
10.072304964065552,6.8271346092224121,6.4195675849914551,0.017131399363279343
10.072304964065552,6.8271346092224121,6.4195675849914551,0.017281558364629745
10.072304964065552,6.8271346092224121,6.4195675849914551,0.017071017995476723
10.072304964065552,6.8271346092224121,6.4195675849914551,0.016824590042233467
10.072304964065552,6.827324390411377,6.430844783782959,0.017602434381842613
10.273157596588135,6.8277111053466797,6.4527997970581055,0.017036886885762215
10.273157596588135,6.8279085159301758,6.4643893241882324,0.01776823028922081
10.273157596588135,6.8282084465026855,6.481259822845459,0.018909363076090813
10.273157596588135,6.8285360336303711,6.4985904693603516,0.019580531865358353
10.273157596588135,6.8288507461547852,6.5146694183349609,0.019041188061237335
10.474311828613281,6.8292741775512695,6.5368947982788086,0.018938351422548294
10.474311828613281,6.8294963836669922,6.5486350059509277,0.018184816464781761
