Time,id,x,y
0.0,1.0,26.201593399047852,27.671756744384766
0.0,1.0,26.201593399047852,27.671756744384766
0.0,1.0,26.201593399047852,27.671756744384766
0.0,1.0,26.201530456542969,27.661478042602539
0.0,1.0,26.201530456542969,27.661478042602539
0.0,1.0,26.201530456542969,27.661478042602539
0.20175814628601074,1.0,26.201488494873047,27.654623031616211
0.20175814628601074,1.0,26.201488494873047,27.654623031616211
0.20175814628601074,1.0,26.201488494873047,27.654623031616211
0.20175814628601074,1.0,26.201488494873047,27.654623031616211
0.20175814628601074,1.0,26.201448440551758,27.648061752319336
0.20175814628601074,1.0,26.201448440551758,27.648061752319336
0.20175814628601074,1.0,26.201395034790039,27.639410018920898
0.20175814628601074,1.0,26.201395034790039,27.639410018920898
0.20175814628601074,1.0,26.201395034790039,27.639410018920898
0.20175814628601074,1.0,26.201366424560547,27.634670257568359
0.20175814628601074,1.0,26.201366424560547,27.634670257568359
0.20175814628601074,1.0,26.201366424560547,27.634670257568359
1.006772518157959,6.0,7.513310432434082,28.508604049682617
1.006772518157959,6.0,7.513310432434082,28.508604049682617
1.006772518157959,6.0,7.513310432434082,28.508604049682617
1.006772518157959,6.0,7.5131988525390625,28.519050598144531
1.006772518157959,6.0,7.5131988525390625,28.519050598144531
1.006772518157959,6.0,7.5131988525390625,28.519050598144531
1.006772518157959,6.0,7.5129318237304688,28.53441047668457
1.006772518157959,6.0,7.5129318237304688,28.53441047668457
1.006772518157959,6.0,7.5129318237304688,28.53441047668457
1.2078926563262939,6.0,7.5128264427185059,28.548763275146484
1.2078926563262939,6.0,7.5128264427185059,28.548763275146484
1.2078926563262939,6.0,7.5128264427185059,28.548763275146484
1.2078926563262939,6.0,7.512845516204834,28.563776016235352
1.2078926563262939,6.0,7.512845516204834,28.563776016235352
1.2078926563262939,6.0,7.512845516204834,28.563776016235352
1.2078926563262939,6.0,7.5128068923950195,28.58238410949707
1.2078926563262939,6.0,7.5128068923950195,28.58238410949707
1.2078926563262939,6.0,7.5128068923950195,28.58238410949707
1.2078926563262939,6.0,7.5127139091491699,28.592605590820312
1.2078926563262939,6.0,7.5127139091491699,28.592605590820312
1.2078926563262939,6.0,7.5127139091491699,28.592605590820312
1.2078926563262939,6.0,7.5125412940979004,28.606887817382812
1.2078926563262939,6.0,7.5125412940979004,28.606887817382812
1.2078926563262939,6.0,7.5125412940979004,28.606887817382812
2.4162459373474121,6.0,7.516237735748291,29.131200790405273
2.4162459373474121,6.0,7.516237735748291,29.131200790405273
2.4162459373474121,6.0,7.516237735748291,29.131200790405273
2.4162459373474121,6.0,7.516237735748291,29.131200790405273
2.4162459373474121,6.0,7.5168890953063965,29.145986557006836
2.4162459373474121,6.0,7.5168890953063965,29.145986557006836
2.6172616481781006,6.0,7.5178685188293457,29.165195465087891
2.6172616481781006,6.0,7.5178685188293457,29.165195465087891
2.6172616481781006,6.0,7.5178685188293457,29.165195465087891
2.6172616481781006,6.0,7.5182714462280273,29.175775527954102
2.6172616481781006,6.0,7.5182714462280273,29.175775527954102
2.6172616481781006,6.0,7.5182714462280273,29.175775527954102
9.2543134689331055,2.0,5.9494218826293945,6.1445822715759277
9.2543134689331055,2.0,5.9494218826293945,6.1445822715759277
9.2543134689331055,2.0,5.9494218826293945,6.1445822715759277
9.2543134689331055,2.0,5.9562230110168457,6.1444082260131836
9.2543134689331055,2.0,5.9562230110168457,6.1444082260131836
9.2543134689331055,2.0,5.9562230110168457,6.1444082260131836
9.2543134689331055,2.0,5.9628686904907227,6.1442384719848633
9.2543134689331055,2.0,5.9628686904907227,6.1442384719848633
9.2543134689331055,2.0,5.9628686904907227,6.1442384719848633
9.4619419574737549,2.0,5.9713683128356934,6.1440210342407227
9.4619419574737549,2.0,5.9713683128356934,6.1440210342407227
9.4619419574737549,2.0,5.9713683128356934,6.1440210342407227
10.072304964065552,3.0,28.086582183837891,17.818737030029297
10.072304964065552,3.0,28.086582183837891,17.818737030029297
10.072304964065552,3.0,28.08076286315918,17.824617385864258
10.072304964065552,3.0,28.08076286315918,17.824617385864258
10.072304964065552,3.0,28.08076286315918,17.824617385864258
10.072304964065552,3.0,28.077363967895508,17.828052520751953
10.072304964065552,3.0,28.077363967895508,17.828052520751953
10.072304964065552,3.0,28.077363967895508,17.828052520751953
12.689643383026123,6.0,5.4318933486938477,27.46337890625
12.689643383026123,6.0,5.4318933486938477,27.46337890625
12.689643383026123,6.0,5.4122262001037598,27.464900970458984
12.689643383026123,6.0,5.4122262001037598,27.464900970458984
12.689643383026123,6.0,5.4122262001037598,27.464900970458984
12.689643383026123,6.0,5.4019522666931152,27.465614318847656
12.689643383026123,6.0,5.4019522666931152,27.465614318847656
12.689643383026123,6.0,5.4019522666931152,27.465614318847656
12.689643383026123,6.0,5.3871994018554688,27.466550827026367
12.689643383026123,6.0,5.3871994018554688,27.466550827026367
12.689643383026123,6.0,5.3871994018554688,27.466550827026367
12.689643383026123,6.0,5.3724956512451172,27.467460632324219
12.689643383026123,6.0,5.3724956512451172,27.467460632324219
12.689643383026123,6.0,5.3724956512451172,27.467460632324219
12.689643383026123,6.0,5.3724956512451172,27.467460632324219
12.689643383026123,6.0,5.3574395179748535,27.468412399291992
12.689643383026123,6.0,5.3574395179748535,27.468412399291992
12.689643383026123,6.0,5.3382387161254883,27.469606399536133
12.689643383026123,6.0,5.3382387161254883,27.469606399536133
12.689643383026123,6.0,5.3382387161254883,27.469606399536133
12.689643383026123,6.0,5.3286752700805664,27.47016716003418
12.689643383026123,6.0,5.3286752700805664,27.47016716003418
12.689643383026123,6.0,5.3286752700805664,27.47016716003418
12.889947414398193,6.0,5.3165073394775391,27.470836639404297
12.889947414398193,6.0,5.3165073394775391,27.470836639404297
12.889947414398193,6.0,5.3165073394775391,27.470836639404297
12.889947414398193,6.0,5.3022232055664062,27.471536636352539
12.889947414398193,6.0,5.3022232055664062,27.471536636352539
12.889947414398193,6.0,5.3022232055664062,27.471536636352539
12.889947414398193,6.0,5.3022232055664062,27.471536636352539
12.889947414398193,6.0,5.287935733795166,27.472196578979492
12.889947414398193,6.0,5.287935733795166,27.472196578979492
12.889947414398193,6.0,5.2693300247192383,27.472930908203125
12.889947414398193,6.0,5.2693300247192383,27.472930908203125
12.889947414398193,6.0,5.2693300247192383,27.472930908203125
12.889947414398193,6.0,5.2591032981872559,27.473321914672852
12.889947414398193,6.0,5.2591032981872559,27.473321914672852
12.889947414398193,6.0,5.2591032981872559,27.473321914672852
12.889947414398193,6.0,5.2591032981872559,27.473321914672852
12.889947414398193,6.0,5.2440347671508789,27.473737716674805
12.889947414398193,6.0,5.2440347671508789,27.473737716674805
13.110476493835449,6.0,5.2270188331604004,27.474164962768555
13.110476493835449,6.0,5.2270188331604004,27.474164962768555
13.110476493835449,6.0,5.2270188331604004,27.474164962768555
13.110476493835449,6.0,5.2270188331604004,27.474164962768555
13.110476493835449,6.0,5.2140083312988281,27.474578857421875
13.110476493835449,6.0,5.2140083312988281,27.474578857421875
13.110476493835449,6.0,5.1943831443786621,27.475118637084961
13.110476493835449,6.0,5.1943831443786621,27.475118637084961
13.110476493835449,6.0,5.1943831443786621,27.475118637084961
13.110476493835449,6.0,5.1843366622924805,27.475500106811523
13.110476493835449,6.0,5.1843366622924805,27.475500106811523
13.110476493835449,6.0,5.1843366622924805,27.475500106811523
13.110476493835449,6.0,5.1692876815795898,27.476192474365234
13.110476493835449,6.0,5.1692876815795898,27.476192474365234
13.110476493835449,6.0,5.1692876815795898,27.476192474365234
13.110476493835449,6.0,5.1545810699462891,27.476860046386719
13.110476493835449,6.0,5.1545810699462891,27.476860046386719
13.110476493835449,6.0,5.1545810699462891,27.476860046386719
13.110476493835449,6.0,5.1545810699462891,27.476860046386719
13.311823606491089,6.0,5.1399087905883789,27.477432250976562
13.311823606491089,6.0,5.1399087905883789,27.477432250976562
13.311823606491089,6.0,5.1217093467712402,27.478063583374023
13.311823606491089,6.0,5.1217093467712402,27.478063583374023
13.311823606491089,6.0,5.1217093467712402,27.478063583374023
13.311823606491089,6.0,5.1118850708007812,27.478435516357422
13.311823606491089,6.0,5.1118850708007812,27.478435516357422
13.311823606491089,6.0,5.1118850708007812,27.478435516357422
13.311823606491089,6.0,5.0984406471252441,27.47894287109375
13.311823606491089,6.0,5.0984406471252441,27.47894287109375
13.311823606491089,6.0,5.0984406471252441,27.47894287109375
13.311823606491089,6.0,5.0842733383178711,27.479522705078125
13.311823606491089,6.0,5.0842733383178711,27.479522705078125
13.311823606491089,6.0,5.0842733383178711,27.479522705078125
13.311823606491089,6.0,5.0842733383178711,27.479522705078125
13.311823606491089,6.0,5.0694131851196289,27.480289459228516
13.311823606491089,6.0,5.0694131851196289,27.480289459228516
13.311823606491089,6.0,5.0505619049072266,27.48151969909668
13.513290166854858,6.0,5.0505619049072266,27.48151969909668
13.513290166854858,6.0,5.0505619049072266,27.48151969909668
13.513290166854858,6.0,5.0091171264648438,27.485727310180664
13.513290166854858,6.0,5.0091171264648438,27.485727310180664
13.513290166854858,6.0,5.0091171264648438,27.485727310180664
13.513290166854858,6.0,5.0091171264648438,27.485727310180664
13.513290166854858,6.0,4.9939813613891602,27.487222671508789
13.513290166854858,6.0,4.9939813613891602,27.487222671508789
13.513290166854858,6.0,4.9939813613891602,27.487222671508789
13.513290166854858,6.0,4.9737563133239746,27.489055633544922
13.513290166854858,6.0,4.9737563133239746,27.489055633544922
13.513290166854858,6.0,4.9737563133239746,27.489055633544922
13.513290166854858,6.0,4.9629664421081543,27.489910125732422
13.714685440063477,6.0,4.9629664421081543,27.489910125732422
13.714685440063477,6.0,4.949120044708252,27.49090576171875
13.714685440063477,6.0,4.949120044708252,27.49090576171875
13.714685440063477,6.0,4.949120044708252,27.49090576171875
13.714685440063477,6.0,4.949120044708252,27.49090576171875
27.593629360198975,2.0,7.7293119430541992,4.2496142387390137
27.593629360198975,2.0,7.7293119430541992,4.2496142387390137
27.593629360198975,2.0,7.7293119430541992,4.2496142387390137
27.593629360198975,2.0,7.7293119430541992,4.2434382438659668
27.593629360198975,2.0,7.7293119430541992,4.2434382438659668
27.593629360198975,2.0,7.7293119430541992,4.2361741065979004
27.593629360198975,2.0,7.7293119430541992,4.2361741065979004
27.593629360198975,2.0,7.7293119430541992,4.2319250106811523
27.593629360198975,2.0,7.7293119430541992,4.2319250106811523
27.593629360198975,2.0,7.7293119430541992,4.2274599075317383
27.593629360198975,2.0,7.7293119430541992,4.2274599075317383
27.593629360198975,2.0,7.7293119430541992,4.2227540016174316
27.593629360198975,2.0,7.7293119430541992,4.2227540016174316
27.593629360198975,2.0,7.7293119430541992,4.2227540016174316
27.593629360198975,2.0,7.7293119430541992,4.2184176445007324
27.593629360198975,2.0,7.7293119430541992,4.2184176445007324
27.593629360198975,2.0,7.7293119430541992,4.2184176445007324
27.79566216468811,2.0,7.7293119430541992,4.2121052742004395
27.79566216468811,2.0,7.7293119430541992,4.2121052742004395
29.003411293029785,2.0,7.7293119430541992,3.934840202331543
29.003411293029785,2.0,7.7293119430541992,3.934840202331543
29.003411293029785,2.0,7.7293119430541992,3.9301960468292236
29.003411293029785,2.0,7.7293119430541992,3.9301960468292236
29.003411293029785,2.0,7.7293119430541992,3.9301960468292236
29.003411293029785,2.0,7.7293119430541992,3.9257540702819824
29.204562664031982,2.0,7.7293119430541992,3.9257540702819824
29.204562664031982,2.0,7.7293119430541992,3.9257540702819824
29.204562664031982,2.0,7.7293119430541992,3.9193520545959473
29.204562664031982,2.0,7.7293119430541992,3.9193520545959473
29.204562664031982,2.0,7.7293119430541992,3.9122583866119385
29.204562664031982,2.0,7.7293119430541992,3.9122583866119385
29.204562664031982,2.0,7.7293119430541992,3.9078097343444824
29.204562664031982,2.0,7.7293119430541992,3.9078097343444824
29.204562664031982,2.0,7.7293119430541992,3.9035272598266602
29.204562664031982,2.0,7.7293119430541992,3.9035272598266602
29.204562664031982,2.0,7.7293119430541992,3.8988857269287109
29.204562664031982,2.0,7.7293119430541992,3.8988857269287109
29.204562664031982,2.0,7.7293119430541992,3.8988857269287109
29.204562664031982,2.0,7.7293119430541992,3.8944222927093506
29.204562664031982,2.0,7.7293119430541992,3.8944222927093506
29.204562664031982,2.0,7.7293119430541992,3.8944222927093506
29.204562664031982,2.0,7.7293119430541992,3.8874738216400146
29.204562664031982,2.0,7.7293119430541992,3.8874738216400146
29.204562664031982,2.0,7.7293119430541992,3.8811767101287842
