Time,x,y
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
4.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
5.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
6.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
7.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
8.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
9.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
10.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
11.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
12.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
13.0,22.5,24.5
