Time,x,y,theta
1581559612.0,6.5002303123474121,24.504449844360352,359.99337768554688
1581559612.0,6.5,24.50200080871582,0.0
1581559612.0,6.5002303123474121,24.504449844360352,359.99337768554688
0.0,6.4986100196838379,24.637933731079102,0.0
0.0,6.4985036849975586,24.667472839355469,0.0
0.0,6.4984774589538574,24.679162979125977,0.0
0.0,6.4985475540161133,24.687231063842773,0.0
0.0,6.4986519813537598,24.696094512939453,0.0
0.0,6.4988903999328613,24.764299392700195,0.0
0.0,6.4989748001098633,24.779636383056641,0.0
0.0,6.4991436004638672,24.791038513183594,0.0
0.0,6.4993162155151367,24.798748016357422,0.0
0.0,6.499596118927002,24.808689117431641,0.0
0.0,6.5000700950622559,24.818603515625,0.0
0.0,6.5008144378662109,24.829139709472656,0.0
0.0,6.5014872550964355,24.83990478515625,0.0
0.0,6.5024356842041016,24.853485107421875,0.0
0.0,6.5032868385314941,24.866298675537109,0.0
0.0,6.5037212371826172,24.873857498168945,0.0
0.0,6.5042843818664551,24.883699417114258,0.0
0.0,6.5047674179077148,24.893301010131836,0.0
0.0,6.5051908493041992,24.90345573425293,0.0
0.0,6.5055432319641113,24.913213729858398,0.0
0.0,6.5058689117431641,24.922513961791992,0.0
0.0,6.5061964988708496,24.931875228881836,0.0
0.0,6.5065069198608398,24.941036224365234,0.0
0.0,6.506807804107666,24.950418472290039,0.0
0.0,6.5070810317993164,24.95966911315918,0.0
0.0,6.5073204040527344,24.968784332275391,0.0
0.0,6.5075225830078125,24.977849960327148,0.0
0.0,6.5076875686645508,24.98712158203125,0.0
0.0,6.5078072547912598,24.99638557434082,0.0
0.0,6.5079216957092285,25.006374359130859,0.0
0.0,6.5080137252807617,25.016101837158203,0.0
0.0,6.5080327987670898,25.025808334350586,0.0
0.0,6.508049488067627,25.035934448242188,0.0
0.0,6.5080466270446777,25.045873641967773,0.0
1.0,6.5078902244567871,25.056087493896484,0.0
1.0,6.5077662467956543,25.066162109375,0.0
1.0,6.507695198059082,25.076494216918945,0.0
1.0,6.5076489448547363,25.086465835571289,0.0
1.0,6.5075535774230957,25.096529006958008,0.0
1.0,6.5074362754821777,25.107107162475586,0.0
1.0,6.5074577331542969,25.116943359375,0.0
1.0,6.5075216293334961,25.126678466796875,0.0
1.0,6.5075969696044922,25.136299133300781,0.0
1.0,6.5076322555541992,25.146003723144531,0.0
1.0,6.5076193809509277,25.155466079711914,0.0
1.0,6.5075616836547852,25.164777755737305,0.0
1.0,6.5074925422668457,25.173770904541016,0.0
1.0,6.5074453353881836,25.182523727416992,0.0
1.0,6.5074172019958496,25.191625595092773,0.0
