Time,x,y,theta
1581564380.0,17.5,21.50200080871582,0.0
1581564380.0,17.50023078918457,21.504449844360352,359.99337768554688
1581564380.0,17.498611450195312,21.637933731079102,0.0
1581564380.0,17.498464584350586,21.672332763671875,0.0
0.0,17.498567581176758,21.689319610595703,0.0
0.0,17.498876571655273,21.758644104003906,0.0
0.0,17.49896240234375,21.77815055847168,0.0
0.0,17.4991455078125,21.791061401367188,0.0
0.0,17.499423980712891,21.80265998840332,0.0
0.0,17.499748229980469,21.812612533569336,0.0
0.0,17.500389099121094,21.823137283325195,0.0
0.0,17.501102447509766,21.833608627319336,0.0
0.0,17.50202751159668,21.847944259643555,0.0
0.0,17.503057479858398,21.862428665161133,0.0
0.0,17.503652572631836,21.872583389282227,0.0
0.0,17.504207611083984,21.882261276245117,0.0
0.0,17.504722595214844,21.892236709594727,0.0
0.0,17.505136489868164,21.901994705200195,0.0
0.0,17.505483627319336,21.911417007446289,0.0
0.0,17.505821228027344,21.92108154296875,0.0
0.0,17.50615119934082,21.930492401123047,0.0
0.0,17.506467819213867,21.939735412597656,0.0
0.0,17.506776809692383,21.949291229248047,0.0
0.0,17.507049560546875,21.958393096923828,0.0
0.0,17.507305145263672,21.967979431152344,0.0
0.0,17.507518768310547,21.977468490600586,0.0
0.0,17.507684707641602,21.986650466918945,0.0
0.0,17.507806777954102,21.995937347412109,0.0
0.0,17.507911682128906,22.005275726318359,0.0
0.0,17.50800895690918,22.014987945556641,0.0
0.0,17.508033752441406,22.025001525878906,0.0
0.0,17.508049011230469,22.035173416137695,0.0
0.0,17.508052825927734,22.045131683349609,0.0
0.0,17.507900238037109,22.055631637573242,0.0
0.0,17.507762908935547,22.066791534423828,0.0
1.0,17.507656097412109,22.085239410400391,0.0
1.0,17.507568359375,22.095569610595703,0.0
1.0,17.507440567016602,22.106340408325195,0.0
1.0,17.507457733154297,22.116779327392578,0.0
1.0,17.507593154907227,22.135292053222656,0.0
1.0,17.507633209228516,22.145248413085938,0.0
1.0,17.507623672485352,22.155092239379883,0.0
1.0,17.507556915283203,22.165691375732422,0.0
1.0,17.507450103759766,22.181512832641602,0.0
1.0,17.507421493530273,22.190763473510742,0.0
1.0,17.50738525390625,22.200222015380859,0.0
1.0,17.50737190246582,22.209463119506836,0.0
1.0,17.507436752319336,22.220867156982422,0.0
1.0,17.507722854614258,22.237964630126953,0.0
1.0,17.508068084716797,22.248573303222656,0.0
1.0,17.509210586547852,22.267358779907227,0.0
1.0,17.510049819946289,22.281885147094727,0.0
1.0,17.510967254638672,22.29742431640625,0.0
1.0,17.511659622192383,22.312372207641602,0.0
1.0,17.512233734130859,22.327312469482422,0.0
1.0,17.512594223022461,22.34153938293457,0.0
1.0,17.512880325317383,22.356657028198242,0.0
1.0,17.513111114501953,22.370861053466797,0.0
1.0,17.513275146484375,22.385393142700195,0.0
1.0,17.513328552246094,22.399259567260742,0.0
1.0,17.513250350952148,22.412601470947266,0.0
1.0,17.518802642822266,22.423183441162109,10.700909614562988
1.0,17.52630615234375,22.433786392211914,20.435459136962891
1.0,17.535079956054688,22.443643569946289,28.744274139404297
1.0,17.54564094543457,22.453319549560547,36.400157928466797
1.0,17.556312561035156,22.461664199829102,42.540214538574219
1.0,17.568504333496094,22.469827651977539,48.273044586181641
2.0,17.580976486206055,22.476873397827148,53.066810607910156
2.0,17.593589782714844,22.483102798461914,57.14349365234375
2.0,17.607912063598633,22.489160537719727,61.073646545410156
2.0,17.620742797851562,22.49376106262207,64.042007446289062
2.0,17.635248184204102,22.498273849487305,66.963485717773438
2.0,17.648393630981445,22.501974105834961,69.252685546875
2.0,17.662654876708984,22.505586624145508,71.441764831542969
2.0,17.672088623046875,22.507774353027344,72.704551696777344
2.0,17.680908203125,22.509641647338867,73.7877197265625
2.0,17.691011428833008,22.511627197265625,74.918197631835938
2.0,17.707275390625,22.514429092407227,76.488723754882812
2.0,17.71693229675293,22.515901565551758,77.250175476074219
2.0,17.726266860961914,22.517171859741211,77.907333374023438
2.0,17.736137390136719,22.518365859985352,78.533088684082031
2.0,17.746885299682617,22.519287109375,79.143943786621094
2.0,17.756683349609375,22.519935607910156,79.64263916015625
2.0,17.766567230224609,22.520605087280273,80.100662231445312
2.0,17.777000427246094,22.521163940429688,80.540931701660156
2.0,17.787319183349609,22.521652221679688,80.936943054199219
2.0,17.797269821166992,22.522178649902344,81.286117553710938
2.0,17.80763053894043,22.522689819335938,81.620101928710938
2.0,17.817647933959961,22.523181915283203,81.916389465332031
2.0,17.827293395996094,22.523696899414062,82.179580688476562
2.0,17.837078094482422,22.524232864379883,82.427154541015625
2.0,17.846860885620117,22.524759292602539,82.653549194335938
2.0,17.856555938720703,22.525251388549805,82.854393005371094
2.0,17.865909576416016,22.525688171386719,83.039024353027344
2.0,17.875556945800781,22.526107788085938,83.2208251953125
2.0,17.884008407592773,22.526466369628906,83.369010925292969
2.0,17.89263916015625,22.526838302612305,83.507423400878906
2.0,17.901765823364258,22.527256011962891,83.637908935546875
2.0,17.91094970703125,22.527715682983398,83.752037048339844
2.0,17.920877456665039,22.528253555297852,83.8594970703125
2.0,17.930629730224609,22.52879524230957,83.954238891601562
