Time,x,y,theta
0.0,2.5,4.5,0.071440622210502625
0.0,2.5,4.5,0.071495287120342255
0.0,2.5,4.5,0.071880295872688293
0.0,2.5,4.5,0.070231400430202484
0.0,2.5,4.5,0.075757801532745361
0.0,2.5,4.5,0.073312573134899139
0.0,2.5,4.5,0.072974145412445068
0.0,2.5,4.5,0.073828473687171936
0.0,2.5,4.5,0.075568147003650665
0.0,2.5,4.5,0.078817933797836304
0.0,2.5,4.5,0.080372244119644165
0.0,2.5,4.5,0.081929482519626617
0.0,2.5,4.5,0.082440592348575592
0.0,2.5,4.5,0.081912390887737274
0.0,2.5,4.5,0.080638289451599121
0.0,2.5,4.5,0.080848671495914459
0.0,2.5,4.5,0.082613304257392883
0.0,2.5,4.5,0.081786282360553741
0.0,2.5022110939025879,4.5269732475280762,0.080562524497509003
0.0,2.5035452842712402,4.5434975624084473,0.079979583621025085
0.0,2.5049347877502441,4.5608348846435547,0.080803394317626953
0.0,2.5066123008728027,4.5815496444702148,0.081010907888412476
0.0,2.5089659690856934,4.6105384826660156,0.078625313937664032
0.0,2.5102651119232178,4.6270265579223633,0.076615557074546814
0.0,2.5115618705749512,4.6439204216003418,0.076042652130126953
1.0,2.5131916999816895,4.6653118133544922,0.076720379292964935
1.0,2.5131916999816895,4.6653118133544922,0.07656366378068924
1.0,2.5131916999816895,4.6653118133544922,0.075429283082485199
1.0,2.5131916999816895,4.6653118133544922,0.07621486485004425
1.0,2.5131916999816895,4.6653118133544922,0.078429341316223145
1.0,2.5131916999816895,4.6653118133544922,0.078281350433826447
1.0,2.5131916999816895,4.6653118133544922,0.077693924307823181
1.0,2.5142529010772705,4.6789417266845703,0.078117728233337402
1.0,2.5159406661987305,4.7005033493041992,0.078256495296955109
1.0,2.5181515216827393,4.7286972999572754,0.07678474485874176
1.0,2.5194776058197021,4.7459344863891602,0.073445834219455719
1.0,2.5207207202911377,4.7628307342529297,0.072677075862884521
1.0,2.5223183631896973,4.7847757339477539,0.075779132544994354
1.0,2.5244462490081787,4.8128023147583008,0.077057376503944397
1.0,2.5257260799407959,4.8293781280517578,0.076646693050861359
1.0,2.5270688533782959,4.84686279296875,0.074945300817489624
1.0,2.5286061763763428,4.8673381805419922,0.07369985431432724
1.0,2.5307450294494629,4.8963055610656738,0.074299812316894531
1.0,2.5319857597351074,4.9129729270935059,0.074982285499572754
1.0,2.5332376956939697,4.9296364784240723,0.075030803680419922
1.0,2.5348446369171143,4.951012134552002,0.077039539813995361
1.0,2.5370535850524902,4.9796290397644043,0.0776706263422966
1.0,2.5383374691009521,4.9961252212524414,0.077974535524845123
1.0,2.5396726131439209,5.0132131576538086,0.079773828387260437
2.0,2.5413939952850342,5.0347466468811035,0.08266342431306839
2.0,2.5437581539154053,5.0632805824279785,0.085364632308483124
2.0,2.5451431274414062,5.0794649124145508,0.088548608124256134
2.0,2.5466246604919434,5.0961513519287109,0.092121303081512451
2.0,2.5486631393432617,5.1182174682617188,0.097455576062202454
2.0,2.5514476299285889,5.146697998046875,0.09841512143611908
2.0,2.5530774593353271,5.1632051467895508,0.098857775330543518
2.0,2.5547852516174316,5.1804251670837402,0.098370492458343506
2.0,2.5569145679473877,5.202000617980957,0.097445845603942871
2.0,2.5596213340759277,5.2296886444091797,0.096050940454006195
2.0,2.5612494945526123,5.2465877532958984,0.095567137002944946
2.0,2.5628256797790527,5.263031005859375,0.095310822129249573
2.0,2.5649082660675049,5.284815788269043,0.095090419054031372
2.0,2.5676620006561279,5.3136882781982422,0.094158999621868134
2.0,2.5691902637481689,5.3298702239990234,0.094065845012664795
2.0,2.5707769393920898,5.3466892242431641,0.093929596245288849
2.0,2.5727674961090088,5.3678197860717773,0.096207566559314728
2.0,2.5755274295806885,5.3964195251464844,0.096928521990776062
2.0,2.5771450996398926,5.4130563735961914,0.097313448786735535
2.0,2.5788238048553467,5.4302515983581543,0.096875414252281189
2.0,2.5809030532836914,5.4516477584838867,0.094999052584171295
2.0,2.5835652351379395,5.479586124420166,0.093783363699913025
2.0,2.5851609706878662,5.496551513671875,0.093550309538841248
2.0,2.5867164134979248,5.5131292343139648,0.092986762523651123
