Time,x,y,theta
1581563478.0,27.5,7.5019998550415039,0.0
1581563478.0,27.50023078918457,7.504448413848877,359.99337768554688
1581563478.0,27.498611450195312,7.6379337310791016,0.0
1581563478.0,27.498481750488281,7.6699004173278809,0.0
1581563478.0,27.498485565185547,7.680211067199707,0.0
1581563478.0,27.498554229736328,7.6876778602600098,0.0
0.0,27.498859405517578,7.7529854774475098,0.0
0.0,27.4989013671875,7.7669014930725098,0.0
0.0,27.498941421508789,7.7749881744384766,0.0
0.0,27.498991012573242,7.7806711196899414,0.0
0.0,27.499124526977539,7.7896842956542969,0.0
0.0,27.499225616455078,7.7946553230285645,0.0
0.0,27.499477386474609,7.8044686317443848,0.0
0.0,27.499650955200195,7.8100533485412598,0.0
0.0,27.500505447387695,7.8246703147888184,0.0
0.0,27.501415252685547,7.8385958671569824,0.0
0.0,27.501979827880859,7.8471922874450684,0.0
0.0,27.502677917480469,7.856656551361084,0.0
1.0,27.503211975097656,7.8648734092712402,0.0
1.0,27.503774642944336,7.8746142387390137,0.0
1.0,27.504322052001953,7.8842177391052246,0.0
1.0,27.504812240600586,7.8940906524658203,0.0
1.0,27.505214691162109,7.9038004875183105,0.0
1.0,27.505563735961914,7.9135041236877441,0.0
1.0,27.505897521972656,7.9230155944824219,0.0
1.0,27.506233215332031,7.9326333999633789,0.0
1.0,27.506549835205078,7.9420061111450195,0.0
1.0,27.5068359375,7.9509663581848145,0.0
1.0,27.507112503051758,7.9604001045227051,0.0
1.0,27.507343292236328,7.9692978858947754,0.0
1.0,27.507543563842773,7.9784092903137207,0.0
1.0,27.507705688476562,7.9876866340637207,0.0
1.0,27.50782585144043,7.9972667694091797,0.0
1.0,27.507940292358398,8.007267951965332,0.0
1.0,27.508024215698242,8.0164794921875,0.0
1.0,27.508041381835938,8.0265626907348633,0.0
1.0,27.50806999206543,8.040679931640625,0.0
1.0,27.50804328918457,8.0470657348632812,0.0
1.0,27.507884979248047,8.0567569732666016,0.0
1.0,27.507766723632812,8.0669670104980469,0.0
1.0,27.507698059082031,8.0770816802978516,0.0
1.0,27.507652282714844,8.0872907638549805,0.0
1.0,27.507545471191406,8.0975456237792969,0.0
1.0,27.507444381713867,8.1122026443481445,0.0
1.0,27.507471084594727,8.1179752349853516,0.0
1.0,27.507537841796875,8.1276979446411133,0.0
1.0,27.507606506347656,8.1370515823364258,0.0
1.0,27.507638931274414,8.1467161178588867,0.0
1.0,27.507619857788086,8.1563568115234375,0.0
1.0,27.507560729980469,8.1655673980712891,0.0
1.0,27.507469177246094,8.1781730651855469,0.0
1.0,27.5074462890625,8.1837539672851562,0.0
1.0,27.507419586181641,8.1922616958618164,0.0
1.0,27.50738525390625,8.2014217376708984,0.0
1.0,27.507377624511719,8.2106952667236328,0.0
1.0,27.507434844970703,8.2202615737915039,0.0
1.0,27.507570266723633,8.2302350997924805,0.0
1.0,27.507883071899414,8.2439699172973633,0.0
1.0,27.508155822753906,8.2501974105834961,0.0
1.0,27.508882522583008,8.2615985870361328,0.0
1.0,27.509321212768555,8.2695693969726562,0.0
1.0,27.5098876953125,8.279505729675293,0.0
1.0,27.510519027709961,8.2893104553222656,0.0
2.0,27.510847091674805,8.2952938079833984,0.0
2.0,27.511280059814453,8.304438591003418,0.0
2.0,27.511783599853516,8.3155708312988281,0.0
2.0,27.51202392578125,8.3216381072998047,0.0
2.0,27.512266159057617,8.3292884826660156,0.0
2.0,27.512413024902344,8.3348608016967773,0.0
2.0,27.512622833251953,8.3444662094116211,0.0
2.0,27.512893676757812,8.3590908050537109,0.0
2.0,27.513044357299805,8.3685331344604492,0.0
2.0,27.513172149658203,8.3784866333007812,0.0
2.0,27.513273239135742,8.3913555145263672,0.0
2.0,27.513282775878906,8.3982105255126953,0.0
2.0,27.513252258300781,8.4063901901245117,0.0
2.0,27.513437271118164,8.4155387878417969,359.93771362304688
2.0,27.513566970825195,8.4241151809692383,359.88540649414062
2.0,27.513662338256836,8.4337043762207031,359.83261108398438
2.0,27.513750076293945,8.4436111450195312,359.78369140625
2.0,27.513774871826172,8.4567241668701172,359.72579956054688
2.0,27.513750076293945,8.4634637832641602,359.69989013671875
2.0,27.513738632202148,8.4725103378295898,359.66748046875
2.0,27.513637542724609,8.4824810028076172,359.63491821289062
2.0,27.513423919677734,8.4920711517333984,359.60659790039062
2.0,27.513271331787109,8.502375602722168,359.578857421875
2.0,27.513151168823242,8.5126962661743164,359.55368041992188
2.0,27.512983322143555,8.5263710021972656,359.52340698242188
2.0,27.512834548950195,8.5338068008422852,359.50894165039062
2.0,27.512737274169922,8.5423583984375,359.49337768554688
2.0,27.512722015380859,8.5521144866943359,359.47689819335938
2.0,27.512739181518555,8.561894416809082,359.46176147460938
2.0,27.512746810913086,8.5718612670898438,359.44757080078125
2.0,27.512716293334961,8.5817031860351562,359.43472290039062
2.0,27.512590408325195,8.5951614379882812,359.41854858398438
2.0,27.512495040893555,8.6030282974243164,359.41015625
2.0,27.512414932250977,8.610051155090332,359.40313720703125
2.0,27.512336730957031,8.6191329956054688,359.39456176757812
2.0,27.512252807617188,8.62841796875,359.38644409179688
2.0,27.512170791625977,8.6374893188476562,359.37939453125
2.0,27.512123107910156,8.6471490859985352,359.3726806640625
2.0,27.512176513671875,8.6606884002685547,359.36434936523438
2.0,27.512260437011719,8.6675863265991211,359.36068725585938
2.0,27.512409210205078,8.6765680313110352,359.35626220703125
2.0,27.512790679931641,8.6866416931152344,359.35177612304688
2.0,27.513383865356445,8.6967849731445312,359.34765625
2.0,27.513896942138672,8.7071390151977539,359.3438720703125
2.0,27.514455795288086,8.7173547744750977,359.3404541015625
2.0,27.515268325805664,8.7317829132080078,359.33609008789062
3.0,27.515558242797852,8.738133430480957,359.33438110351562
3.0,27.516010284423828,8.7483224868774414,359.33181762695312
3.0,27.516408920288086,8.7580270767211914,359.32955932617188
3.0,27.516733169555664,8.7681789398193359,359.327392578125
3.0,27.516986846923828,8.7780275344848633,359.325439453125
3.0,27.517192840576172,8.7874040603637695,359.32373046875
3.0,27.51750373840332,8.8011417388916016,359.32150268554688
3.0,27.517642974853516,8.8075904846191406,359.32052612304688
3.0,27.517814636230469,8.8159446716308594,359.31930541992188
3.0,27.517974853515625,8.8246259689331055,359.318115234375
3.0,27.518108367919922,8.8334684371948242,359.31698608398438
3.0,27.518213272094727,8.8425025939941406,359.31597900390625
3.0,27.518283843994141,8.8518037796020508,359.3150634765625
3.0,27.518314361572266,8.865325927734375,359.31390380859375
3.0,27.518310546875,8.8719940185546875,359.31341552734375
3.0,27.518304824829102,8.8821086883544922,359.31271362304688
3.0,27.518239974975586,8.8914566040039062,359.3121337890625
3.0,27.51812744140625,8.90155029296875,359.31158447265625
3.0,27.518030166625977,8.912043571472168,359.31103515625
3.0,27.517810821533203,8.9222726821899414,359.31057739257812
3.0,27.517438888549805,8.9366092681884766,359.30996704101562
3.0,27.517267227172852,8.9454746246337891,359.30963134765625
3.0,27.517141342163086,8.9526567459106445,359.30938720703125
3.0,27.51704216003418,8.9583749771118164,359.3092041015625
3.0,27.516820907592773,8.9678258895874023,359.30889892578125
3.0,27.516668319702148,8.9735774993896484,359.30874633789062
3.0,27.516529083251953,8.982396125793457,359.30850219726562
3.0,27.516450881958008,8.9920797348022461,359.30825805664062
3.0,27.516407012939453,9.0012264251708984,359.30801391601562
3.0,27.51637077331543,9.0065841674804688,359.30792236328125
3.0,27.516284942626953,9.0154256820678711,359.30770874023438
3.0,27.516143798828125,9.0249042510986328,359.30752563476562
3.0,27.515979766845703,9.0337018966674805,359.307373046875
3.0,27.515806198120117,9.0427980422973633,359.3072509765625
3.0,27.515712738037109,9.0483875274658203,359.30715942382812
3.0,27.515596389770508,9.0566196441650391,359.30703735351562
3.0,27.515451431274414,9.0661907196044922,359.30691528320312
3.0,27.515373229980469,9.0714445114135742,359.30685424804688
3.0,27.515268325805664,9.0799217224121094,359.3067626953125
3.0,27.515228271484375,9.0853023529052734,359.30673217773438
3.0,27.515213012695312,9.0943126678466797,359.306640625
3.0,27.515235900878906,9.100031852722168,359.30657958984375
3.0,27.515316009521484,9.1090860366821289,359.3065185546875
3.0,27.515434265136719,9.1155300140380859,359.30645751953125
3.0,27.515815734863281,9.124567985534668,359.30642700195312
3.0,27.516500473022461,9.1386613845825195,359.30633544921875
3.0,27.516742706298828,9.1442909240722656,359.30630493164062
3.0,27.517009735107422,9.1498260498046875,359.3062744140625
3.0,27.517522811889648,9.1593103408813477,359.30621337890625
4.0,27.517799377441406,9.1652917861938477,359.30618286132812
4.0,27.518146514892578,9.1743345260620117,359.30615234375
4.0,27.518365859985352,9.1802806854248047,359.30612182617188
4.0,27.518669128417969,9.1889810562133789,359.30609130859375
4.0,27.518821716308594,9.1944828033447266,359.30609130859375
4.0,27.519086837768555,9.2077627182006836,359.3060302734375
4.0,27.519166946411133,9.2137947082519531,359.3060302734375
4.0,27.519279479980469,9.2230081558227539,359.30599975585938
4.0,27.519390106201172,9.2323427200317383,359.30596923828125
4.0,27.519453048706055,9.2382488250732422,359.30596923828125
4.0,27.519529342651367,9.2464942932128906,359.30593872070312
4.0,27.519590377807617,9.2558765411376953,359.30593872070312
4.0,27.519617080688477,9.2651796340942383,359.305908203125
4.0,27.51957893371582,9.2799110412597656,359.30587768554688
4.0,27.519535064697266,9.2852706909179688,359.30587768554688
4.0,27.519453048706055,9.2922916412353516,359.30587768554688
4.0,27.519363403320312,9.2980937957763672,359.30584716796875
4.0,27.519220352172852,9.3067178726196289,359.30584716796875
4.0,27.519115447998047,9.3128089904785156,359.30584716796875
4.0,27.518913269042969,9.3219633102416992,359.30581665039062
4.0,27.518634796142578,9.3316659927368164,359.30581665039062
4.0,27.518245697021484,9.3454494476318359,359.30581665039062
4.0,27.51799201965332,9.3517980575561523,359.30581665039062
4.0,27.517518997192383,9.3614110946655273,359.3057861328125
4.0,27.517246246337891,9.3676042556762695,359.3057861328125
4.0,27.516874313354492,9.3766746520996094,359.3057861328125
4.0,27.516641616821289,9.3823509216308594,359.3057861328125
4.0,27.516233444213867,9.3922395706176758,359.3057861328125
4.0,27.515731811523438,9.4021425247192383,359.3057861328125
4.0,27.512346267700195,9.4102573394775391,352.16641235351562
4.0,27.510215759277344,9.4147462844848633,348.47006225585938
4.0,27.506097793579102,9.4217844009399414,342.69033813476562
4.0,27.501359939575195,9.4285554885864258,337.2740478515625
