Time,x,y
7.2423498630523682,13.5,27.5
7.2423498630523682,13.5,27.5
7.2423498630523682,13.5,27.5
7.2423498630523682,13.5,27.5
7.2423498630523682,13.5,27.5
7.2423498630523682,13.5,27.5
7.2423498630523682,13.5,27.5
7.2423498630523682,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.4434850215911865,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.6445553302764893,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
7.8456299304962158,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.0480828285217285,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.2493808269500732,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.4505960941314697,13.5,27.5
8.6508722305297852,13.5,27.5
8.6508722305297852,13.5,27.5
8.6508722305297852,13.5,27.5
8.6508722305297852,13.5,27.5
8.6508722305297852,13.5,27.5
8.6508722305297852,13.5,27.5
8.6508722305297852,13.5,27.5
8.6508722305297852,13.5,27.5
8.6508722305297852,13.5,27.5
8.6508722305297852,13.5,27.5
8.6508722305297852,13.5,27.5
8.6508722305297852,13.5,27.5
8.6508722305297852,13.5,27.5
8.6508722305297852,13.5,27.5
8.6508722305297852,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
8.8519911766052246,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.0531551837921143,13.5,27.5
9.2543134689331055,13.5,27.5
9.2543134689331055,13.5,27.5
9.2543134689331055,13.5,27.5
9.2543134689331055,13.5,27.5
9.2543134689331055,13.5,27.5
9.2543134689331055,13.5,27.5
9.2543134689331055,13.5,27.5
9.2543134689331055,13.5,27.5
9.2543134689331055,13.5,27.5
9.2543134689331055,13.5,27.5
