Time,x,y,theta
0.0,27.50200080871582,3.5,6.6304020881652832
0.0,27.504325866699219,3.5003862380981445,12.840292930603027
0.0,27.637809753417969,3.501986026763916,90.0
0.0,27.677761077880859,3.5021202564239502,90.0
0.0,27.691455841064453,3.5019943714141846,90.0
0.0,27.752225875854492,3.5017232894897461,90.0
0.0,27.765810012817383,3.5016789436340332,90.0
0.0,27.782079696655273,3.5015678405761719,90.0
0.0,27.795417785644531,3.5013306140899658,90.0
0.0,27.807281494140625,3.5010113716125488,90.0
1.0,27.82261848449707,3.5002050399780273,90.0
1.0,27.837257385253906,3.4992275238037109,90.0
1.0,27.857387542724609,3.4978249073028564,90.0
1.0,27.878257751464844,3.4965643882751465,90.0
1.0,27.89692497253418,3.4956104755401611,90.0
1.0,27.916534423828125,3.4948735237121582,90.0
1.0,27.930015563964844,3.4943957328796387,90.0
1.0,27.944259643554688,3.4939117431640625,90.0
1.0,27.958211898803711,3.4934813976287842,90.0
1.0,27.971889495849609,3.4931244850158691,90.0
1.0,27.985637664794922,3.4928514957427979,90.0
1.0,27.999744415283203,3.4926676750183105,90.0
1.0,28.014450073242188,3.4925057888031006,90.0
1.0,28.029117584228516,3.4924721717834473,90.0
1.0,28.044126510620117,3.492445707321167,90.0
1.0,28.060026168823242,3.4926712512969971,90.0
1.0,28.074522018432617,3.4927866458892822,90.0
1.0,28.089736938476562,3.4928617477416992,90.0
1.0,28.104972839355469,3.493039608001709,90.0
1.0,28.119937896728516,3.4930064678192139,90.0
1.0,28.134616851806641,3.4928884506225586,90.0
1.0,28.149190902709961,3.4928374290466309,90.0
1.0,28.162961959838867,3.4928932189941406,90.0
1.0,28.176446914672852,3.4929895401000977,90.0
1.0,28.189706802368164,3.4930341243743896,90.0
1.0,28.203689575195312,3.4930782318115234,90.0
1.0,28.218009948730469,3.4930369853973389,90.0
1.0,28.232217788696289,3.4928357601165771,90.0
1.0,28.246734619140625,3.4924497604370117,90.0
2.0,28.262836456298828,3.4914681911468506,90.0
2.0,28.277256011962891,3.4906637668609619,90.0
2.0,28.292390823364258,3.4897077083587646,90.0
2.0,28.307575225830078,3.4889678955078125,90.0
2.0,28.322099685668945,3.4883401393890381,90.0
2.0,28.336715698242188,3.4879076480865479,90.0
2.0,28.352523803710938,3.4875819683074951,90.0
2.0,28.366178512573242,3.4873368740081787,90.0
2.0,28.38067626953125,3.4871368408203125,90.0
2.0,28.394556045532227,3.4870362281799316,90.0
2.0,28.407699584960938,3.4870562553405762,90.0
2.0,28.421709060668945,3.486804723739624,89.907371520996094
2.0,28.435754776000977,3.4866595268249512,89.829109191894531
2.0,28.450233459472656,3.4865543842315674,89.760574340820312
2.0,28.464914321899414,3.4865891933441162,89.701423645019531
2.0,28.479434967041016,3.486647367477417,89.651390075683594
2.0,28.494651794433594,3.4869577884674072,89.60626220703125
2.0,28.509529113769531,3.4871499538421631,89.568351745605469
2.0,28.524415969848633,3.4873161315917969,89.535491943359375
2.0,28.539556503295898,3.4875748157501221,89.506454467773438
2.0,28.554286956787109,3.4876058101654053,89.481887817382812
2.0,28.569192886352539,3.4875748157501221,89.460121154785156
2.0,28.583829879760742,3.4876208305358887,89.441398620605469
2.0,28.598064422607422,3.4877641201019287,89.425376892089844
2.0,28.612218856811523,3.4879236221313477,89.411285400390625
2.0,28.62596321105957,3.4880383014678955,89.399162292480469
2.0,28.639747619628906,3.488156795501709,89.388778686523438
2.0,28.654083251953125,3.4881734848022461,89.379730224609375
2.0,28.668664932250977,3.4880263805389404,89.371971130371094
