Time,id,x,y
1581899927.0,2.0,0.0,0.0
1581899927.0,3.0,0.0,0.0
1581899927.0,4.0,0.0,0.0
1581899927.0,5.0,0.0,0.0
1581899927.0,6.0,0.0,0.0
1581899932.0,3.0,28.961530685424805,16.934543609619141
1581899932.0,3.0,28.961530685424805,16.934543609619141
1581899932.0,3.0,28.961530685424805,16.934543609619141
1581899932.0,3.0,28.961530685424805,16.934543609619141
1581899932.0,3.0,28.961530685424805,16.934543609619141
1581899932.0,3.0,28.961530685424805,16.934543609619141
1581899932.0,3.0,28.950887680053711,16.94529914855957
1581899932.0,3.0,28.950887680053711,16.94529914855957
1581899932.0,3.0,28.950887680053711,16.94529914855957
1581899932.0,3.0,28.950887680053711,16.94529914855957
1581899932.0,3.0,28.950887680053711,16.94529914855957
1581899932.0,3.0,28.94218635559082,16.954093933105469
1581899932.0,3.0,28.94218635559082,16.954093933105469
1581899932.0,3.0,28.94218635559082,16.954093933105469
1581899932.0,3.0,28.94218635559082,16.954093933105469
1581899932.0,3.0,28.93391227722168,16.962455749511719
1581899932.0,3.0,28.93391227722168,16.962455749511719
1581899932.0,3.0,28.93391227722168,16.962455749511719
1581899932.0,3.0,28.93391227722168,16.962455749511719
1581899932.0,3.0,28.93391227722168,16.962455749511719
1581899932.0,3.0,28.927644729614258,16.968790054321289
1581899932.0,3.0,28.927644729614258,16.968790054321289
1581899932.0,3.0,28.927644729614258,16.968790054321289
1581899932.0,3.0,28.927644729614258,16.968790054321289
1581899932.0,3.0,28.919824600219727,16.976694107055664
1581899932.0,3.0,28.919824600219727,16.976694107055664
1581899932.0,3.0,28.919824600219727,16.976694107055664
1581899932.0,3.0,28.919824600219727,16.976694107055664
1581899932.0,3.0,28.919824600219727,16.976694107055664
1581899933.0,2.0,5.1115188598632812,6.1660099029541016
1581899933.0,2.0,5.1115188598632812,6.1660099029541016
1581899933.0,2.0,5.1115188598632812,6.1660099029541016
1581899933.0,2.0,5.1115188598632812,6.1660099029541016
1581899933.0,2.0,5.1115188598632812,6.1660099029541016
1581899933.0,2.0,5.1115188598632812,6.1660099029541016
1581899933.0,2.0,5.1352629661560059,6.1654024124145508
1581899933.0,2.0,5.1352629661560059,6.1654024124145508
1581899933.0,2.0,5.1352629661560059,6.1654024124145508
1581899933.0,2.0,5.1352629661560059,6.1654024124145508
1581899933.0,2.0,5.1478433609008789,6.1650805473327637
