Time,id,x,y
1581899029.0,2.0,0.0,0.0
1581899029.0,3.0,0.0,0.0
1581899029.0,4.0,0.0,0.0
1581899029.0,5.0,0.0,0.0
1581899029.0,6.0,0.0,0.0
1581899034.0,3.0,28.890495300292969,17.006322860717773
1581899034.0,3.0,28.890495300292969,17.006322860717773
1581899034.0,3.0,28.890495300292969,17.006322860717773
1581899034.0,3.0,28.890495300292969,17.006322860717773
1581899034.0,3.0,28.883825302124023,17.013063430786133
1581899034.0,3.0,28.883825302124023,17.013063430786133
1581899034.0,3.0,28.883825302124023,17.013063430786133
1581899034.0,3.0,28.883825302124023,17.013063430786133
1581899034.0,3.0,28.883825302124023,17.013063430786133
1581899034.0,3.0,28.877023696899414,17.019937515258789
1581899034.0,3.0,28.877023696899414,17.019937515258789
1581899034.0,3.0,28.877023696899414,17.019937515258789
1581899034.0,3.0,28.877023696899414,17.019937515258789
1581899034.0,3.0,28.877023696899414,17.019937515258789
1581899035.0,3.0,28.751415252685547,17.146875381469727
1581899035.0,3.0,28.751415252685547,17.146875381469727
1581899035.0,3.0,28.751415252685547,17.146875381469727
1581899035.0,3.0,28.746192932128906,17.152153015136719
1581899035.0,3.0,28.746192932128906,17.152153015136719
1581899035.0,3.0,28.746192932128906,17.152153015136719
1581899035.0,3.0,28.746192932128906,17.152153015136719
1581899035.0,3.0,28.741231918334961,17.15716552734375
1581899035.0,3.0,28.741231918334961,17.15716552734375
1581899035.0,3.0,28.741231918334961,17.15716552734375
1581899035.0,3.0,28.741231918334961,17.15716552734375
1581899035.0,3.0,28.736135482788086,17.162315368652344
1581899035.0,3.0,28.736135482788086,17.162315368652344
1581899035.0,3.0,28.736135482788086,17.162315368652344
1581899035.0,3.0,28.736135482788086,17.162315368652344
1581899035.0,3.0,28.728870391845703,17.169656753540039
1581899035.0,3.0,28.728870391845703,17.169656753540039
1581899035.0,3.0,28.728870391845703,17.169656753540039
1581899035.0,3.0,28.723333358764648,17.175252914428711
1581899035.0,3.0,28.723333358764648,17.175252914428711
1581899035.0,3.0,28.723333358764648,17.175252914428711
1581899035.0,3.0,28.723333358764648,17.175252914428711
1581899035.0,3.0,28.718164443969727,17.180475234985352
1581899035.0,3.0,28.718164443969727,17.180475234985352
1581899035.0,3.0,28.718164443969727,17.180475234985352
1581899035.0,3.0,28.718164443969727,17.180475234985352
1581899036.0,3.0,28.712533950805664,17.186166763305664
1581899036.0,3.0,28.712533950805664,17.186166763305664
1581899036.0,3.0,28.712533950805664,17.186166763305664
1581899036.0,3.0,28.705406188964844,17.193370819091797
1581899036.0,3.0,28.705406188964844,17.193370819091797
1581899036.0,3.0,28.705406188964844,17.193370819091797
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899036.0,3.0,28.700279235839844,17.198551177978516
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899038.0,3.0,28.565488815307617,17.334774017333984
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899041.0,5.0,24.5,13.5
1581899045.0,6.0,9.5,27.5
1581899045.0,6.0,9.5,27.5
1581899045.0,6.0,9.5,27.5
1581899045.0,6.0,9.5,27.5
1581899045.0,6.0,9.5,27.5
1581899045.0,6.0,9.5,27.5
1581899045.0,6.0,9.5,27.5
1581899045.0,6.0,9.5,27.5
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,3.0,28.565488815307617,17.334774017333984
1581899050.0,5.0,24.5,13.5
1581899050.0,5.0,24.5,13.5
1581899050.0,5.0,24.5,13.5
1581899050.0,5.0,24.5,13.5
1581899050.0,5.0,24.5,13.5
1581899050.0,5.0,24.5,13.5
1581899051.0,5.0,24.5,13.5
1581899051.0,5.0,24.5,13.5
1581899051.0,5.0,24.5,13.5
1581899051.0,5.0,24.5,13.5
1581899051.0,5.0,24.5,13.5
1581899051.0,5.0,24.5,13.5
1581899051.0,5.0,24.5,13.5
1581899051.0,5.0,24.5,13.5
