Time,x,y,theta
1581898098.0,7.5068049430847168,7.5230007171630859,359.9893798828125
1581898098.0,7.5066637992858887,7.5389442443847656,359.98989868164062
1581898098.0,7.5066947937011719,7.5583438873291016,359.99154663085938
1581898098.0,7.5066375732421875,7.5701079368591309,359.99240112304688
1581898098.0,7.5084652900695801,7.5892205238342285,359.98779296875
1581898098.0,7.510490894317627,7.6058111190795898,359.96426391601562
1581898098.0,7.5137162208557129,7.6263670921325684,359.8648681640625
1581898098.0,7.5163559913635254,7.6371569633483887,359.7423095703125
1581898098.0,7.5191726684570312,7.6453146934509277,359.55276489257812
1581898098.0,7.5210714340209961,7.6485271453857422,359.393798828125
1581898098.0,7.522498607635498,7.6522121429443359,359.03439331054688
1581898098.0,7.5221734046936035,7.655341625213623,358.81106567382812
1581898098.0,7.5207390785217285,7.659630298614502,358.6383056640625
1581898098.0,7.5196628570556641,7.6649231910705566,358.5767822265625
1581898098.0,7.5186147689819336,7.6726517677307129,358.59988403320312
1581898098.0,7.5177216529846191,7.682802677154541,358.6806640625
1581898098.0,7.5168662071228027,7.6969189643859863,358.80712890625
1581898098.0,7.5161375999450684,7.7140054702758789,358.94561767578125
1581898098.0,7.5156421661376953,7.734461784362793,359.0849609375
1581898098.0,7.5152955055236816,7.7573084831237793,359.2462158203125
1581898098.0,7.5150175094604492,7.7746376991271973,359.36038208007812
1581898098.0,7.5170745849609375,7.796506404876709,359.4786376953125
1581898098.0,7.5191011428833008,7.8130531311035156,359.51422119140625
1581898098.0,7.5211977958679199,7.8265299797058105,359.50741577148438
1581898099.0,7.5235161781311035,7.8367524147033691,359.45474243164062
1581898099.0,7.5258703231811523,7.844477653503418,359.3533935546875
1581898099.0,7.5282258987426758,7.8492980003356934,359.19631958007812
1581898099.0,7.5302324295043945,7.8511919975280762,359.00125122070312
1581898099.0,7.5298938751220703,7.8543157577514648,358.80111694335938
1581898099.0,7.5284304618835449,7.8593010902404785,358.64373779296875
1581898099.0,7.5272917747497559,7.864776611328125,358.55401611328125
1581898099.0,7.5261650085449219,7.8727221488952637,358.557861328125
1581898099.0,7.5251502990722656,7.8836088180541992,358.6346435546875
1581898099.0,7.5242657661437988,7.8968873023986816,358.74725341796875
1581898099.0,7.5233917236328125,7.914548397064209,358.89175415039062
1581898099.0,7.522758960723877,7.9343023300170898,359.03106689453125
1581898099.0,7.5223236083984375,7.9520010948181152,359.15866088867188
1581898099.0,7.5221667289733887,7.9639368057250977,359.24655151367188
1581898099.0,7.5227904319763184,7.9734582901000977,359.3348388671875
1581898099.0,7.5243844985961914,7.9901857376098633,359.4061279296875
1581898099.0,7.5257158279418945,8.0017967224121094,359.4337158203125
1581898099.0,7.5275478363037109,8.0151300430297852,359.4375
1581898099.0,7.5297794342041016,8.0270004272460938,359.3892822265625
1581898099.0,7.5315089225769043,8.0336008071899414,359.3233642578125
1581898099.0,7.5342445373535156,8.0408172607421875,359.1387939453125
1581898099.0,7.5358595848083496,8.0428085327148438,358.9937744140625
1581898099.0,7.5354537963867188,8.0467500686645508,358.7216796875
1581898099.0,7.5349164009094238,8.0499114990234375,358.5255126953125
1581898099.0,7.5335612297058105,8.0527448654174805,358.41229248046875
0.0,7.5322179794311523,8.0578784942626953,358.38665771484375
0.0,7.5306925773620605,8.0674648284912109,358.47030639648438
0.0,7.5293993949890137,8.0810766220092773,358.62643432617188
0.0,7.5282354354858398,8.1001243591308594,358.82028198242188
1.0,7.5272703170776367,8.1299962997436523,359.05661010742188
1.0,7.5267987251281738,8.1496877670288086,359.19952392578125
1.0,7.5263304710388184,8.1672277450561523,359.32235717773438
1.0,7.5272111892700195,8.1804332733154297,359.40359497070312
1.0,7.5296077728271484,8.2046422958374023,359.48031616210938
1.0,7.5316014289855957,8.2200469970703125,359.48284912109375
1.0,7.5337090492248535,8.230982780456543,359.43368530273438
1.0,7.5357351303100586,8.2388067245483398,359.33926391601562
1.0,7.538238525390625,8.2446937561035156,359.13427734375
1.0,7.5395269393920898,8.2459735870361328,358.98696899414062
1.0,7.5387711524963379,8.2493400573730469,358.7701416015625
1.0,7.536923885345459,8.2542972564697266,358.6148681640625
1.0,7.5355877876281738,8.2590360641479492,358.53341674804688
1.0,7.5337638854980469,8.2689800262451172,358.55343627929688
1.0,7.5323853492736816,8.2804765701293945,358.6436767578125
1.0,7.5312376022338867,8.2933759689331055,358.75439453125
1.0,7.5300474166870117,8.3106050491333008,358.89529418945312
1.0,7.5292387008666992,8.3261432647705078,359.00424194335938
1.0,7.528167724609375,8.3485984802246094,359.17047119140625
1.0,7.5276985168457031,8.3590641021728516,359.24673461914062
1.0,7.5279636383056641,8.3702869415283203,359.34597778320312
1.0,7.529078483581543,8.3872518539428711,359.41390991210938
1.0,7.530360221862793,8.4029865264892578,359.44015502929688
1.0,7.5328869819641113,8.4182014465332031,359.14791870117188
1.0,7.5346050262451172,8.4252300262451172,358.96368408203125
1.0,7.5368757247924805,8.4323015213012695,358.69229125976562
1.0,7.5393075942993164,8.4366598129272461,358.35800170898438
1.0,7.5400266647338867,8.4389181137084961,358.0625
1.0,7.5395822525024414,8.4428768157958984,357.68069458007812
2.0,7.5383124351501465,8.4462976455688477,357.47494506835938
2.0,7.5372424125671387,8.4506235122680664,357.3504638671875
2.0,7.5360546112060547,8.4576826095581055,357.30734252929688
2.0,7.5348820686340332,8.4677019119262695,357.33950805664062
2.0,7.5335493087768555,8.4836368560791016,357.44378662109375
2.0,7.5326709747314453,8.4966096878051758,357.52447509765625
2.0,7.5317702293395996,8.5143251419067383,357.62704467773438
2.0,7.5308709144592285,8.5351047515869141,357.73696899414062
2.0,7.530510425567627,8.5469455718994141,357.80731201171875
2.0,7.5310678482055664,8.5566062927246094,357.89590454101562
2.0,7.5320191383361816,8.5685558319091797,357.93438720703125
2.0,7.5331954956054688,8.5810337066650391,357.95108032226562
2.0,7.5348730087280273,8.5950403213500977,357.93801879882812
2.0,7.5367856025695801,8.6065492630004883,357.87777709960938
2.0,7.5388116836547852,8.6145410537719727,357.77783203125
2.0,7.5411548614501953,8.6206865310668945,357.60873413085938
2.0,7.5427212715148926,8.6227436065673828,357.4691162109375
2.0,7.5427389144897461,8.6246347427368164,357.32540893554688
2.0,7.5423903465270996,8.6275100708007812,357.13955688476562
2.0,7.5409245491027832,8.6317281723022461,356.986572265625
2.0,7.5397453308105469,8.6367759704589844,356.91845703125
2.0,7.5384445190429688,8.6447029113769531,356.94113159179688
2.0,7.5375428199768066,8.6521902084350586,356.9969482421875
2.0,7.5366702079772949,8.6609601974487305,357.07455444335938
2.0,7.5355238914489746,8.6751194000244141,357.20236206054688
2.0,7.5343728065490723,8.693140983581543,357.34814453125
2.0,7.5331768989562988,8.7169809341430664,357.51016235351562
2.0,7.5326652526855469,8.7313203811645508,357.62399291992188
2.0,7.5329117774963379,8.7373600006103516,357.696533203125
3.0,7.5336322784423828,8.7486705780029297,357.76687622070312
3.0,7.5350375175476074,8.7651891708374023,357.819091796875
3.0,7.5371551513671875,8.7835922241210938,357.81915283203125
3.0,7.5385799407958984,8.7923116683959961,357.78567504882812
3.0,7.54058837890625,8.8006992340087891,357.69827270507812
3.0,7.5426440238952637,8.8065366744995117,357.56484985351562
3.0,7.5447492599487305,8.8095703125,357.37466430664062
3.0,7.5442647933959961,8.8134174346923828,357.13143920898438
3.0,7.543881893157959,8.815948486328125,356.97695922851562
3.0,7.5423974990844727,8.8194437026977539,356.84609985351562
3.0,7.5411028861999512,8.8246641159057617,356.81787109375
3.0,7.5397744178771973,8.8323707580566406,356.87106323242188
3.0,7.5382976531982422,8.8449716567993164,357.008544921875
3.0,7.5372486114501953,8.8567419052124023,357.12701416015625
3.0,7.5360312461853027,8.8735370635986328,357.27862548828125
3.0,7.534996509552002,8.8929414749145508,357.42263793945312
3.0,7.5341076850891113,8.9114913940429688,357.55670166015625
3.0,7.5333414077758789,8.9299964904785156,357.69570922851562
3.0,7.533745288848877,8.9395065307617188,357.76934814453125
3.0,7.5350275039672852,8.9577493667602539,357.84234619140625
3.0,7.5365638732910156,8.9738874435424805,357.8746337890625
3.0,7.5382318496704102,8.9868202209472656,357.86373901367188
3.0,7.5407090187072754,8.9986419677734375,357.77841186523438
3.0,7.5421791076660156,9.0036106109619141,357.70401000976562
3.0,7.5444402694702148,9.0083627700805664,357.52978515625
3.0,7.5456967353820801,9.0101661682128906,357.361083984375
3.0,7.5453677177429199,9.0122737884521484,357.23043823242188
3.0,7.5439438819885254,9.0163097381591797,357.09304809570312
3.0,7.5426578521728516,9.021143913269043,356.99063110351562
3.0,7.5417242050170898,9.0257730484008789,356.961181640625
3.0,7.5408120155334473,9.0313701629638672,356.97055053710938
3.0,7.539731502532959,9.039881706237793,357.02456665039062
3.0,7.5387582778930664,9.0490684509277344,357.09719848632812
3.0,7.5375223159790039,9.0629253387451172,357.21237182617188
3.0,7.5363364219665527,9.0792293548583984,357.33816528320312
3.0,7.535438060760498,9.0933313369750977,357.43301391601562
4.0,7.5346965789794922,9.1057252883911133,357.521728515625
4.0,7.5341110229492188,9.1186742782592773,357.62313842773438
4.0,7.5342683792114258,9.1251897811889648,357.6929931640625
4.0,7.5350136756896973,9.139185905456543,357.76934814453125
4.0,7.5361857414245605,9.1546487808227539,357.81747436523438
4.0,7.537238597869873,9.1655950546264648,357.8306884765625
4.0,7.538233757019043,9.1741828918457031,357.82305908203125
4.0,7.5396575927734375,9.1830406188964844,357.78155517578125
4.0,7.5410022735595703,9.1891717910766602,357.7203369140625
4.0,7.5427145957946777,9.1948614120483398,357.6033935546875
4.0,7.5444111824035645,9.19805908203125,357.44418334960938
4.0,7.5446567535400391,9.1995220184326172,357.31808471679688
4.0,7.5441508293151855,9.2018232345581055,357.17462158203125
4.0,7.5424084663391113,9.2062063217163086,357.02841186523438
4.0,7.540860652923584,9.2115507125854492,356.939453125
4.0,7.5393815040588379,9.218684196472168,356.94094848632812
4.0,7.5378565788269043,9.2288780212402344,357.01312255859375
4.0,7.5367608070373535,9.2379627227783203,357.08880615234375
4.0,7.5357975959777832,9.2472372055053711,357.16558837890625
4.0,7.5345039367675781,9.2616281509399414,357.28250122070312
4.0,7.5335164070129395,9.2747840881347656,357.377197265625
4.0,7.5321950912475586,9.2933731079101562,357.5067138671875
4.0,7.5313582420349121,9.3073043823242188,357.61788940429688
4.0,7.5313444137573242,9.3136472702026367,357.690185546875
4.0,7.5316896438598633,9.3242025375366211,357.750244140625
4.0,7.5324211120605469,9.3380012512207031,357.80084228515625
4.0,7.5331645011901855,9.3491001129150391,357.8233642578125
4.0,7.5341653823852539,9.3612546920776367,357.82156372070312
4.0,7.5353603363037109,9.3716297149658203,357.77667236328125
4.0,7.5363211631774902,9.3774967193603516,357.719970703125
4.0,7.537266731262207,9.3820476531982422,357.64132690429688
4.0,7.5384011268615723,9.3857460021972656,357.50747680664062
4.0,7.5390682220458984,9.3871688842773438,357.37557983398438
4.0,7.5379233360290527,9.3898487091064453,357.19869995117188
4.0,7.5357089042663574,9.3939809799194336,357.05789184570312
4.0,7.5341954231262207,9.3972949981689453,356.97674560546875
4.0,7.5327920913696289,9.4013862609863281,356.93975830078125
5.0,7.5277915000915527,9.4061737060546875,346.98773193359375
5.0,7.5208740234375,9.4134311676025391,337.63812255859375
5.0,7.5124359130859375,9.4220895767211914,330.193115234375
5.0,7.4991068840026855,9.4342555999755859,322.4237060546875
5.0,7.4884600639343262,9.443333625793457,318.01309204101562
5.0,7.4776501655578613,9.4514322280883789,314.06832885742188
5.0,7.466456413269043,9.4584474563598633,309.49325561523438
