Time,x,y,theta
1581900569.0,25.489179611206055,17.513355255126953,269.4771728515625
1581900569.0,25.483219146728516,17.511613845825195,269.16879272460938
1581900569.0,25.471406936645508,17.509946823120117,269.07907104492188
1581900569.0,25.452779769897461,17.508695602416992,269.16543579101562
1581900569.0,25.426252365112305,17.507823944091797,269.31613159179688
1581900569.0,25.388952255249023,17.507476806640625,269.49566650390625
1581900569.0,25.356636047363281,17.507114410400391,269.63815307617188
1581900569.0,25.327766418457031,17.510400772094727,269.708251953125
1581900570.0,25.303434371948242,17.514928817749023,269.62850952148438
1581900570.0,25.288932800292969,17.520261764526367,269.29327392578125
1581900570.0,25.284709930419922,17.522951126098633,268.86050415039062
1581900570.0,25.280036926269531,17.522428512573242,268.55355834960938
1581900570.0,25.272262573242188,17.520271301269531,268.42306518554688
1581900570.0,25.260969161987305,17.518657684326172,268.51370239257812
1581900570.0,25.24439811706543,17.517400741577148,268.70010375976562
1581900570.0,25.21522331237793,17.516246795654297,268.97714233398438
1581900570.0,25.18341064453125,17.51573371887207,269.199951171875
1581900570.0,25.161264419555664,17.515443801879883,269.35494995117188
1581900570.0,25.143058776855469,17.517267227172852,269.48062133789062
1581900570.0,25.120920181274414,17.520135879516602,269.51089477539062
1581900570.0,25.104829788208008,17.523382186889648,269.4420166015625
1581900570.0,25.096036911010742,17.526098251342773,269.31683349609375
1581900570.0,25.0911865234375,17.52876091003418,269.11981201171875
1581900570.0,25.088239669799805,17.529830932617188,268.8642578125
1581900570.0,25.083793640136719,17.529247283935547,268.57562255859375
1581900570.0,25.079578399658203,17.527694702148438,268.43927001953125
1581900570.0,25.072092056274414,17.526174545288086,268.434326171875
1581900570.0,25.06269645690918,17.524986267089844,268.51821899414062
1581900570.0,25.041839599609375,17.523508071899414,268.75424194335938
1581900571.0,25.023969650268555,17.522706985473633,268.90960693359375
1581900571.0,24.996456146240234,17.522041320800781,269.10113525390625
1581900571.0,24.971948623657227,17.52166748046875,269.29107666015625
1581900571.0,24.950656890869141,17.521085739135742,269.42306518554688
1581900571.0,24.925605773925781,17.523429870605469,269.52139282226562
1581900571.0,24.902063369750977,17.526575088500977,269.5531005859375
1581900571.0,24.886573791503906,17.530061721801758,269.47174072265625
1581900571.0,24.87858772277832,17.532960891723633,269.31295776367188
1581900571.0,24.875617980957031,17.535711288452148,269.072265625
1581900571.0,24.871570587158203,17.53569221496582,268.753662109375
1581900571.0,24.867353439331055,17.534881591796875,268.48199462890625
0.0,24.862325668334961,17.532808303833008,268.37814331054688
0.0,24.852413177490234,17.530855178833008,268.45709228515625
0.0,24.838075637817383,17.529287338256836,268.63119506835938
0.0,24.81245231628418,17.527736663818359,268.90130615234375
0.0,24.781238555908203,17.526826858520508,269.12484741210938
0.0,24.760919570922852,17.526313781738281,269.27554321289062
0.0,24.739532470703125,17.525501251220703,269.41110229492188
0.0,24.711936950683594,17.527778625488281,269.52529907226562
0.0,24.692575454711914,17.529958724975586,269.54910278320312
0.0,24.677183151245117,17.532751083374023,269.4832763671875
1.0,24.668140411376953,17.535177230834961,269.33843994140625
1.0,24.66404914855957,17.537506103515625,269.09613037109375
1.0,24.659297943115234,17.536815643310547,268.6973876953125
1.0,24.655071258544922,17.535367965698242,268.425537109375
1.0,24.649806976318359,17.532546997070312,268.35134887695312
1.0,24.639028549194336,17.529876708984375,268.46859741210938
1.0,24.623376846313477,17.527715682983398,268.66949462890625
1.0,24.603420257568359,17.52595329284668,268.87472534179688
1.0,24.580678939819336,17.524600982666016,269.0499267578125
1.0,24.552661895751953,17.524158477783203,268.97518920898438
1.0,24.531593322753906,17.52362060546875,268.92376708984375
1.0,24.50562858581543,17.525934219360352,268.85858154296875
1.0,24.48341178894043,17.528726577758789,268.75
1.0,24.467864990234375,17.532123565673828,268.556640625
1.0,24.45977783203125,17.534936904907227,268.3416748046875
1.0,24.455257415771484,17.538473129272461,267.90402221679688
1.0,24.451017379760742,17.538017272949219,267.58465576171875
1.0,24.442073822021484,17.535774230957031,267.35406494140625
1.0,24.431446075439453,17.53407096862793,267.35726928710938
2.0,24.412792205810547,17.53230094909668,267.516357421875
2.0,24.393138885498047,17.530984878540039,267.6719970703125
2.0,24.365329742431641,17.529718399047852,267.85626220703125
2.0,24.342641830444336,17.528989791870117,268.01339721679688
2.0,24.323772430419922,17.528209686279297,268.12603759765625
2.0,24.29902458190918,17.53004264831543,268.22598266601562
2.0,24.277406692504883,17.532369613647461,268.2567138671875
2.0,24.261833190917969,17.535219192504883,268.20376586914062
2.0,24.250072479248047,17.538747787475586,268.01910400390625
2.0,24.246131896972656,17.541458129882812,267.80523681640625
2.0,24.242815017700195,17.542152404785156,267.5201416015625
2.0,24.238265991210938,17.541500091552734,267.22262573242188
2.0,24.231906890869141,17.53935432434082,267.10015869140625
2.0,24.220821380615234,17.537397384643555,267.1898193359375
2.0,24.202798843383789,17.535572052001953,267.40277099609375
2.0,24.174318313598633,17.533792495727539,267.673095703125
2.0,24.14154052734375,17.53251838684082,267.90408325195312
2.0,24.120338439941406,17.531736373901367,268.051025390625
2.0,24.101711273193359,17.533140182495117,268.17745971679688
2.0,24.079483032226562,17.535490036010742,268.20672607421875
2.0,24.061967849731445,17.538684844970703,268.1180419921875
2.0,24.052017211914062,17.541906356811523,267.91729736328125
3.0,24.048376083374023,17.544504165649414,267.63916015625
