Time,x,y
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899951.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899952.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899953.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899954.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899955.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899956.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899957.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899958.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899959.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899960.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
1581899961.0,5.5,27.5
