Time,x,y
1581899500.0,22.5,3.5
1581899500.0,22.5,3.5
1581899500.0,22.5,3.5
1581899500.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899501.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899502.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899503.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899504.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899505.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
1581899506.0,22.5,3.5
