Time,x,y,theta
1581896161.0,3.5213339328765869,2.4910116195678711,89.822319030761719
1581896161.0,3.5296545028686523,2.4871995449066162,89.447944641113281
1581896161.0,3.5326042175292969,2.4862070083618164,89.154388427734375
1581896161.0,3.5357491970062256,2.4864859580993652,88.916786193847656
1581896161.0,3.5410289764404297,2.4880354404449463,88.713424682617188
1581896161.0,3.5476222038269043,2.4891924858093262,88.650962829589844
1581896161.0,3.5618283748626709,2.4906208515167236,88.738075256347656
1581896161.0,3.575484037399292,2.4914369583129883,88.848541259765625
1581896161.0,3.5993459224700928,2.4923350811004639,89.036659240722656
1581896161.0,3.6301953792572021,2.4928491115570068,89.236625671386719
1581896162.0,3.6461687088012695,2.4929308891296387,89.343376159667969
1581896162.0,3.6572322845458984,2.4919588565826416,89.441795349121094
1581896162.0,3.6761980056762695,2.4898054599761963,89.496116638183594
1581896162.0,3.6910636425018311,2.4877104759216309,89.500007629394531
1581896162.0,3.7042720317840576,2.4851758480072021,89.445999145507812
1581896162.0,3.7159550189971924,2.4815750122070312,89.260490417480469
1581896162.0,3.720550537109375,2.4787828922271729,89.036880493164062
1581896162.0,3.7237668037414551,2.4785251617431641,88.795486450195312
1581896162.0,3.7288870811462402,2.4791224002838135,88.463188171386719
1581896162.0,3.7323040962219238,2.4805076122283936,88.364822387695312
1581896162.0,3.7406425476074219,2.4821164608001709,88.404792785644531
1581896162.0,3.7554636001586914,2.4836318492889404,88.590782165527344
1581896162.0,3.7692530155181885,2.4844341278076172,88.740318298339844
1581896162.0,3.7896606922149658,2.4851949214935303,88.926361083984375
1581896162.0,3.8157961368560791,2.4856383800506592,89.104766845703125
1581896162.0,3.8400290012359619,2.4858791828155518,89.291732788085938
1581896162.0,3.8576226234436035,2.48628830909729,89.400642395019531
1581896162.0,3.8769295215606689,2.4845399856567383,89.480018615722656
1581896162.0,3.8969392776489258,2.4822065830230713,89.533172607421875
1581896162.0,3.9124612808227539,2.4796643257141113,89.531700134277344
1581896162.0,3.9263372421264648,2.4761967658996582,89.432754516601562
0.0,3.9323995113372803,2.4738068580627441,89.308273315429688
0.0,3.93575119972229,2.4706320762634277,89.034324645996094
0.0,3.9403672218322754,2.4708421230316162,88.705039978027344
1.0,3.9436430931091309,2.4713225364685059,88.500083923339844
1.0,3.9476277828216553,2.4729602336883545,88.387374877929688
1.0,3.9549658298492432,2.474440336227417,88.413459777832031
1.0,3.9636270999908447,2.4755542278289795,88.503456115722656
1.0,3.9764227867126465,2.4765849113464355,88.650894165039062
1.0,4.0008506774902344,2.477773904800415,88.897651672363281
1.0,4.0270910263061523,2.4783766269683838,89.085472106933594
1.0,4.0462536811828613,2.4786999225616455,89.228004455566406
1.0,4.0700092315673828,2.4792845249176025,89.388313293457031
1.0,4.0875029563903809,2.4778046607971191,89.468963623046875
1.0,4.1098542213439941,2.4753210544586182,89.527114868164062
1.0,4.1225380897521973,2.4734029769897461,89.528022766113281
1.0,4.1324310302734375,2.4713232517242432,89.489921569824219
1.0,4.1410007476806641,2.4689116477966309,89.390182495117188
1.0,4.1455283164978027,2.4669058322906494,89.261375427246094
1.0,4.1477608680725098,2.4644498825073242,89.0245361328125
1.0,4.1527504920959473,2.4652175903320312,88.68310546875
1.0,4.1559786796569824,2.4658670425415039,88.480293273925781
1.0,4.1593189239501953,2.4675307273864746,88.380325317382812
1.0,4.1665992736816406,2.4692628383636475,88.407691955566406
1.0,4.1751976013183594,2.4705545902252197,88.500297546386719
1.0,4.1860857009887695,2.4716153144836426,88.626968383789062
1.0,4.2024025917053223,2.4727108478546143,88.798057556152344
1.0,4.2351274490356445,2.4738733768463135,89.067916870117188
1.0,4.2567753791809082,2.4744558334350586,89.223007202148438
2.0,4.2747640609741211,2.4750721454620361,89.345321655273438
2.0,4.2965455055236816,2.4734630584716797,89.468505859375
2.0,4.3163614273071289,2.4714045524597168,89.506050109863281
2.0,4.3341350555419922,2.468670129776001,89.451065063476562
2.0,4.343724250793457,2.4664061069488525,89.328163146972656
2.0,4.3487229347229004,2.4644365310668945,89.146553039550781
2.0,4.3507323265075684,2.4634940624237061,88.940902709960938
2.0,4.3543367385864258,2.4646708965301514,88.702766418457031
2.0,4.3635001182556152,2.467994213104248,88.512168884277344
2.0,4.3706092834472656,2.469804048538208,88.510757446289062
2.0,4.3804082870483398,2.4714896678924561,88.583984375
2.0,4.3996496200561523,2.4737019538879395,88.7740478515625
2.0,4.4273109436035156,2.475853443145752,89.005897521972656
2.0,4.4477148056030273,2.4763481616973877,88.965919494628906
2.0,4.4658956527709961,2.476607084274292,88.925254821777344
2.0,4.476630687713623,2.4757726192474365,88.886093139648438
2.0,4.502016544342041,2.473029613494873,88.785179138183594
2.0,4.5196967124938965,2.4703171253204346,88.638175964355469
2.0,4.5331931114196777,2.4666180610656738,88.3485107421875
2.0,4.5387253761291504,2.4635190963745117,88.028785705566406
2.0,4.5432009696960449,2.4634506702423096,87.639595031738281
2.0,4.5464839935302734,2.4638760089874268,87.404510498046875
2.0,4.5498590469360352,2.465299129486084,87.265899658203125
3.0,4.5574359893798828,2.4668996334075928,87.254257202148438
3.0,4.5728120803833008,2.4687738418579102,87.410186767578125
3.0,4.5868654251098633,2.4698629379272461,87.544471740722656
3.0,4.6062221527099609,2.4709899425506592,87.704978942871094
3.0,4.6302790641784668,2.4719235897064209,87.860382080078125
3.0,4.6568045616149902,2.4727318286895752,88.048919677734375
3.0,4.6737136840820312,2.4734563827514648,88.146743774414062
3.0,4.6914291381835938,2.4722445011138916,88.215133666992188
3.0,4.7127265930175781,2.4702327251434326,88.268287658691406
3.0,4.7276759147644043,2.468189001083374,88.2677001953125
3.0,4.7432374954223633,2.4646549224853516,88.15447998046875
3.0,4.7493209838867188,2.4623687267303467,88.028823852539062
3.0,4.7527651786804199,2.459348201751709,87.7711181640625
3.0,4.7574672698974609,2.4594337940216064,87.421577453613281
3.0,4.760894775390625,2.4599456787109375,87.204856872558594
3.0,4.7646927833557129,2.4615664482116699,87.096992492675781
3.0,4.7713336944580078,2.4630327224731445,87.116897583007812
3.0,4.7870864868164062,2.4650828838348389,87.312812805175781
3.0,4.8029522895812988,2.4663560390472412,87.483360290527344
3.0,4.8193130493164062,2.4673609733581543,87.627120971679688
3.0,4.8435502052307129,2.4683740139007568,87.797340393066406
3.0,4.8614978790283203,2.4690213203430176,87.928749084472656
3.0,4.8869256973266602,2.4700782299041748,88.102615356445312
3.0,4.902796745300293,2.4690392017364502,88.177642822265625
3.0,4.9260807037353516,2.4669027328491211,88.239418029785156
4.0,4.9392218589782715,2.4651448726654053,88.240676879882812
4.0,4.9552760124206543,2.4616031646728516,88.123298645019531
4.0,4.9617180824279785,2.4591383934020996,87.974922180175781
4.0,4.9644289016723633,2.4566164016723633,87.754188537597656
4.0,4.9693746566772461,2.4569473266601562,87.392776489257812
4.0,4.973076343536377,2.4576160907745361,87.160820007324219
4.0,4.9760532379150391,2.459113597869873,87.071449279785156
4.0,4.9822688102722168,2.4606928825378418,87.089546203613281
4.0,4.9917154312133789,2.4622480869293213,87.196952819824219
4.0,5.0111355781555176,2.4641585350036621,87.440696716308594
4.0,5.0273356437683105,2.4652872085571289,87.592292785644531
4.0,5.0553302764892578,2.4665701389312744,87.798690795898438
4.0,5.0817470550537109,2.4676125049591064,87.996574401855469
4.0,5.1000304222106934,2.4685709476470947,88.110771179199219
4.0,5.1185441017150879,2.4674513339996338,88.187721252441406
4.0,5.1382355690002441,2.4657824039459229,88.241302490234375
4.0,5.1595430374145508,2.4628839492797852,88.220283508300781
4.0,5.1701807975769043,2.460468053817749,88.127983093261719
4.0,5.1758756637573242,2.458425760269165,87.997901916503906
4.0,5.1787419319152832,2.4560582637786865,87.774703979492188
4.0,5.1832699775695801,2.456496000289917,87.429977416992188
4.0,5.1864433288574219,2.4572429656982422,87.228439331054688
4.0,5.1895542144775391,2.4589188098907471,87.115959167480469
5.0,5.196983814239502,2.4609527587890625,87.126861572265625
5.0,5.2126402854919434,2.4634144306182861,87.315032958984375
5.0,5.226285457611084,2.4648077487945557,87.458580017089844
5.0,5.2463517189025879,2.4663660526275635,87.639106750488281
5.0,5.2699337005615234,2.4676759243011475,87.801506042480469
5.0,5.2966418266296387,2.4691071510314941,88.004844665527344
5.0,5.3147416114807129,2.4703547954559326,88.116813659667969
5.0,5.3315892219543457,2.4695768356323242,88.185348510742188
5.0,5.3526186943054199,2.4681856632232666,88.244499206542969
5.0,5.3679118156433105,2.4667408466339111,88.249481201171875
5.0,5.383213996887207,2.4643318653106689,88.145683288574219
5.0,5.3892025947570801,2.4628777503967285,88.024330139160156
5.0,5.3924603462219238,2.4610755443572998,87.777267456054688
5.0,5.3967576026916504,2.4625864028930664,87.422492980957031
5.0,5.399815559387207,2.4640533924102783,87.217803955078125
5.0,5.403559684753418,2.4667789936065674,87.102546691894531
5.0,5.4104232788085938,2.4681873321533203,87.051277160644531
5.0,5.4264464378356934,2.470144510269165,87.162345886230469
5.0,5.4429678916931152,2.4714145660400391,87.291038513183594
5.0,5.4601659774780273,2.4724316596984863,87.407157897949219
5.0,5.4848055839538574,2.473468542098999,87.542106628417969
5.0,5.5104541778564453,2.4743294715881348,87.699394226074219
5.0,5.5259842872619629,2.4750590324401855,87.776145935058594
5.0,5.5447359085083008,2.4738538265228271,87.838394165039062
6.0,5.566899299621582,2.4718153476715088,87.878883361816406
6.0,5.5800423622131348,2.4700417518615723,87.869735717773438
6.0,5.5901942253112793,2.4680137634277344,87.822067260742188
6.0,5.598902702331543,2.4655859470367432,87.712814331054688
6.0,5.6037368774414062,2.4633369445800781,87.56549072265625
6.0,5.6060380935668945,2.4606389999389648,87.30731201171875
6.0,5.6107649803161621,2.4611589908599854,86.985862731933594
6.0,5.6152505874633789,2.4626471996307373,86.831832885742188
6.0,5.6207284927368164,2.4638938903808594,86.766685485839844
6.0,5.6311912536621094,2.4654848575592041,86.820816040039062
6.0,5.6520233154296875,2.4674715995788574,87.033363342285156
6.0,5.6692924499511719,2.468717098236084,87.176612854003906
6.0,5.6914167404174805,2.4699065685272217,87.331916809082031
6.0,5.7107205390930176,2.4707653522491455,87.470191955566406
6.0,5.7250542640686035,2.4713222980499268,87.569831848144531
6.0,5.7396101951599121,2.4704937934875488,87.673492431640625
6.0,5.7662830352783203,2.4680404663085938,87.741104125976562
6.0,5.7817854881286621,2.4658329486846924,87.711784362792969
6.0,5.7918257713317871,2.4634850025177002,87.623252868652344
6.0,5.8006491661071777,2.4599063396453857,87.354660034179688
6.0,5.8032188415527344,2.4587092399597168,87.140335083007812
6.0,5.8074383735656738,2.4592742919921875,86.871147155761719
6.0,5.815497875213623,2.461606502532959,86.709342956542969
6.0,5.8222026824951172,2.4629030227661133,86.721504211425781
6.0,5.8335285186767578,2.464404821395874,86.8271484375
7.0,5.8494081497192383,2.4658970832824707,86.990188598632812
7.0,5.8783016204833984,2.4678134918212891,87.247566223144531
7.0,5.9008159637451172,2.4689371585845947,87.399581909179688
7.0,5.9151883125305176,2.4694986343383789,87.508552551269531
7.0,5.925412654876709,2.4689867496490479,87.623687744140625
7.0,5.9433097839355469,2.4675815105438232,87.689682006835938
7.0,5.9660515785217285,2.4650347232818604,87.683021545410156
7.0,5.9769806861877441,2.4629607200622559,87.613288879394531
7.0,5.9861578941345215,2.4602000713348389,87.438026428222656
7.0,5.9913849830627441,2.4579944610595703,87.107711791992188
7.0,5.9945135116577148,2.4584810733795166,86.915412902832031
7.0,5.9995718002319336,2.4602596759796143,86.76025390625
7.0,6.006134033203125,2.4617841243743896,86.717414855957031
7.0,6.013911247253418,2.4630739688873291,86.760009765625
7.0,6.0271286964416504,2.4646275043487549,86.888534545898438
