Time,x,y,theta
1581899966.0,26.490829467773438,28.471054077148438,179.939453125
1581899967.0,26.491323471069336,28.440082550048828,179.94248962402344
1581899967.0,26.491413116455078,28.41901969909668,179.951416015625
1581899967.0,26.491451263427734,28.400457382202148,179.95930480957031
1581899967.0,26.489290237426758,28.380546569824219,179.95318603515625
1581899967.0,26.486965179443359,28.363290786743164,179.91429138183594
1581899967.0,26.484210968017578,28.347908020019531,179.81808471679688
1581899967.0,26.480323791503906,28.334463119506836,179.58082580566406
1581899967.0,26.477794647216797,28.329553604125977,179.37371826171875
1581899967.0,26.476171493530273,28.326740264892578,179.08909606933594
1581899967.0,26.476783752441406,28.321090698242188,178.6700439453125
1581899967.0,26.478303909301758,28.316728591918945,178.52395629882812
1581899967.0,26.479660034179688,28.309669494628906,178.5115966796875
1581899967.0,26.481327056884766,28.293508529663086,178.67819213867188
1581899967.0,26.482183456420898,28.278549194335938,178.82194519042969
1581899967.0,26.482955932617188,28.257259368896484,178.99810791015625
1581899967.0,26.483470916748047,28.22467041015625,179.22254943847656
1581899967.0,26.483640670776367,28.207721710205078,179.33784484863281
1581899967.0,26.482515335083008,28.194578170776367,179.44027709960938
1581899967.0,26.47932243347168,28.168098449707031,179.49783325195312
1581899967.0,26.476892471313477,28.153646469116211,179.46688842773438
1581899967.0,26.474042892456055,28.142715454101562,179.36045837402344
1581899967.0,26.470346450805664,28.134439468383789,179.08355712890625
1581899967.0,26.469383239746094,28.131799697875977,178.86392211914062
1581899968.0,26.469907760620117,28.127635955810547,178.59794616699219
1581899968.0,26.472095489501953,28.11973762512207,178.44068908691406
1581899968.0,26.473476409912109,28.111349105834961,178.47282409667969
1581899968.0,26.475198745727539,28.091802597045898,178.69285583496094
1581899968.0,26.476144790649414,28.073856353759766,178.85772705078125
1581899968.0,26.477106094360352,28.035598754882812,179.14955139160156
1581899968.0,26.477378845214844,28.015724182128906,179.29762268066406
0.0,26.475997924804688,28.002021789550781,179.44682312011719
0.0,26.473382949829102,27.981136322021484,179.47537231445312
0.0,26.469694137573242,27.961940765380859,179.36912536621094
0.0,26.465866088867188,27.951412200927734,179.09828186035156
0.0,26.464443206787109,27.948673248291016,178.88182067871094
0.0,26.465553283691406,27.941883087158203,178.43197631835938
0.0,26.468154907226562,27.933315277099609,178.35488891601562
0.0,26.469808578491211,27.923276901245117,178.45756530761719
0.0,26.471675872802734,27.900663375854492,178.7462158203125
0.0,26.472938537597656,27.868230819702148,179.03672790527344
1.0,26.473499298095703,27.843793869018555,179.20301818847656
1.0,26.474338531494141,27.814067840576172,179.41029357910156
1.0,26.472156524658203,27.790105819702148,179.53216552734375
1.0,26.469823837280273,27.77134895324707,179.54800415039062
1.0,26.465793609619141,27.752710342407227,179.40740966796875
1.0,26.462398529052734,27.744861602783203,179.12605285644531
1.0,26.461540222167969,27.741958618164062,178.84463500976562
1.0,26.463037490844727,27.736038208007812,178.44915771484375
1.0,26.466276168823242,27.726903915405273,178.38307189941406
1.0,26.467887878417969,27.718847274780273,178.45973205566406
1.0,26.470462799072266,27.694007873535156,178.78276062011719
1.0,26.472112655639648,27.662338256835938,179.05729675292969
1.0,26.473077774047852,27.637956619262695,179.22087097167969
1.0,26.474664688110352,27.608282089233398,179.42384338378906
1.0,26.473331451416016,27.584274291992188,179.5416259765625
1.0,26.462759017944336,27.570425033569336,193.6156005859375
1.0,26.44523811340332,27.562276840209961,212.24995422363281
1.0,26.434940338134766,27.563779830932617,224.369384765625
2.0,26.43145751953125,27.565408706665039,230.19790649414062
2.0,26.425537109375,27.564678192138672,238.46932983398438
2.0,26.418436050415039,27.561382293701172,244.18157958984375
2.0,26.411273956298828,27.558561325073242,247.04742431640625
2.0,26.399347305297852,27.55455207824707,249.91867065429688
2.0,26.375820159912109,27.548025131225586,253.20579528808594
2.0,26.356971740722656,27.543508529663086,254.80453491210938
2.0,26.336637496948242,27.539199829101562,256.24493408203125
2.0,26.315704345703125,27.535562515258789,257.8851318359375
2.0,26.300958633422852,27.535221099853516,259.34942626953125
2.0,26.28382682800293,27.534982681274414,260.11709594726562
2.0,26.269790649414062,27.535381317138672,260.70779418945312
2.0,26.255983352661133,27.537136077880859,261.3116455078125
2.0,26.245937347412109,27.540145874023438,261.739013671875
2.0,26.243400573730469,27.542221069335938,261.87445068359375
2.0,26.239923477172852,27.541820526123047,261.96954345703125
2.0,26.235771179199219,27.540311813354492,262.0560302734375
2.0,26.230932235717773,27.538980484008789,262.1729736328125
2.0,26.222620010375977,27.537199020385742,262.3900146484375
2.0,26.212621688842773,27.535486221313477,262.6212158203125
2.0,26.199945449829102,27.533597946166992,262.86740112304688
2.0,26.181869506835938,27.531200408935547,263.15325927734375
2.0,26.163684844970703,27.529098510742188,263.37969970703125
2.0,26.144851684570312,27.527103424072266,263.60739135742188
2.0,26.128446578979492,27.525638580322266,263.8155517578125
2.0,26.117937088012695,27.525688171386719,263.97125244140625
2.0,26.10194206237793,27.526046752929688,264.08770751953125
2.0,26.084009170532227,27.526926040649414,264.17593383789062
3.0,26.071416854858398,27.528072357177734,264.20181274414062
3.0,26.062019348144531,27.529666900634766,264.177001953125
3.0,26.05388069152832,27.53184700012207,264.07846069335938
3.0,26.049980163574219,27.533941268920898,263.9398193359375
3.0,26.047571182250977,27.534761428833008,263.76925659179688
3.0,26.043970108032227,27.534275054931641,263.56341552734375
3.0,26.039920806884766,27.532707214355469,263.43679809570312
3.0,26.034130096435547,27.531181335449219,263.4036865234375
3.0,26.01896858215332,27.52842903137207,263.56182861328125
3.0,26.005321502685547,27.526527404785156,263.70556640625
3.0,25.989154815673828,27.524530410766602,263.8565673828125
3.0,25.966714859008789,27.522182464599609,264.03311157226562
3.0,25.949230194091797,27.520500183105469,264.16168212890625
3.0,25.934776306152344,27.519306182861328,264.274658203125
3.0,25.923595428466797,27.519462585449219,264.38656616210938
