Time,id,x,y
1581897605.0,2.0,0.0,0.0
1581897605.0,3.0,0.0,0.0
1581897605.0,4.0,0.0,0.0
1581897605.0,5.0,0.0,0.0
1581897605.0,6.0,0.0,0.0
1581897611.0,3.0,28.772562026977539,17.125511169433594
1581897611.0,3.0,28.772562026977539,17.125511169433594
1581897611.0,3.0,28.772562026977539,17.125511169433594
1581897611.0,3.0,28.765695571899414,17.132450103759766
1581897612.0,3.0,28.765695571899414,17.132450103759766
1581897612.0,3.0,28.765695571899414,17.132450103759766
1581897612.0,3.0,28.765695571899414,17.132450103759766
1581897612.0,3.0,28.765695571899414,17.132450103759766
1581897612.0,3.0,28.765695571899414,17.132450103759766
1581897612.0,3.0,28.759647369384766,17.13856315612793
1581897612.0,3.0,28.759647369384766,17.13856315612793
1581897612.0,3.0,28.759647369384766,17.13856315612793
1581897612.0,3.0,28.759647369384766,17.13856315612793
1581897612.0,3.0,28.75169563293457,17.146598815917969
1581897612.0,3.0,28.75169563293457,17.146598815917969
1581897612.0,3.0,28.75169563293457,17.146598815917969
1581897612.0,3.0,28.75169563293457,17.146598815917969
1581897612.0,3.0,28.75169563293457,17.146598815917969
1581897612.0,3.0,28.641376495361328,17.258083343505859
1581897612.0,3.0,28.641376495361328,17.258083343505859
1581897612.0,3.0,28.641376495361328,17.258083343505859
1581897612.0,3.0,28.641376495361328,17.258083343505859
1581897612.0,3.0,28.634016036987305,17.265522003173828
1581897612.0,3.0,28.634016036987305,17.265522003173828
1581897612.0,3.0,28.634016036987305,17.265522003173828
1581897612.0,3.0,28.634016036987305,17.265522003173828
1581897612.0,3.0,28.634016036987305,17.265522003173828
1581897612.0,3.0,28.627067565917969,17.272544860839844
1581897612.0,3.0,28.627067565917969,17.272544860839844
1581897613.0,3.0,28.627067565917969,17.272544860839844
1581897613.0,3.0,28.627067565917969,17.272544860839844
1581897613.0,3.0,28.619880676269531,17.279808044433594
1581897613.0,3.0,28.619880676269531,17.279808044433594
1581897613.0,3.0,28.619880676269531,17.279808044433594
1581897613.0,3.0,28.619880676269531,17.279808044433594
1581897613.0,3.0,28.619880676269531,17.279808044433594
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897613.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,1.0,26.193111419677734,26.303550720214844
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897614.0,6.0,22.5,27.5
1581897619.0,2.0,5.4643011093139648,6.156987190246582
1581897619.0,2.0,5.4643011093139648,6.156987190246582
1581897619.0,2.0,5.4643011093139648,6.156987190246582
1581897619.0,2.0,5.4643011093139648,6.156987190246582
1581897619.0,2.0,5.4643011093139648,6.156987190246582
1581897619.0,2.0,5.4643011093139648,6.156987190246582
1581897619.0,2.0,5.4643011093139648,6.156987190246582
1581897619.0,2.0,5.4643011093139648,6.156987190246582
1581897619.0,2.0,5.4643011093139648,6.156987190246582
1581897619.0,2.0,5.4643011093139648,6.156987190246582
1581897619.0,2.0,5.4643011093139648,6.156987190246582
1581897619.0,2.0,5.4643011093139648,6.156987190246582
1581897619.0,2.0,5.4643011093139648,6.156987190246582
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897620.0,4.0,22.5,5.5
1581897621.0,3.0,28.531888961791992,17.368730545043945
1581897621.0,3.0,28.531888961791992,17.368730545043945
1581897621.0,3.0,28.531888961791992,17.368730545043945
1581897621.0,3.0,28.531888961791992,17.368730545043945
1581897621.0,3.0,28.531888961791992,17.368730545043945
1581897621.0,3.0,28.531888961791992,17.368730545043945
1581897621.0,3.0,28.531888961791992,17.368730545043945
1581897621.0,3.0,28.531888961791992,17.368730545043945
1581897621.0,3.0,28.531888961791992,17.368730545043945
1581897621.0,3.0,28.531888961791992,17.368730545043945
1581897622.0,3.0,28.531888961791992,17.368730545043945
1581897622.0,3.0,28.531888961791992,17.368730545043945
1581897622.0,3.0,28.531888961791992,17.368730545043945
1581897622.0,3.0,28.531888961791992,17.368730545043945
1581897632.0,5.0,22.5,15.5
1581897632.0,5.0,22.5,15.5
1581897632.0,5.0,22.5,15.5
1581897632.0,5.0,22.5,15.5
1581897632.0,5.0,22.5,15.5
1581897632.0,5.0,22.5,15.5
1581897632.0,5.0,22.5,15.5
1581897632.0,5.0,22.5,15.5
1581897632.0,5.0,22.5,15.5
1581897638.0,2.0,5.4643011093139648,6.156987190246582
1581897638.0,2.0,5.4643011093139648,6.156987190246582
1581897638.0,2.0,5.4643011093139648,6.156987190246582
1581897638.0,2.0,5.4643011093139648,6.156987190246582
1581897638.0,2.0,5.4643011093139648,6.156987190246582
1581897638.0,2.0,5.4643011093139648,6.156987190246582
1581897642.0,3.0,28.26976203918457,17.633632659912109
1581897642.0,3.0,28.26976203918457,17.633632659912109
1581897642.0,3.0,28.26976203918457,17.633632659912109
1581897642.0,3.0,28.26976203918457,17.633632659912109
1581897643.0,1.0,26.189630508422852,25.742046356201172
1581897643.0,1.0,26.189630508422852,25.742046356201172
1581897643.0,1.0,26.189630508422852,25.742046356201172
1581897643.0,1.0,26.189630508422852,25.742046356201172
1581897643.0,1.0,26.189630508422852,25.742046356201172
1581897643.0,1.0,26.1895751953125,25.733165740966797
1581897643.0,1.0,26.1895751953125,25.733165740966797
1581897643.0,1.0,26.1895751953125,25.733165740966797
1581897643.0,1.0,26.189510345458984,25.722774505615234
1581897643.0,1.0,26.189510345458984,25.722774505615234
1581897643.0,1.0,26.189510345458984,25.722774505615234
1581897643.0,1.0,26.189510345458984,25.722774505615234
1581897643.0,1.0,26.189460754394531,25.71464729309082
1581897643.0,1.0,26.189460754394531,25.71464729309082
1581897643.0,1.0,26.189460754394531,25.71464729309082
1581897643.0,1.0,26.189418792724609,25.707761764526367
1581897643.0,1.0,26.189418792724609,25.707761764526367
1581897643.0,1.0,26.189418792724609,25.707761764526367
1581897643.0,1.0,26.189418792724609,25.707761764526367
