Time,x,y,theta
1581899536.0,13.486624717712402,14.489205360412598,179.42556762695312
1581899536.0,13.487961769104004,14.485674858093262,179.19343566894531
1581899536.0,13.489189147949219,14.479333877563477,179.074951171875
1581899536.0,13.490176200866699,14.471172332763672,179.06254577636719
1581899536.0,13.490938186645508,14.460772514343262,179.10519409179688
1581899536.0,13.49169921875,14.444464683532715,179.20095825195312
1581899536.0,13.49217700958252,14.427054405212402,179.29531860351562
1581899536.0,13.492419242858887,14.407546997070312,179.38348388671875
1581899536.0,13.492562294006348,14.388126373291016,179.47825622558594
1581899536.0,13.492680549621582,14.373505592346191,179.54493713378906
1581899536.0,13.491549491882324,14.360086441040039,179.59965515136719
1581899537.0,13.489377975463867,14.340600967407227,179.63619995117188
1581899537.0,13.487288475036621,14.325501441955566,179.63214111328125
1581899537.0,13.485176086425781,14.314032554626465,179.5904541015625
1581899537.0,13.482378959655762,14.303473472595215,179.47886657714844
1581899537.0,13.478516578674316,14.294856071472168,179.18659973144531
1581899537.0,13.477146148681641,14.292562484741211,178.97032165527344
1581899537.0,13.477521896362305,14.288787841796875,178.72001647949219
1581899537.0,13.478880882263184,14.284589767456055,178.56889343261719
1581899537.0,13.479979515075684,14.279376983642578,178.50201416015625
1581899537.0,13.481173515319824,14.27058219909668,178.53556823730469
1581899537.0,13.482580184936523,14.25224781036377,178.71913146972656
1581899537.0,13.483390808105469,14.236007690429688,178.85983276367188
1581899537.0,13.484039306640625,14.214274406433105,179.0230712890625
1581899537.0,13.484450340270996,14.194934844970703,179.15254211425781
1581899537.0,13.484578132629395,14.18050479888916,179.2596435546875
1581899537.0,13.483748435974121,14.170069694519043,179.36897277832031
1581899537.0,13.481986999511719,14.153498649597168,179.43019104003906
1581899537.0,13.479917526245117,14.137649536132812,179.44915771484375
1581899537.0,13.477295875549316,14.122672080993652,179.404052734375
1581899537.0,13.473842620849609,14.110786437988281,179.23497009277344
1581899537.0,13.471516609191895,14.106276512145996,179.06369018554688
1581899537.0,13.470675468444824,14.10334587097168,178.83470153808594
1581899537.0,13.47108268737793,14.100085258483887,178.63172912597656
1581899537.0,13.472553253173828,14.095882415771484,178.4873046875
1581899537.0,13.47392463684082,14.089328765869141,178.44479370117188
1581899537.0,13.475620269775391,14.075010299682617,178.572265625
1.0,13.476606369018555,14.061088562011719,178.70899963378906
1.0,13.477753639221191,14.035313606262207,178.94157409667969
1.0,13.478438377380371,14.005597114562988,179.15383911132812
1.0,13.478656768798828,13.989658355712891,179.27194213867188
1.0,13.477834701538086,13.978578567504883,179.38003540039062
1.0,13.476149559020996,13.962102890014648,179.438232421875
1.0,13.474257469177246,13.947064399719238,179.45745849609375
1.0,13.47188663482666,13.932765007019043,179.42105102539062
1.0,13.46971607208252,13.924045562744141,179.34141540527344
1.0,13.467544555664062,13.917790412902832,179.21235656738281
1.0,13.465086936950684,13.914188385009766,178.98585510253906
1.0,13.465733528137207,13.909383773803711,178.66105651855469
1.0,13.466300964355469,13.906266212463379,178.46943664550781
1.0,13.468072891235352,13.902300834655762,178.36480712890625
1.0,13.46943187713623,13.8963623046875,178.38174438476562
1.0,13.470797538757324,13.887144088745117,178.48097229003906
1.0,13.472090721130371,13.87258243560791,178.65605163574219
1.0,13.473417282104492,13.847378730773926,178.90933227539062
1.0,13.474133491516113,13.820522308349609,179.09721374511719
1.0,13.474761962890625,13.793660163879395,179.30433654785156
1.0,13.475400924682617,13.776546478271484,179.40847778320312
1.0,13.473692893981934,13.755416870117188,179.49359130859375
1.0,13.469806671142578,13.72342586517334,179.53398132324219
1.0,13.466451644897461,13.708185195922852,179.41705322265625
2.0,13.46437931060791,13.702373504638672,179.2799072265625
2.0,13.462026596069336,13.699784278869629,179.02957153320312
2.0,13.46309757232666,13.694852828979492,178.67527770996094
2.0,13.464321136474609,13.690767288208008,178.41781616210938
2.0,13.467267990112305,13.684404373168945,178.35903930664062
2.0,13.468952178955078,13.677352905273438,178.42556762695312
2.0,13.470423698425293,13.667984962463379,178.54179382324219
2.0,13.472040176391602,13.652153968811035,178.73127746582031
2.0,13.473909378051758,13.620834350585938,179.02197265625
2.0,13.474884033203125,13.598986625671387,179.1640625
2.0,13.467611312866211,13.584347724914551,192.33291625976562
2.0,13.456786155700684,13.577274322509766,207.76498413085938
2.0,13.442543029785156,13.566994667053223,216.29161071777344
2.0,13.427707672119141,13.560003280639648,224.22987365722656
2.0,13.41380500793457,13.557854652404785,232.25616455078125
2.0,13.407227516174316,13.558978080749512,236.68435668945312
2.0,13.40341854095459,13.560552597045898,240.69566345214844
2.0,13.398237228393555,13.559906959533691,245.36219787597656
2.0,13.394652366638184,13.558182716369629,247.66323852539062
2.0,13.388378143310547,13.555855751037598,250.04544067382812
2.0,13.380128860473633,13.553155899047852,251.8720703125
2.0,13.359766006469727,13.547773361206055,254.5889892578125
2.0,13.338492393493652,13.54292106628418,256.19622802734375
3.0,13.317425727844238,13.538699150085449,257.2977294921875
3.0,13.288849830627441,13.534090995788574,258.97402954101562
3.0,13.270185470581055,13.531116485595703,259.83914184570312
3.0,13.239850997924805,13.53033447265625,260.82037353515625
3.0,13.224041938781738,13.530704498291016,261.25946044921875
3.0,13.210004806518555,13.532211303710938,261.63555908203125
3.0,13.197442054748535,13.535223007202148,261.91879272460938
3.0,13.193758010864258,13.537632942199707,261.97381591796875
3.0,13.19123363494873,13.539205551147461,261.94894409179688
3.0,13.185811042785645,13.538480758666992,261.8497314453125
3.0,13.181732177734375,13.536808013916016,261.85391235351562
3.0,13.173483848571777,13.53470516204834,262.01861572265625
3.0,13.159770965576172,13.532169342041016,262.2952880859375
3.0,13.145359992980957,13.530022621154785,262.5205078125
3.0,13.123842239379883,13.527226448059082,262.7855224609375
3.0,13.089970588684082,13.523575782775879,263.11880493164062
3.0,13.073219299316406,13.521947860717773,263.27838134765625
3.0,13.059239387512207,13.522072792053223,263.427978515625
3.0,13.03319263458252,13.522994995117188,263.53106689453125
3.0,13.019012451171875,13.52422046661377,263.5281982421875
3.0,13.00577449798584,13.52680492401123,263.41195678710938
4.0,12.99854850769043,13.530009269714355,263.16500854492188
4.0,12.995481491088867,13.530633926391602,262.942626953125
4.0,12.989847183227539,13.52980899810791,262.5897216796875
4.0,12.985611915588379,13.528024673461914,262.5015869140625
4.0,12.973461151123047,13.525199890136719,262.63250732421875
4.0,12.957917213439941,13.522682189941406,262.833251953125
