Time,x,y
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897106.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897107.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897108.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897109.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897110.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897111.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897112.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897113.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897114.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
1581897115.0,1.5,12.5
