Time,x,y,theta
1581896161.0,27.478666305541992,29.508987426757812,269.82232666015625
1581896161.0,27.470346450805664,29.512798309326172,269.44793701171875
1581896161.0,27.467395782470703,29.513792037963867,269.15438842773438
1581896161.0,27.464250564575195,29.513513565063477,268.91677856445312
1581896161.0,27.45897102355957,29.511964797973633,268.71343994140625
1581896161.0,27.452377319335938,29.510808944702148,268.65097045898438
1581896161.0,27.43817138671875,29.509380340576172,268.73806762695312
1581896161.0,27.424516677856445,29.508563995361328,268.84854125976562
1581896161.0,27.400655746459961,29.507665634155273,269.03665161132812
1581896161.0,27.369806289672852,29.507152557373047,269.23663330078125
1581896162.0,27.353832244873047,29.507070541381836,269.3433837890625
1581896162.0,27.342769622802734,29.50804328918457,269.44180297851562
1581896162.0,27.323802947998047,29.510194778442383,269.49612426757812
1581896162.0,27.308937072753906,29.512290954589844,269.5
1581896162.0,27.29572868347168,29.514823913574219,269.44598388671875
1581896162.0,27.28404426574707,29.518423080444336,269.260498046875
1581896162.0,27.279449462890625,29.521215438842773,269.036865234375
1581896162.0,27.276233673095703,29.521472930908203,268.79547119140625
1581896162.0,27.271114349365234,29.520875930786133,268.46319580078125
1581896162.0,27.267696380615234,29.519491195678711,268.36480712890625
1581896162.0,27.259357452392578,29.51788330078125,268.40478515625
1581896162.0,27.244537353515625,29.516366958618164,268.59078979492188
1581896162.0,27.230747222900391,29.51556396484375,268.74032592773438
1581896162.0,27.21034049987793,29.514802932739258,268.92636108398438
1581896162.0,27.184206008911133,29.514360427856445,269.10476684570312
1581896162.0,27.15997314453125,29.514120101928711,269.291748046875
1581896162.0,27.142379760742188,29.513711929321289,269.400634765625
1581896162.0,27.123073577880859,29.515459060668945,269.48001098632812
1581896162.0,27.103063583374023,29.517793655395508,269.53317260742188
1581896162.0,27.087541580200195,29.520336151123047,269.53170776367188
0.0,27.073665618896484,29.5238037109375,269.4327392578125
0.0,27.067604064941406,29.526193618774414,269.30828857421875
0.0,27.064250946044922,29.529369354248047,269.03433227539062
0.0,27.059635162353516,29.529159545898438,268.70501708984375
1.0,27.056360244750977,29.528678894042969,268.50009155273438
1.0,27.052375793457031,29.527040481567383,268.38735961914062
1.0,27.045038223266602,29.52556037902832,268.4134521484375
