Time,x,y
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900538.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900539.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
1581900540.0,28.5,2.5
