Time,x,y,theta
1581898638.0,17.477611541748047,13.512685775756836,269.60003662109375
1581898638.0,17.458995819091797,13.510932922363281,269.554931640625
1581898638.0,17.430826187133789,13.510113716125488,269.64187622070312
1581898639.0,17.390459060668945,13.510074615478516,269.74114990234375
1581898639.0,17.360658645629883,13.509844779968262,269.80859375
1581898639.0,17.343099594116211,13.511666297912598,269.83480834960938
1581898639.0,17.315460205078125,13.515458106994629,269.792236328125
1581898639.0,17.296636581420898,13.520159721374512,269.58111572265625
1581898639.0,17.288429260253906,13.524539947509766,269.20867919921875
1581898639.0,17.285690307617188,13.525466918945312,268.94415283203125
1581898639.0,17.279922485351562,13.524784088134766,268.53948974609375
1581898639.0,17.27294921875,13.522677421569824,268.42938232421875
1581898639.0,17.262786865234375,13.521126747131348,268.51309204101562
1581898639.0,17.250331878662109,13.520051956176758,268.65325927734375
1581898639.0,17.222223281860352,13.518749237060547,268.94436645507812
1581898639.0,17.198213577270508,13.518280029296875,269.11032104492188
1581898639.0,17.168245315551758,13.51792049407959,269.32717895507812
1581898639.0,17.146541595458984,13.517430305480957,269.45486450195312
1581898639.0,17.118310928344727,13.520259857177734,269.55792236328125
1581898639.0,17.099327087402344,13.522942543029785,269.57736206054688
1581898639.0,17.082658767700195,13.526811599731445,269.48541259765625
1581898639.0,17.074779510498047,13.529845237731934,269.32269287109375
1581898639.0,17.071338653564453,13.533316612243652,268.960205078125
1581898640.0,17.067489624023438,13.532832145690918,268.7127685546875
1581898640.0,17.057548522949219,13.530461311340332,268.518798828125
1581898640.0,17.048662185668945,13.529054641723633,268.53173828125
1581898640.0,17.027711868286133,13.527274131774902,268.74090576171875
0.0,17.007354736328125,13.526216506958008,268.91390991210938
0.0,16.972799301147461,13.5252685546875,269.1646728515625
0.0,16.952644348144531,13.524931907653809,269.31210327148438
0.0,16.938117980957031,13.526269912719727,269.45144653320312
0.0,16.91802978515625,13.528671264648438,269.4854736328125
0.0,16.898611068725586,13.532130241394043,269.4022216796875
0.0,16.889947891235352,13.534687995910645,269.2691650390625
0.0,16.883691787719727,13.537894248962402,268.89938354492188
0.0,16.880029678344727,13.537272453308105,268.671142578125
0.0,16.869054794311523,13.534503936767578,268.48855590820312
0.0,16.859476089477539,13.532909393310547,268.5225830078125
0.0,16.838859558105469,13.531007766723633,268.73324584960938
0.0,16.814840316772461,13.5296630859375,268.94140625
0.0,16.784000396728516,13.528632164001465,269.16091918945312
0.0,16.765336990356445,13.528127670288086,269.29812622070312
0.0,16.749187469482422,13.529397010803223,269.4537353515625
1.0,16.731420516967773,13.531364440917969,269.4788818359375
1.0,16.712642669677734,13.534429550170898,269.3919677734375
1.0,16.703414916992188,13.536942481994629,269.22946166992188
1.0,16.698389053344727,13.539203643798828,268.90277099609375
1.0,16.695152282714844,13.538317680358887,268.69891357421875
1.0,16.689529418945312,13.53608512878418,268.5360107421875
1.0,16.683696746826172,13.534435272216797,268.47988891601562
1.0,16.666915893554688,13.531702041625977,268.61773681640625
1.0,16.650848388671875,13.53009033203125,268.76510620117188
1.0,16.634124755859375,13.528797149658203,268.90200805664062
1.0,16.614234924316406,13.52763843536377,269.04171752929688
1.0,16.594818115234375,13.526484489440918,269.1861572265625
1.0,16.574647903442383,13.538475036621094,288.03759765625
1.0,16.563205718994141,13.549768447875977,297.22897338867188
1.0,16.551212310791016,13.565570831298828,306.14004516601562
1.0,16.543355941772461,13.585402488708496,317.02572631835938
1.0,16.541955947875977,13.595538139343262,322.493896484375
1.0,16.543270111083984,13.603062629699707,327.50579833984375
1.0,16.546087265014648,13.608016014099121,333.00839233398438
1.0,16.545738220214844,13.611397743225098,335.74649047851562
1.0,16.543630599975586,13.616220474243164,338.40902709960938
1.0,16.540241241455078,13.626363754272461,341.57888793945312
1.0,16.537134170532227,13.637207984924316,343.38436889648438
2.0,16.532958984375,13.653914451599121,345.16604614257812
2.0,16.52641487121582,13.685722351074219,347.30242919921875
2.0,16.523031234741211,13.704779624938965,348.29354858398438
2.0,16.520330429077148,13.722685813903809,349.2684326171875
2.0,16.520219802856445,13.740423202514648,350.43905639648438
2.0,16.52037239074707,13.758102416992188,350.99285888671875
2.0,16.521310806274414,13.773164749145508,351.42727661132812
2.0,16.52415657043457,13.78776741027832,351.81439208984375
2.0,16.527122497558594,13.793692588806152,351.92202758789062
2.0,16.527616500854492,13.798296928405762,351.92669677734375
2.0,16.527181625366211,13.801765441894531,351.88934326171875
2.0,16.525447845458984,13.806108474731445,351.94412231445312
2.0,16.522239685058594,13.821184158325195,352.34335327148438
2.0,16.518623352050781,13.846376419067383,352.80816650390625
2.0,16.51508903503418,13.877782821655273,353.16632080078125
2.0,16.512920379638672,13.900023460388184,353.37600708007812
2.0,16.510299682617188,13.927303314208984,353.63037109375
2.0,16.510570526123047,13.945354461669922,353.75076293945312
2.0,16.512022018432617,13.974203109741211,353.84176635742188
2.0,16.513845443725586,13.987119674682617,353.82174682617188
2.0,16.516647338867188,13.99847412109375,353.69375610351562
3.0,16.519956588745117,14.003743171691895,353.4527587890625
3.0,16.520814895629883,14.006392478942871,353.23580932617188
3.0,16.520084381103516,14.012263298034668,352.85671997070312
3.0,16.518354415893555,14.016628265380859,352.76217651367188
3.0,16.515676498413086,14.028822898864746,352.88632202148438
3.0,16.513507843017578,14.042872428894043,353.06149291992188
3.0,16.510200500488281,14.06984806060791,353.34710693359375
3.0,16.507976531982422,14.091884613037109,353.50518798828125
3.0,16.506031036376953,14.113214492797852,353.6607666015625
3.0,16.503705978393555,14.138152122497559,353.830810546875
3.0,16.504009246826172,14.156825065612793,353.91751098632812
3.0,16.504983901977539,14.179062843322754,353.97018432617188
3.0,16.507137298583984,14.197624206542969,353.936279296875
3.0,16.509260177612305,14.207416534423828,353.84600830078125
3.0,16.511981964111328,14.214072227478027,353.66436767578125
3.0,16.514493942260742,14.217928886413574,353.316650390625
3.0,16.514083862304688,14.221306800842285,353.10067749023438
3.0,16.512222290039062,14.226656913757324,352.9364013671875
3.0,16.509737014770508,14.237950325012207,352.95272827148438
3.0,16.507919311523438,14.249175071716309,353.05264282226562
3.0,16.50547981262207,14.267224311828613,353.229248046875
4.0,16.502120971679688,14.29721736907959,353.47683715820312
4.0,16.500148773193359,14.317769050598145,353.61904907226562
4.0,16.498420715332031,14.338230133056641,353.76608276367188
4.0,16.499088287353516,14.356258392333984,353.89300537109375
4.0,16.500026702880859,14.374309539794922,353.93173217773438
4.0,16.501684188842773,14.390773773193359,353.90753173828125
4.0,16.504903793334961,14.405252456665039,353.73617553710938
4.0,16.507575988769531,14.41051197052002,354.36965942382812
4.0,16.508941650390625,14.415263175964355,355.0740966796875
