Time,x,y,theta
1581900569.0,16.513355255126953,24.510820388793945,359.4771728515625
1581900569.0,16.511613845825195,24.516780853271484,359.16879272460938
1581900569.0,16.509946823120117,24.528593063354492,359.07907104492188
1581900569.0,16.508695602416992,24.547220230102539,359.16543579101562
1581900569.0,16.507823944091797,24.573747634887695,359.31613159179688
1581900569.0,16.507476806640625,24.611047744750977,359.49566650390625
1581900569.0,16.507114410400391,24.643363952636719,359.63815307617188
1581900569.0,16.510400772094727,24.672233581542969,359.708251953125
1581900570.0,16.514928817749023,24.696565628051758,359.62850952148438
1581900570.0,16.520261764526367,24.711067199707031,359.29327392578125
1581900570.0,16.522951126098633,24.715290069580078,358.86050415039062
1581900570.0,16.522428512573242,24.719963073730469,358.55355834960938
1581900570.0,16.520271301269531,24.727737426757812,358.42306518554688
1581900570.0,16.518657684326172,24.739030838012695,358.51370239257812
1581900570.0,16.517400741577148,24.75560188293457,358.70010375976562
1581900570.0,16.516246795654297,24.78477668762207,358.97714233398438
1581900570.0,16.51573371887207,24.81658935546875,359.19998168945312
1581900570.0,16.515443801879883,24.838735580444336,359.35494995117188
1581900570.0,16.517267227172852,24.856941223144531,359.48062133789062
1581900570.0,16.520135879516602,24.879079818725586,359.51089477539062
1581900570.0,16.523382186889648,24.895170211791992,359.4420166015625
1581900570.0,16.526098251342773,24.903963088989258,359.31683349609375
1581900570.0,16.52876091003418,24.9088134765625,359.11981201171875
1581900570.0,16.529830932617188,24.911760330200195,358.86422729492188
1581900570.0,16.529247283935547,24.916206359863281,358.57559204101562
1581900570.0,16.527694702148438,24.920421600341797,358.43927001953125
1581900570.0,16.526174545288086,24.927907943725586,358.434326171875
1581900570.0,16.524986267089844,24.93730354309082,358.51821899414062
1581900570.0,16.523508071899414,24.958160400390625,358.75424194335938
1581900571.0,16.522706985473633,24.976030349731445,358.90960693359375
1581900571.0,16.522041320800781,25.003543853759766,359.10113525390625
1581900571.0,16.52166748046875,25.028051376342773,359.29107666015625
1581900571.0,16.521085739135742,25.049343109130859,359.42306518554688
1581900571.0,16.523429870605469,25.074394226074219,359.52139282226562
1581900571.0,16.526575088500977,25.097936630249023,359.5531005859375
1581900571.0,16.530061721801758,25.113426208496094,359.47174072265625
1581900571.0,16.532960891723633,25.12141227722168,359.31295776367188
1581900571.0,16.535711288452148,25.124382019042969,359.07229614257812
1581900571.0,16.53569221496582,25.128429412841797,358.753662109375
1581900571.0,16.534881591796875,25.132646560668945,358.48199462890625
0.0,16.532808303833008,25.137674331665039,358.37814331054688
0.0,16.530855178833008,25.147586822509766,358.45709228515625
0.0,16.529287338256836,25.161924362182617,358.63119506835938
0.0,16.527736663818359,25.18754768371582,358.90130615234375
0.0,16.526826858520508,25.218761444091797,359.12484741210938
0.0,16.526313781738281,25.239080429077148,359.27554321289062
0.0,16.525501251220703,25.260467529296875,359.41110229492188
0.0,16.527778625488281,25.288063049316406,359.52529907226562
0.0,16.529958724975586,25.307424545288086,359.54910278320312
0.0,16.532751083374023,25.322816848754883,359.48324584960938
1.0,16.535177230834961,25.331859588623047,359.33843994140625
1.0,16.537506103515625,25.33595085144043,359.09613037109375
1.0,16.536815643310547,25.340702056884766,358.6973876953125
1.0,16.535367965698242,25.344928741455078,358.42556762695312
1.0,16.532546997070312,25.350193023681641,358.35134887695312
1.0,16.529876708984375,25.360971450805664,358.46859741210938
1.0,16.527715682983398,25.376623153686523,358.66952514648438
1.0,16.52595329284668,25.396579742431641,358.87472534179688
1.0,16.524600982666016,25.419321060180664,359.04989624023438
1.0,16.524158477783203,25.447338104248047,358.97518920898438
1.0,16.52362060546875,25.468406677246094,358.92376708984375
1.0,16.525934219360352,25.49437141418457,358.85858154296875
1.0,16.528726577758789,25.51658821105957,358.75003051757812
1.0,16.532123565673828,25.532135009765625,358.556640625
1.0,16.534936904907227,25.54022216796875,358.3416748046875
1.0,16.538473129272461,25.544742584228516,357.904052734375
1.0,16.538017272949219,25.548982620239258,357.58465576171875
1.0,16.535774230957031,25.557926177978516,357.35406494140625
1.0,16.53407096862793,25.568553924560547,357.35726928710938
2.0,16.53230094909668,25.587207794189453,357.51638793945312
2.0,16.530984878540039,25.606861114501953,357.6719970703125
2.0,16.529718399047852,25.634670257568359,357.85629272460938
2.0,16.528989791870117,25.657358169555664,358.013427734375
2.0,16.528209686279297,25.676227569580078,358.12603759765625
2.0,16.53004264831543,25.70097541809082,358.22598266601562
2.0,16.532369613647461,25.722593307495117,358.2567138671875
