Time,x,y
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896701.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896702.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896703.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896704.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
1581896705.0,27.5,28.5
