Time,x,y,theta
1581899029.0,0.5,13.5,-0.54582786560058594
1581899029.0,0.5,13.5,-0.53398227691650391
1581899029.0,0.5,13.5,-0.53435802459716797
1581899029.0,0.5,13.5,-0.52948236465454102
1581899029.0,0.5,13.5,-0.52022218704223633
1581899029.0,0.5,13.5,-0.52124166488647461
1581899029.0,0.5,13.5,-0.52240467071533203
1581899029.0,0.5,13.5,-0.52300214767456055
1581899029.0,0.5,13.5,-0.52349185943603516
1581899029.0,0.5,13.5,-0.52356290817260742
1581899030.0,0.5,13.5,-0.5237126350402832
1581899030.0,0.5,13.5,-0.52374696731567383
1581899030.0,0.5,13.5,-0.52374076843261719
1581899030.0,0.5,13.5,-0.52365398406982422
1581899030.0,0.5,13.5,-0.52328014373779297
1581899030.0,0.5,13.5,-0.52306318283081055
1581899030.0,0.5,13.5,-0.52170228958129883
1581899030.0,0.5,13.5,-0.52071046829223633
1581899030.0,0.5,13.5,-0.51887273788452148
1581899030.0,0.5,13.5,-0.51831293106079102
1581899030.0,0.5,13.5,-0.51819324493408203
1581899030.0,0.5,13.5,-0.51819753646850586
1581899030.0,0.5,13.5,-0.51890277862548828
1581899030.0,0.5,13.5,-0.51898193359375
1581899030.0,0.5,13.5,-0.51941108703613281
1581899030.0,0.5,13.5,-0.51994228363037109
1581899030.0,0.5,13.5,-0.52029657363891602
1581899030.0,0.5,13.5,-0.51930713653564453
1581899030.0,0.5,13.5,-0.51903867721557617
1581899030.0,0.5,13.5,-0.51800966262817383
1581899030.0,0.5,13.5,-0.51640033721923828
1581899030.0,0.5,13.5,-0.51590871810913086
1581899030.0,0.5,13.5,-0.5152430534362793
1581899030.0,0.5,13.5,-0.51507472991943359
1581899030.0,0.5,13.5,-0.51520729064941406
1581899030.0,0.5,13.5,-0.51533126831054688
1581899030.0,0.5,13.5,-0.51477384567260742
1581899030.0,0.5,13.5,-0.51384687423706055
1581899030.0,0.5,13.5,-0.51226425170898438
1581899030.0,0.5,13.5,-0.51092004776000977
1581899030.0,0.5,13.5,-0.5096592903137207
1581899030.0,0.5,13.5,-0.50853204727172852
1581899030.0,0.5,13.5,-0.50786733627319336
1581899030.0,0.5,13.5,-0.50688982009887695
1581899031.0,0.5,13.5,-0.50555610656738281
1581899031.0,0.5,13.5,-0.50391292572021484
1581899031.0,0.5,13.5,-0.50206756591796875
1581899031.0,0.5,13.5,-0.49950027465820312
1581899031.0,0.5,13.5,-0.49782562255859375
1581899031.0,0.5,13.5,-0.49698305130004883
1581899031.0,0.5,13.5,-0.49713563919067383
1581899031.0,0.5,13.5,-0.49747991561889648
1581899031.0,0.5,13.5,-0.49734592437744141
1581899031.0,0.5,13.5,-0.49741458892822266
1581899031.0,0.5,13.5,-0.49754571914672852
1581899031.0,0.5,13.5,-0.49754858016967773
1581899031.0,0.5,13.5,-0.49697494506835938
1581899031.0,0.5,13.5,-0.4966425895690918
1581899031.0,0.5,13.5,-0.49376201629638672
1581899031.0,0.5,13.5,-0.49163722991943359
1581899031.0,0.5,13.5,-0.48841524124145508
1581899031.0,0.5,13.5,-0.48181819915771484
1581899031.0,0.5,13.5,-0.47930049896240234
1581899031.0,0.5,13.5,-0.47634172439575195
1581899031.0,0.5,13.5,-0.47326564788818359
1581899031.0,0.5,13.5,-0.46628522872924805
1581899031.0,0.5,13.5,-0.46440458297729492
1581899031.0,0.5,13.5,-0.46171903610229492
1581899031.0,0.5,13.5,-0.45908403396606445
1581899031.0,0.5,13.5,-0.45686960220336914
1581899031.0,0.5,13.5,-0.45393133163452148
1581899031.0,0.5,13.5,-0.45189142227172852
1581899031.0,0.5,13.5,-0.45001888275146484
1581899031.0,0.5,13.5,-0.44885063171386719
1581899031.0,0.5,13.5,-0.44813251495361328
1581899031.0,0.5,13.5,-0.44864082336425781
1581899031.0,0.5,13.5,-0.45023870468139648
1581899031.0,0.5,13.5,-0.45203971862792969
1581899032.0,0.5,13.5,-0.45094919204711914
1581899032.0,0.5,13.5,-0.44942522048950195
1581899032.0,0.5010719895362854,13.497777938842773,-0.44613838195800781
1581899032.0,0.50339961051940918,13.492911338806152,-0.44590854644775391
1581899032.0,0.50593912601470947,13.487598419189453,-0.44617414474487305
1581899032.0,0.51010465621948242,13.478890419006348,-0.44710445404052734
1581899032.0,0.51435041427612305,13.470035552978516,-0.44873476028442383
1581899032.0,0.520821213722229,13.456596374511719,-0.45056390762329102
1581899032.0,0.54200589656829834,13.412803649902344,-0.4540562629699707
1581899032.0,0.55265027284622192,13.390994071960449,-0.45512056350708008
1581899032.0,0.55265027284622192,13.390994071960449,-0.45390415191650391
1581899032.0,0.55265027284622192,13.390994071960449,-0.45401668548583984
1581899032.0,0.55265027284622192,13.390994071960449,-0.45421409606933594
1581899032.0,0.55265027284622192,13.390994071960449,-0.45487880706787109
1581899032.0,0.55265027284622192,13.390994071960449,-0.45512676239013672
1581899032.0,0.55265027284622192,13.390994071960449,-0.45488262176513672
1581899032.0,0.55265027284622192,13.390994071960449,-0.45469379425048828
1581899032.0,0.55265027284622192,13.390994071960449,-0.45478200912475586
1581899032.0,0.55265027284622192,13.390994071960449,-0.45480155944824219
1581899032.0,0.55265027284622192,13.390994071960449,-0.45477056503295898
