Time,x,y
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896123.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896124.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896125.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896126.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896127.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896128.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896129.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896130.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
1581896131.0,25.5,2.5
