Time,x,y,theta
1581900569.0,25.489179611206055,7.5133552551269531,269.4771728515625
1581900569.0,25.483219146728516,7.5116128921508789,269.16879272460938
1581900569.0,25.471406936645508,7.5099477767944336,269.07907104492188
1581900569.0,25.452779769897461,7.5086970329284668,269.16543579101562
1581900569.0,25.426252365112305,7.5078258514404297,269.31613159179688
1581900569.0,25.388952255249023,7.5074787139892578,269.49566650390625
1581900569.0,25.356636047363281,7.5071158409118652,269.63815307617188
1581900569.0,25.327766418457031,7.510401725769043,269.708251953125
1581900570.0,25.303434371948242,7.5149292945861816,269.62850952148438
1581900570.0,25.288932800292969,7.5202622413635254,269.29327392578125
1581900570.0,25.284709930419922,7.5229520797729492,268.86050415039062
1581900570.0,25.280036926269531,7.5224289894104004,268.55355834960938
1581900570.0,25.272262573242188,7.5202713012695312,268.42306518554688
1581900570.0,25.260969161987305,7.5186591148376465,268.51370239257812
1581900570.0,25.24439811706543,7.5174031257629395,268.70010375976562
1581900570.0,25.21522331237793,7.5162487030029297,268.97714233398438
1581900570.0,25.18341064453125,7.5157356262207031,269.199951171875
1581900570.0,25.161264419555664,7.5154452323913574,269.35494995117188
1581900570.0,25.143058776855469,7.5172677040100098,269.48062133789062
1581900570.0,25.120920181274414,7.520136833190918,269.51089477539062
1581900570.0,25.104829788208008,7.5233831405639648,269.4420166015625
1581900570.0,25.096036911010742,7.5260992050170898,269.31683349609375
1581900570.0,25.0911865234375,7.5287609100341797,269.11981201171875
1581900570.0,25.088239669799805,7.5298318862915039,268.8642578125
1581900570.0,25.083793640136719,7.5292468070983887,268.57562255859375
1581900570.0,25.079578399658203,7.5276947021484375,268.43927001953125
1581900570.0,25.072092056274414,7.5261745452880859,268.434326171875
1581900570.0,25.06269645690918,7.5249862670898438,268.51821899414062
1581900570.0,25.041839599609375,7.5235075950622559,268.75424194335938
1581900571.0,25.023969650268555,7.5227065086364746,268.90960693359375
1581900571.0,24.996456146240234,7.522040843963623,269.10113525390625
1581900571.0,24.971948623657227,7.52166748046875,269.29107666015625
1581900571.0,24.950656890869141,7.5210857391357422,269.42306518554688
1581900571.0,24.925605773925781,7.5234293937683105,269.52139282226562
1581900571.0,24.902063369750977,7.5265741348266602,269.5531005859375
1581900571.0,24.886573791503906,7.5300602912902832,269.47174072265625
1581900571.0,24.87858772277832,7.5329608917236328,269.31295776367188
1581900571.0,24.875617980957031,7.5357117652893066,269.072265625
1581900571.0,24.871570587158203,7.5356917381286621,268.753662109375
1581900571.0,24.867353439331055,7.534881591796875,268.48199462890625
1581900571.0,24.862325668334961,7.5328073501586914,268.37814331054688
0.0,24.852413177490234,7.5308547019958496,268.45709228515625
