Time,x,y,theta
1581897145.0,6.4896664619445801,29.464393615722656,179.85772705078125
1581897145.0,6.4902076721191406,29.426599502563477,179.89137268066406
1581897145.0,6.490142822265625,29.382724761962891,179.92794799804688
1581897145.0,6.4904656410217285,29.348384857177734,179.94964599609375
1581897145.0,6.4854736328125,29.31103515625,179.92031860351562
1581897145.0,6.4802079200744629,29.290369033813477,179.71336364746094
1581897145.0,6.4752826690673828,29.283018112182617,179.30857849121094
1581897146.0,6.4739036560058594,29.27825927734375,178.76478576660156
1581897146.0,6.4748711585998535,29.271463394165039,178.345947265625
1581897146.0,6.4778285026550293,29.260438919067383,178.45057678222656
1581897146.0,6.4797873497009277,29.239194869995117,178.77369689941406
1581897146.0,6.4807920455932617,29.200428009033203,179.14170837402344
1581897146.0,6.4810519218444824,29.16254997253418,179.38636779785156
1581897146.0,6.4816646575927734,29.130914688110352,179.55622863769531
1581897146.0,6.4772782325744629,29.093303680419922,179.65238952636719
1581897146.0,6.472196102142334,29.071222305297852,179.52513122558594
1581897146.0,6.4666857719421387,29.061965942382812,179.07174682617188
1581897146.0,6.4664382934570312,29.056198120117188,178.59703063964844
1581897146.0,6.4677934646606445,29.048664093017578,178.21566772460938
1581897146.0,6.4707379341125488,29.039377212524414,178.36671447753906
1581897146.0,6.4729247093200684,29.01921272277832,178.72225952148438
1581897147.0,6.4740891456604004,28.980733871459961,179.11988830566406
1581897147.0,6.4744482040405273,28.942523956298828,179.36763000488281
1581897147.0,6.4753260612487793,28.906965255737305,179.56446838378906
1581897147.0,6.471710205078125,28.873102188110352,179.65599060058594
0.0,6.4672269821166992,28.850776672363281,179.57157897949219
0.0,6.4622721672058105,28.83922004699707,179.1978759765625
0.0,6.4609379768371582,28.835268020629883,178.75630187988281
0.0,6.4627566337585449,28.827219009399414,178.2623291015625
0.0,6.4662423133850098,28.816650390625,178.38150024414062
0.0,6.4692707061767578,28.788595199584961,178.83990478515625
0.0,6.4705567359924316,28.750677108764648,179.16285705566406
0.0,6.471580982208252,28.711841583251953,179.41999816894531
0.0,6.4730124473571777,28.676559448242188,179.59982299804688
1.0,6.4693393707275391,28.640316009521484,179.68231201171875
1.0,6.4652743339538574,28.618686676025391,179.52810668945312
1.0,6.4617080688476562,28.612655639648438,179.07048034667969
1.0,6.4640336036682129,28.60614013671875,178.50650024414062
1.0,6.4677815437316895,28.598529815673828,178.18351745605469
1.0,6.4710812568664551,28.585996627807617,177.91865539550781
1.0,6.4732098579406738,28.558681488037109,178.00381469726562
1.0,6.4742641448974609,28.511093139648438,178.11001586914062
1.0,6.4754672050476074,28.472324371337891,178.18040466308594
1.0,6.4767441749572754,28.43437385559082,178.22723388671875
1.0,6.4723453521728516,28.400106430053711,178.21343994140625
1.0,6.4675021171569824,28.381464004516602,178.0150146484375
2.0,6.460662841796875,28.377904891967773,177.35147094726562
2.0,6.4614987373352051,28.370445251464844,176.82875061035156
2.0,6.4631237983703613,28.361471176147461,176.51341247558594
2.0,6.4664363861083984,28.350299835205078,176.81735229492188
2.0,6.4690909385681152,28.32002067565918,177.3302001953125
2.0,6.4702482223510742,28.276607513427734,177.63322448730469
2.0,6.4718575477600098,28.233112335205078,177.88746643066406
2.0,6.4732785224914551,28.196880340576172,178.02610778808594
2.0,6.4685273170471191,28.160324096679688,178.07009887695312
2.0,6.4638333320617676,28.143442153930664,177.89054870605469
2.0,6.4577784538269043,28.140918731689453,177.33366394042969
2.0,6.4584550857543945,28.134485244750977,176.89788818359375
3.0,6.4597578048706055,28.127508163452148,176.55418395996094
3.0,6.4630122184753418,28.11720085144043,176.72904968261719
3.0,6.4655590057373047,28.096343994140625,177.08319091796875
3.0,6.4678926467895508,28.046117782592773,177.55197143554688
3.0,6.4692807197570801,28.010261535644531,177.77777099609375
3.0,6.4711117744445801,27.970375061035156,177.96806335449219
3.0,6.4677629470825195,27.937435150146484,178.03616333007812
3.0,6.4624195098876953,27.913745880126953,177.85031127929688
