Time,id,x,y
1581896121.0,2.0,0.0,0.0
1581896121.0,3.0,0.0,0.0
1581896121.0,4.0,0.0,0.0
1581896121.0,5.0,0.0,0.0
1581896121.0,6.0,0.0,0.0
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896132.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
1581896153.0,5.0,17.5,11.5
4.0,5.0,18.031578063964844,12.494258880615234
4.0,5.0,18.031578063964844,12.494258880615234
4.0,5.0,18.031578063964844,12.494258880615234
4.0,5.0,18.031578063964844,12.494258880615234
4.0,5.0,18.036548614501953,12.494158744812012
4.0,5.0,18.036548614501953,12.494158744812012
4.0,5.0,18.036548614501953,12.494158744812012
4.0,5.0,18.040245056152344,12.494548797607422
4.0,5.0,18.040245056152344,12.494548797607422
4.0,5.0,18.040245056152344,12.494548797607422
4.0,5.0,18.043167114257812,12.495813369750977
4.0,5.0,18.043167114257812,12.495813369750977
4.0,5.0,18.043167114257812,12.495813369750977
4.0,5.0,18.043167114257812,12.495813369750977
4.0,5.0,18.049324035644531,12.497252464294434
4.0,5.0,18.049324035644531,12.497252464294434
4.0,5.0,18.049324035644531,12.497252464294434
4.0,5.0,18.049324035644531,12.497252464294434
4.0,5.0,18.049324035644531,12.497252464294434
4.0,5.0,18.058708190917969,12.498832702636719
4.0,5.0,18.058708190917969,12.498832702636719
