Time,x,y,theta
1581897605.0,5.5,22.5,-0.51537799835205078
1581897605.0,5.5,22.5,-0.54452419281005859
1581897605.0,5.5,22.5,-0.53758573532104492
1581897606.0,5.5,22.5,-0.53825902938842773
1581897606.0,5.5,22.5,-0.54419565200805664
1581897606.0,5.5,22.5,-0.54463624954223633
1581897606.0,5.5,22.5,-0.54439592361450195
1581897606.0,5.5,22.5,-0.54433822631835938
1581897606.0,5.5,22.5,-0.54460000991821289
1581897606.0,5.5,22.5,-0.54560756683349609
1581897606.0,5.5,22.5,-0.54685783386230469
1581897606.0,5.5,22.5,-0.54776668548583984
1581897606.0,5.5,22.5,-0.5492100715637207
1581897606.0,5.5,22.5,-0.55010223388671875
1581897606.0,5.5,22.5,-0.5509953498840332
1581897606.0,5.5,22.5,-0.55041646957397461
1581897606.0,5.5,22.5,-0.54878330230712891
1581897606.0,5.5,22.5,-0.54851150512695312
1581897606.0,5.5,22.5,-0.54775142669677734
1581897606.0,5.5,22.5,-0.54620218276977539
1581897606.0,5.5,22.5,-0.54498910903930664
1581897606.0,5.5,22.5,-0.54399013519287109
1581897606.0,5.5,22.5,-0.54333162307739258
1581897606.0,5.5,22.5,-0.54296112060546875
1581897606.0,5.5,22.5,-0.54357624053955078
1581897606.0,5.5,22.5,-0.54512500762939453
1581897606.0,5.5,22.5,-0.54750585556030273
1581897607.0,5.5,22.5,-0.5482635498046875
1581897607.0,5.5,22.5,-0.54774856567382812
1581897607.0,5.5,22.5,-0.54720735549926758
1581897607.0,5.5,22.5,-0.54673433303833008
1581897607.0,5.5,22.5,-0.5451812744140625
1581897607.0,5.5,22.5,-0.54375267028808594
1581897607.0,5.5,22.5,-0.54297971725463867
1581897607.0,5.5,22.5,-0.54275369644165039
1581897607.0,5.5,22.5,-0.543975830078125
1581897607.0,5.5,22.5,-0.54470491409301758
1581897607.0,5.5,22.5,-0.54469776153564453
1581897607.0,5.5,22.5,-0.54387426376342773
1581897607.0,5.5,22.5,-0.54270792007446289
1581897607.0,5.5,22.5,-0.54242277145385742
1581897607.0,5.5,22.5,-0.54226875305175781
