Time,x,y,theta
1581897145.0,27.510334014892578,4.5356059074401855,359.85772705078125
1581897145.0,27.509794235229492,4.573399543762207,359.891357421875
1581897145.0,27.509859085083008,4.617274284362793,359.92794799804688
1581897145.0,27.509536743164062,4.6516146659851074,359.94964599609375
1581897145.0,27.514528274536133,4.68896484375,359.92031860351562
1581897145.0,27.519794464111328,4.7096309661865234,359.71334838867188
1581897145.0,27.524721145629883,4.7169809341430664,359.30856323242188
1581897146.0,27.526100158691406,4.7217397689819336,358.7647705078125
1581897146.0,27.525131225585938,4.7285351753234863,358.345947265625
1581897146.0,27.522174835205078,4.7395596504211426,358.4505615234375
1581897146.0,27.52021598815918,4.76080322265625,358.773681640625
1581897146.0,27.519210815429688,4.7995710372924805,359.1417236328125
1581897146.0,27.518951416015625,4.8374500274658203,359.38638305664062
1581897146.0,27.518337249755859,4.8690838813781738,359.55621337890625
1581897146.0,27.522724151611328,4.9066953659057617,359.65237426757812
1581897146.0,27.527807235717773,4.928776741027832,359.52511596679688
1581897146.0,27.533317565917969,4.9380331039428711,359.07174682617188
1581897146.0,27.533565521240234,4.9438014030456543,358.59701538085938
1581897146.0,27.532209396362305,4.9513363838195801,358.21566772460938
1581897146.0,27.529264450073242,4.9606232643127441,358.36672973632812
1581897146.0,27.527078628540039,4.9807877540588379,358.72225952148438
1581897147.0,27.525915145874023,5.0192656517028809,359.119873046875
1581897147.0,27.525554656982422,5.0574755668640137,359.36761474609375
1581897147.0,27.524677276611328,5.0930352210998535,359.56448364257812
1581897147.0,27.528293609619141,5.1268982887268066,359.656005859375
1581897147.0,27.53277587890625,5.1492252349853516,359.57156372070312
0.0,27.537729263305664,5.1607823371887207,359.1978759765625
0.0,27.5390625,5.1647343635559082,358.75628662109375
0.0,27.53724479675293,5.1727824211120605,358.2623291015625
0.0,27.533760070800781,5.1833515167236328,358.38150024414062
0.0,27.530731201171875,5.2114067077636719,358.83990478515625
0.0,27.529445648193359,5.2493247985839844,359.162841796875
0.0,27.528421401977539,5.2881598472595215,359.42001342773438
0.0,27.52699089050293,5.3234415054321289,359.59982299804688
1.0,27.530662536621094,5.3596839904785156,359.68231201171875
1.0,27.534727096557617,5.3813142776489258,359.52810668945312
1.0,27.538293838500977,5.3873457908630371,359.07046508789062
1.0,27.535968780517578,5.3938603401184082,358.50650024414062
1.0,27.532220840454102,5.4014701843261719,358.18353271484375
1.0,27.528921127319336,5.4140024185180664,357.91860961914062
1.0,27.526792526245117,5.4413166046142578,358.00375366210938
1.0,27.525737762451172,5.4889044761657715,358.10992431640625
1.0,27.524534225463867,5.5276727676391602,358.1802978515625
1.0,27.523256301879883,5.5656228065490723,358.22711181640625
1.0,27.527654647827148,5.5998907089233398,358.21331787109375
1.0,27.532497406005859,5.6185317039489746,358.014892578125
2.0,27.539335250854492,5.6220912933349609,357.35134887695312
2.0,27.53849983215332,5.6295523643493652,356.82864379882812
2.0,27.536874771118164,5.638526439666748,356.5133056640625
2.0,27.533561706542969,5.6496992111206055,356.81723022460938
2.0,27.530906677246094,5.6799778938293457,357.330078125
2.0,27.529748916625977,5.7233905792236328,357.63308715820312
2.0,27.528139114379883,5.7668848037719727,357.8873291015625
2.0,27.526718139648438,5.8031172752380371,358.02597045898438
2.0,27.531469345092773,5.8396735191345215,358.06997680664062
2.0,27.536163330078125,5.8565545082092285,357.89041137695312
2.0,27.542219161987305,5.8590793609619141,357.33352661132812
2.0,27.541542053222656,5.8655118942260742,356.89776611328125
3.0,27.540239334106445,5.8724884986877441,356.55404663085938
3.0,27.536985397338867,5.8827953338623047,356.72891235351562
3.0,27.534439086914062,5.9036521911621094,357.08306884765625
3.0,27.532106399536133,5.9538779258728027,357.55184936523438
3.0,27.530717849731445,5.9897322654724121,357.77764892578125
3.0,27.528888702392578,6.0296187400817871,357.96792602539062
3.0,27.532238006591797,6.0625591278076172,358.03604125976562
3.0,27.537580490112305,6.0862488746643066,357.85018920898438
3.0,27.542133331298828,6.0911030769348145,357.47015380859375
3.0,27.542505264282227,6.0964088439941406,356.94815063476562
3.0,27.540933609008789,6.1034107208251953,356.57208251953125
3.0,27.537347793579102,6.114044189453125,356.73178100585938
3.0,27.534297943115234,6.1377058029174805,357.12261962890625
4.0,27.532018661499023,6.178347110748291,357.49224853515625
4.0,27.530479431152344,6.2134346961975098,357.71676635742188
4.0,27.528425216674805,6.248511791229248,357.90240478515625
4.0,27.530893325805664,6.2816867828369141,357.98782348632812
4.0,27.534584045410156,6.3043813705444336,357.90298461914062
4.0,27.538125991821289,6.3147692680358887,357.62646484375
4.0,27.540153503417969,6.3174638748168945,357.2110595703125
4.0,27.538097381591797,6.3239378929138184,356.7606201171875
4.0,27.53441047668457,6.3329086303710938,356.70486450195312
4.0,27.530918121337891,6.3501315116882324,356.93328857421875
4.0,27.527427673339844,6.3823986053466797,357.29071044921875
4.0,27.524538040161133,6.4216904640197754,357.57254028320312
4.0,27.523401260375977,6.4519500732421875,357.87008666992188
4.0,27.525964736938477,6.479743480682373,358.0728759765625
4.0,27.529840469360352,6.5039620399475098,358.07086181640625
5.0,27.534908294677734,6.5186128616333008,357.79412841796875
5.0,27.537200927734375,6.5237774848937988,357.36807250976562
5.0,27.536403656005859,6.5298161506652832,357.00433349609375
5.0,27.533205032348633,6.5424752235412598,357.07913208007812
5.0,27.530982971191406,6.5626368522644043,357.37197875976562
5.0,27.529138565063477,6.5965185165405273,357.71554565429688
5.0,27.52787971496582,6.6387062072753906,358.02200317382812
5.0,27.526700973510742,6.6690511703491211,358.20111083984375
5.0,27.529670715332031,6.7023954391479492,358.30718994140625
5.0,27.534519195556641,6.7280011177062988,358.21615600585938
5.0,27.538969039916992,6.7385096549987793,357.92678833007812
5.0,27.541227340698242,6.7429766654968262,357.45135498046875
5.0,27.54008674621582,6.7503147125244141,356.99319458007812
6.0,27.536834716796875,6.7619481086730957,357.09765625
6.0,27.534151077270508,6.7866086959838867,357.478759765625
6.0,27.53242301940918,6.8228054046630859,357.80880737304688
6.0,27.531370162963867,6.8571381568908691,358.0372314453125
6.0,27.529985427856445,6.8907599449157715,358.23126220703125
6.0,27.533357620239258,6.9271326065063477,358.3336181640625
6.0,27.537830352783203,6.9494285583496094,358.22512817382812
6.0,27.542343139648438,6.959226131439209,357.89471435546875
6.0,27.543968200683594,6.9630951881408691,357.472900390625
6.0,27.542657852172852,6.9702572822570801,357.01629638671875
6.0,27.539300918579102,6.9813642501831055,357.09457397460938
6.0,27.536376953125,7.0056791305541992,357.46875
6.0,27.534259796142578,7.046928882598877,357.8443603515625
6.0,27.532794952392578,7.0859589576721191,358.10736083984375
7.0,27.531145095825195,7.1214847564697266,358.2911376953125
7.0,27.534746170043945,7.1580429077148438,358.37518310546875
7.0,27.538549423217773,7.177065372467041,358.277587890625
7.0,27.5423583984375,7.1855754852294922,358.00357055664062
7.0,27.544519424438477,7.1886692047119141,357.521484375
7.0,27.542881011962891,7.1953997611999512,357.07232666015625
7.0,27.539484024047852,7.2047863006591797,357.07546997070312
7.0,27.535955429077148,7.2281279563903809,357.42929077148438
7.0,27.533363342285156,7.2651386260986328,357.78628540039062
7.0,27.531091690063477,7.3103432655334473,358.10214233398438
7.0,27.52900505065918,7.3420133590698242,358.26760864257812
7.0,27.53155517578125,7.3779473304748535,358.35855102539062
7.0,27.534660339355469,7.3993144035339355,358.25057983398438
7.0,27.53724479675293,7.4078140258789062,357.953857421875
8.0,27.539569854736328,7.4124479293823242,357.197509765625
8.0,27.538688659667969,7.418825626373291,356.68856811523438
8.0,27.535844802856445,7.4285731315612793,356.6551513671875
8.0,27.533256530761719,7.4496874809265137,356.91754150390625
8.0,27.531259536743164,7.4829320907592773,357.21121215820312
8.0,27.52977180480957,7.5243120193481445,357.46304321289062
8.0,27.528209686279297,7.5590863227844238,357.64083862304688
8.0,27.531402587890625,7.5951380729675293,357.72512817382812
8.0,27.536249160766602,7.6186766624450684,357.5811767578125
8.0,27.540628433227539,7.627288818359375,357.26376342773438
8.0,27.542430877685547,7.631103515625,356.84555053710938
8.0,27.541433334350586,7.6379413604736328,356.40093994140625
8.0,27.53831672668457,7.6489219665527344,356.45465087890625
8.0,27.535932540893555,7.667325496673584,356.72357177734375
9.0,27.533475875854492,7.7054448127746582,357.120361328125
9.0,27.532018661499023,7.7419381141662598,357.36593627929688
9.0,27.530540466308594,7.7722897529602051,357.54684448242188
9.0,27.533672332763672,7.8093810081481934,357.66159057617188
9.0,27.537721633911133,7.830756664276123,357.5582275390625
9.0,27.543085098266602,7.842132568359375,357.11917114257812
9.0,27.543594360351562,7.8473649024963379,356.68606567382812
9.0,27.542194366455078,7.8550915718078613,356.26708984375
9.0,27.538795471191406,7.866187572479248,356.44769287109375
9.0,27.535806655883789,7.8921236991882324,356.87796020507812
9.0,27.533649444580078,7.935910701751709,357.25164794921875
9.0,27.53192138671875,7.9751348495483398,357.50762939453125
9.0,27.53016471862793,8.010685920715332,357.67633056640625
10.0,27.533720016479492,8.0464897155761719,357.74960327148438
10.0,27.537990570068359,8.0663242340087891,357.62127685546875
10.0,27.5433349609375,8.0732307434082031,357.161865234375
10.0,27.543460845947266,8.0791711807250977,356.62057495117188
10.0,27.541814804077148,8.0864105224609375,356.26669311523438
10.0,27.538009643554688,8.0980300903320312,356.48513793945312
10.0,27.534900665283203,8.1236467361450195,356.90594482421875
10.0,27.532526016235352,8.1689987182617188,357.28097534179688
10.0,27.530599594116211,8.2060890197753906,357.51718139648438
10.0,27.528558731079102,8.2407150268554688,357.67861938476562
10.0,27.531259536743164,8.2735834121704102,357.75103759765625
10.0,27.535228729248047,8.2958669662475586,357.63479614257812
10.0,27.539495468139648,8.303929328918457,357.24807739257812
11.0,27.539834976196289,8.3084278106689453,356.71701049804688
11.0,27.537273406982422,8.3161239624023438,356.28262329101562
11.0,27.532770156860352,8.327397346496582,356.46878051757812
11.0,27.528802871704102,8.3532724380493164,356.8931884765625
11.0,27.525934219360352,8.3908605575561523,357.2186279296875
11.0,27.522808074951172,8.4320697784423828,357.48919677734375
11.0,27.521533966064453,8.4639434814453125,357.84921264648438
11.0,27.525838851928711,8.5033979415893555,358.10916137695312
11.0,27.530298233032227,8.5222949981689453,358.07537841796875
11.0,27.536108016967773,8.5300445556640625,357.68441772460938
11.0,27.53654670715332,8.5352106094360352,357.29989624023438
11.0,27.535369873046875,8.5429458618164062,356.92340087890625
11.0,27.532415390014648,8.5528907775878906,357.10198974609375
12.0,27.529808044433594,8.5778436660766602,357.54776000976562
12.0,27.528139114379883,8.6284084320068359,357.99691772460938
12.0,27.526853561401367,8.6698274612426758,358.27218627929688
12.0,27.525596618652344,8.7085504531860352,358.44488525390625
12.0,27.530628204345703,8.7447957992553711,358.501953125
12.0,27.535810470581055,8.7621917724609375,358.30255126953125
12.0,27.54149055480957,8.7639036178588867,357.79513549804688
12.0,27.540830612182617,8.7709817886352539,357.30694580078125
12.0,27.539434432983398,8.7785682678222656,356.98104858398438
12.0,27.536554336547852,8.7871255874633789,357.15365600585938
12.0,27.534189224243164,8.8061275482177734,357.5069580078125
12.0,27.532470703125,8.8434610366821289,357.90570068359375
13.0,27.531545639038086,8.8827428817749023,358.1536865234375
13.0,27.530145645141602,8.9182672500610352,358.34738159179688
13.0,27.533628463745117,8.9547195434570312,358.43893432617188
13.0,27.538114547729492,8.9766302108764648,358.31591796875
13.0,27.543523788452148,8.9864873886108398,357.84811401367188
13.0,27.543706893920898,8.9916515350341797,357.42117309570312
