Time,id,x,y
1581900537.0,4.0,25.5,7.5
1581900537.0,4.0,25.5,7.5
1581900537.0,4.0,25.5,7.5
1581900537.0,4.0,25.5,7.5
1581900537.0,4.0,25.5,7.5
1581900537.0,4.0,25.5,7.5
1581900537.0,4.0,25.5,7.5
1581900543.0,1.0,26.190008163452148,25.805030822753906
1581900543.0,1.0,26.190008163452148,25.805030822753906
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900545.0,3.0,28.181232452392578,17.723102569580078
1581900548.0,2.0,5.9626851081848145,6.1442422866821289
1581900548.0,2.0,5.9626851081848145,6.1442422866821289
1581900548.0,2.0,5.9626851081848145,6.1442422866821289
1581900548.0,2.0,5.9626851081848145,6.1442422866821289
1581900548.0,2.0,5.9626851081848145,6.1442422866821289
1581900548.0,2.0,5.9626851081848145,6.1442422866821289
1581900548.0,2.0,5.9626851081848145,6.1442422866821289
1581900556.0,3.0,28.181232452392578,17.723102569580078
1581900556.0,3.0,28.181232452392578,17.723102569580078
1581900556.0,3.0,28.181232452392578,17.723102569580078
1581900556.0,3.0,28.181232452392578,17.723102569580078
1581900556.0,3.0,28.181232452392578,17.723102569580078
1581900556.0,3.0,28.181232452392578,17.723102569580078
1581900556.0,3.0,28.181232452392578,17.723102569580078
1581900556.0,3.0,28.181232452392578,17.723102569580078
1581900556.0,3.0,28.181232452392578,17.723102569580078
1581900556.0,3.0,28.181232452392578,17.723102569580078
1581900556.0,3.0,28.181232452392578,17.723102569580078
1581900557.0,4.0,25.5,7.5
1581900557.0,4.0,25.5,7.5
1581900557.0,4.0,25.5,7.5
1581900557.0,4.0,25.5,7.5
1581900557.0,4.0,25.5,7.5
1581900557.0,4.0,25.5,7.5
1581900557.0,4.0,25.5,7.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,5.0,25.5,17.5
1581900564.0,3.0,28.181232452392578,17.723102569580078
1581900564.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1581900565.0,3.0,28.181232452392578,17.723102569580078
1.0,6.0,16.525934219360352,25.49437141418457
1.0,6.0,16.525934219360352,25.49437141418457
1.0,6.0,16.525934219360352,25.49437141418457
1.0,6.0,16.525934219360352,25.49437141418457
1.0,6.0,16.528726577758789,25.51658821105957
1.0,6.0,16.528726577758789,25.51658821105957
1.0,6.0,16.528726577758789,25.51658821105957
1.0,6.0,16.528726577758789,25.51658821105957
3.0,5.0,23.99238395690918,17.536350250244141
3.0,5.0,23.99238395690918,17.536350250244141
3.0,5.0,23.99238395690918,17.536350250244141
3.0,5.0,23.99238395690918,17.536350250244141
3.0,5.0,23.99238395690918,17.536350250244141
3.0,5.0,23.968860626220703,17.534963607788086
3.0,5.0,23.968860626220703,17.534963607788086
3.0,5.0,23.968860626220703,17.534963607788086
3.0,5.0,23.968860626220703,17.534963607788086
3.0,5.0,23.942705154418945,17.533763885498047
3.0,5.0,23.942705154418945,17.533763885498047
3.0,5.0,23.942705154418945,17.533763885498047
3.0,5.0,23.942705154418945,17.533763885498047
3.0,5.0,23.922258377075195,17.532827377319336
3.0,5.0,23.922258377075195,17.532827377319336
3.0,5.0,23.922258377075195,17.532827377319336
3.0,5.0,23.922258377075195,17.532827377319336
3.0,5.0,23.904026031494141,17.533918380737305
3.0,5.0,23.904026031494141,17.533918380737305
3.0,5.0,23.904026031494141,17.533918380737305
3.0,5.0,23.904026031494141,17.533918380737305
3.0,5.0,23.880630493164062,17.536043167114258
3.0,5.0,23.880630493164062,17.536043167114258
3.0,5.0,23.880630493164062,17.536043167114258
3.0,5.0,23.880630493164062,17.536043167114258
5.0,3.0,26.809982299804688,19.108848571777344
5.0,3.0,26.809982299804688,19.108848571777344
5.0,3.0,26.809982299804688,19.108848571777344
5.0,3.0,26.809982299804688,19.108848571777344
5.0,3.0,26.802017211914062,19.116897583007812
5.0,3.0,26.802017211914062,19.116897583007812
5.0,3.0,26.802017211914062,19.116897583007812
5.0,3.0,26.802017211914062,19.116897583007812
5.0,3.0,26.802017211914062,19.116897583007812
5.0,3.0,26.79463005065918,19.124362945556641
5.0,3.0,26.79463005065918,19.124362945556641
5.0,3.0,26.79463005065918,19.124362945556641
5.0,3.0,26.79463005065918,19.124362945556641
5.0,3.0,26.78803825378418,19.131025314331055
5.0,3.0,26.78803825378418,19.131025314331055
5.0,3.0,26.78803825378418,19.131025314331055
5.0,3.0,26.78803825378418,19.131025314331055
5.0,3.0,26.78803825378418,19.131025314331055
5.0,3.0,26.78803825378418,19.131025314331055
5.0,3.0,26.780515670776367,19.138628005981445
5.0,3.0,26.780515670776367,19.138628005981445
5.0,3.0,26.780515670776367,19.138628005981445
5.0,3.0,26.780515670776367,19.138628005981445
5.0,3.0,26.772611618041992,19.146615982055664
5.0,3.0,26.772611618041992,19.146615982055664
5.0,3.0,26.772611618041992,19.146615982055664
5.0,3.0,26.772611618041992,19.146615982055664
12.0,3.0,25.812450408935547,20.116941452026367
12.0,3.0,25.812450408935547,20.116941452026367
12.0,3.0,25.812450408935547,20.116941452026367
12.0,3.0,25.812450408935547,20.116941452026367
12.0,5.0,21.096841812133789,17.537185668945312
12.0,5.0,21.096841812133789,17.537185668945312
12.0,5.0,21.096841812133789,17.537185668945312
12.0,5.0,21.096841812133789,17.537185668945312
12.0,5.0,21.096841812133789,17.537185668945312
12.0,5.0,21.096841812133789,17.537185668945312
13.0,1.0,27.779312133789062,23.714065551757812
13.0,1.0,27.779312133789062,23.714065551757812
14.0,1.0,27.779312133789062,23.714065551757812
14.0,1.0,27.779312133789062,23.707920074462891
14.0,1.0,27.779312133789062,23.707920074462891
14.0,1.0,27.779312133789062,23.707920074462891
14.0,1.0,27.779312133789062,23.707920074462891
14.0,1.0,27.779312133789062,23.699892044067383
14.0,1.0,27.779312133789062,23.699892044067383
14.0,1.0,27.779312133789062,23.692586898803711
14.0,1.0,27.779312133789062,23.692586898803711
14.0,1.0,27.779312133789062,23.692586898803711
14.0,1.0,27.779312133789062,23.686349868774414
14.0,1.0,27.779312133789062,23.686349868774414
14.0,1.0,27.779312133789062,23.686349868774414
14.0,1.0,27.779312133789062,23.680423736572266
14.0,1.0,27.779312133789062,23.680423736572266
14.0,1.0,27.779312133789062,23.680423736572266
14.0,1.0,27.779312133789062,23.680423736572266
14.0,1.0,27.779312133789062,23.672922134399414
14.0,1.0,27.779312133789062,23.672922134399414
14.0,1.0,27.779312133789062,23.665472030639648
14.0,1.0,27.779312133789062,23.665472030639648
14.0,1.0,27.779312133789062,23.665472030639648
14.0,1.0,27.779312133789062,23.665472030639648
14.0,1.0,27.779312133789062,23.659566879272461
14.0,1.0,27.779312133789062,23.659566879272461
14.0,1.0,27.779312133789062,23.652565002441406
14.0,1.0,27.779312133789062,23.652565002441406
14.0,1.0,27.779312133789062,23.652565002441406
20.0,5.0,18.695302963256836,17.54356575012207
20.0,5.0,18.695302963256836,17.54356575012207
20.0,5.0,18.695302963256836,17.54356575012207
20.0,5.0,18.695302963256836,17.54356575012207
20.0,5.0,18.692184448242188,17.542608261108398
20.0,5.0,18.692184448242188,17.542608261108398
20.0,5.0,18.692184448242188,17.542608261108398
20.0,5.0,18.692184448242188,17.542608261108398
20.0,5.0,18.417539596557617,17.532140731811523
20.0,5.0,18.417539596557617,17.532140731811523
20.0,5.0,18.417539596557617,17.532140731811523
20.0,5.0,18.417539596557617,17.532140731811523
20.0,5.0,18.40080451965332,17.531490325927734
20.0,5.0,18.40080451965332,17.531490325927734
21.0,5.0,18.384443283081055,17.530935287475586
21.0,5.0,18.384443283081055,17.530935287475586
21.0,5.0,18.384443283081055,17.530935287475586
21.0,5.0,18.373794555664062,17.531501770019531
21.0,5.0,18.373794555664062,17.531501770019531
21.0,5.0,18.373794555664062,17.531501770019531
21.0,5.0,18.373794555664062,17.531501770019531
21.0,5.0,18.35746955871582,17.532768249511719
21.0,5.0,18.35746955871582,17.532768249511719
21.0,5.0,18.35746955871582,17.532768249511719
21.0,5.0,18.35746955871582,17.532768249511719
21.0,5.0,18.35746955871582,17.532768249511719
22.0,5.0,17.865428924560547,17.537620544433594
22.0,5.0,17.865428924560547,17.537620544433594
22.0,5.0,17.865428924560547,17.537620544433594
22.0,5.0,17.865428924560547,17.537620544433594
22.0,5.0,17.835210800170898,17.53563117980957
22.0,5.0,17.835210800170898,17.53563117980957
22.0,5.0,17.835210800170898,17.53563117980957
22.0,5.0,17.812463760375977,17.534420013427734
22.0,5.0,17.812463760375977,17.534420013427734
22.0,5.0,17.812463760375977,17.534420013427734
22.0,5.0,17.812463760375977,17.534420013427734
22.0,5.0,17.812463760375977,17.534420013427734
22.0,5.0,17.795272827148438,17.533464431762695
22.0,5.0,17.795272827148438,17.533464431762695
22.0,5.0,17.795272827148438,17.533464431762695
22.0,5.0,17.773685455322266,17.534599304199219
22.0,5.0,17.773685455322266,17.534599304199219
22.0,5.0,17.773685455322266,17.534599304199219
22.0,5.0,17.773685455322266,17.534599304199219
26.0,4.0,17.452917098999023,6.736539363861084
26.0,4.0,17.452917098999023,6.736539363861084
26.0,4.0,17.452917098999023,6.736539363861084
26.0,4.0,17.450706481933594,6.7320489883422852
26.0,4.0,17.450706481933594,6.7320489883422852
26.0,4.0,17.450706481933594,6.7320489883422852
26.0,4.0,17.450706481933594,6.7320489883422852
26.0,4.0,17.45161247253418,6.7289323806762695
26.0,4.0,17.45161247253418,6.7289323806762695
26.0,4.0,17.45161247253418,6.7289323806762695
26.0,2.0,6.8716654777526855,2.4990580081939697
26.0,2.0,6.8716654777526855,2.4990580081939697
26.0,2.0,6.8716654777526855,2.4990580081939697
26.0,2.0,6.8623480796813965,2.4990580081939697
26.0,2.0,6.8623480796813965,2.4990580081939697
26.0,2.0,6.8560023307800293,2.4990580081939697
26.0,2.0,6.8560023307800293,2.4990580081939697
26.0,2.0,6.8560023307800293,2.4990580081939697
32.0,5.0,17.456022262573242,14.777745246887207
32.0,5.0,17.456022262573242,14.777745246887207
32.0,5.0,17.456022262573242,14.777745246887207
32.0,5.0,17.455486297607422,14.77515983581543
32.0,5.0,17.455486297607422,14.77515983581543
32.0,5.0,17.455486297607422,14.77515983581543
32.0,5.0,17.456241607666016,14.772026062011719
32.0,5.0,17.456241607666016,14.772026062011719
32.0,5.0,17.456241607666016,14.772026062011719
32.0,5.0,17.456241607666016,14.772026062011719
32.0,5.0,17.458093643188477,14.767821311950684
32.0,5.0,17.458093643188477,14.767821311950684
32.0,5.0,17.458093643188477,14.767821311950684
32.0,5.0,17.458093643188477,14.767821311950684
32.0,5.0,17.460361480712891,14.759561538696289
32.0,5.0,17.460361480712891,14.759561538696289
32.0,5.0,17.460361480712891,14.759561538696289
32.0,5.0,17.462202072143555,14.749340057373047
32.0,5.0,17.462202072143555,14.749340057373047
32.0,5.0,17.462202072143555,14.749340057373047
32.0,5.0,17.464067459106445,14.73479175567627
32.0,5.0,17.464067459106445,14.73479175567627
32.0,5.0,17.464067459106445,14.73479175567627
32.0,5.0,17.464067459106445,14.73479175567627
32.0,5.0,17.465385437011719,14.722159385681152
32.0,5.0,17.465385437011719,14.722159385681152
32.0,5.0,17.465385437011719,14.722159385681152
32.0,5.0,17.465385437011719,14.722159385681152
32.0,5.0,17.467620849609375,14.693717002868652
32.0,5.0,17.467620849609375,14.693717002868652
32.0,5.0,17.467620849609375,14.693717002868652
32.0,5.0,17.469186782836914,14.671110153198242
32.0,5.0,17.469186782836914,14.671110153198242
32.0,5.0,17.469186782836914,14.671110153198242
32.0,5.0,17.470296859741211,14.655972480773926
32.0,5.0,17.470296859741211,14.655972480773926
32.0,5.0,17.470296859741211,14.655972480773926
32.0,5.0,17.470132827758789,14.643739700317383
32.0,5.0,17.470132827758789,14.643739700317383
32.0,5.0,17.470132827758789,14.643739700317383
32.0,5.0,17.469234466552734,14.623478889465332
32.0,5.0,17.469234466552734,14.623478889465332
32.0,5.0,17.469234466552734,14.623478889465332
32.0,5.0,17.468481063842773,14.610749244689941
32.0,5.0,17.468481063842773,14.610749244689941
32.0,5.0,17.468481063842773,14.610749244689941
32.0,5.0,17.467248916625977,14.595920562744141
32.0,5.0,17.467248916625977,14.595920562744141
32.0,5.0,17.467248916625977,14.595920562744141
32.0,5.0,17.465042114257812,14.5865478515625
32.0,5.0,17.465042114257812,14.5865478515625
32.0,5.0,17.465042114257812,14.5865478515625
32.0,5.0,17.462860107421875,14.580153465270996
32.0,5.0,17.462860107421875,14.580153465270996
32.0,5.0,17.462860107421875,14.580153465270996
32.0,5.0,17.460437774658203,14.576415061950684
32.0,5.0,17.460437774658203,14.576415061950684
32.0,5.0,17.460437774658203,14.576415061950684
32.0,5.0,17.459768295288086,14.573979377746582
32.0,5.0,17.459768295288086,14.573979377746582
32.0,5.0,17.459768295288086,14.573979377746582
32.0,5.0,17.460056304931641,14.571331024169922
32.0,5.0,17.460056304931641,14.571331024169922
32.0,5.0,17.460056304931641,14.571331024169922
32.0,5.0,17.461616516113281,14.566505432128906
32.0,5.0,17.461616516113281,14.566505432128906
32.0,5.0,17.461616516113281,14.566505432128906
32.0,5.0,17.461616516113281,14.566505432128906
32.0,5.0,17.462774276733398,14.561173439025879
32.0,5.0,17.462774276733398,14.561173439025879
32.0,5.0,17.462774276733398,14.561173439025879
32.0,5.0,17.464397430419922,14.550077438354492
32.0,5.0,17.464397430419922,14.550077438354492
32.0,5.0,17.464397430419922,14.550077438354492
33.0,5.0,17.465604782104492,14.538214683532715
33.0,5.0,17.465604782104492,14.538214683532715
33.0,5.0,17.465604782104492,14.538214683532715
33.0,5.0,17.466829299926758,14.523055076599121
33.0,5.0,17.466829299926758,14.523055076599121
33.0,5.0,17.466829299926758,14.523055076599121
33.0,5.0,17.467996597290039,14.50464916229248
33.0,5.0,17.467996597290039,14.50464916229248
33.0,5.0,17.467996597290039,14.50464916229248
33.0,5.0,17.467996597290039,14.50464916229248
33.0,5.0,17.468914031982422,14.48720645904541
33.0,5.0,17.468914031982422,14.48720645904541
33.0,5.0,17.468914031982422,14.48720645904541
33.0,5.0,17.468914031982422,14.48720645904541
33.0,5.0,17.469825744628906,14.46384334564209
33.0,5.0,17.469825744628906,14.46384334564209
33.0,5.0,17.469825744628906,14.46384334564209
33.0,5.0,17.470664978027344,14.446335792541504
33.0,5.0,17.470664978027344,14.446335792541504
33.0,5.0,17.470664978027344,14.446335792541504
33.0,5.0,17.469614028930664,14.428840637207031
33.0,5.0,17.469614028930664,14.428840637207031
33.0,5.0,17.469614028930664,14.428840637207031
33.0,5.0,17.46803092956543,14.41013240814209
33.0,5.0,17.46803092956543,14.41013240814209
33.0,5.0,17.46803092956543,14.41013240814209
33.0,5.0,17.466005325317383,14.393113136291504
33.0,5.0,17.466005325317383,14.393113136291504
33.0,5.0,17.466005325317383,14.393113136291504
33.0,5.0,17.464145660400391,14.383262634277344
33.0,5.0,17.464145660400391,14.383262634277344
33.0,5.0,17.464145660400391,14.383262634277344
33.0,5.0,17.461870193481445,14.374374389648438
33.0,5.0,17.461870193481445,14.374374389648438
33.0,5.0,17.461870193481445,14.374374389648438
33.0,5.0,17.459993362426758,14.369545936584473
33.0,5.0,17.459993362426758,14.369545936584473
33.0,5.0,17.459993362426758,14.369545936584473
33.0,5.0,17.457742691040039,14.366469383239746
33.0,5.0,17.457742691040039,14.366469383239746
33.0,5.0,17.457742691040039,14.366469383239746
33.0,5.0,17.456838607788086,14.363824844360352
33.0,5.0,17.456838607788086,14.363824844360352
33.0,5.0,17.456838607788086,14.363824844360352
33.0,5.0,17.457176208496094,14.361092567443848
33.0,5.0,17.457176208496094,14.361092567443848
33.0,5.0,17.457176208496094,14.361092567443848
33.0,5.0,17.45857048034668,14.357231140136719
33.0,5.0,17.45857048034668,14.357231140136719
33.0,5.0,17.45857048034668,14.357231140136719
33.0,5.0,17.459926605224609,14.351412773132324
33.0,5.0,17.459926605224609,14.351412773132324
33.0,5.0,17.459926605224609,14.351412773132324
33.0,5.0,17.462602615356445,14.331229209899902
33.0,5.0,17.462602615356445,14.331229209899902
33.0,5.0,17.462602615356445,14.331229209899902
33.0,5.0,17.463800430297852,14.317441940307617
33.0,5.0,17.463800430297852,14.317441940307617
33.0,5.0,17.463800430297852,14.317441940307617
33.0,5.0,17.464838027954102,14.30322265625
33.0,5.0,17.464838027954102,14.30322265625
33.0,5.0,17.464838027954102,14.30322265625
33.0,5.0,17.465909957885742,14.28410816192627
33.0,5.0,17.465909957885742,14.28410816192627
33.0,5.0,17.465909957885742,14.28410816192627
33.0,5.0,17.465909957885742,14.28410816192627
50.0,5.0,15.860130310058594,16.527366638183594
50.0,5.0,15.860130310058594,16.527366638183594
50.0,5.0,15.860130310058594,16.527366638183594
50.0,5.0,15.860130310058594,16.527366638183594
50.0,5.0,15.841758728027344,16.528310775756836
50.0,5.0,15.841758728027344,16.528310775756836
50.0,5.0,15.841758728027344,16.528310775756836
50.0,5.0,15.841758728027344,16.528310775756836
50.0,5.0,15.823810577392578,16.529212951660156
50.0,5.0,15.823810577392578,16.529212951660156
50.0,5.0,15.803325653076172,16.530035018920898
50.0,5.0,15.803325653076172,16.530035018920898
50.0,5.0,15.803325653076172,16.530035018920898
