Time,x,y,theta
3.0,24.528564453125,13.491755485534668,89.970466613769531
3.0,24.552005767822266,13.492012977600098,89.970855712890625
3.0,24.584156036376953,13.492063522338867,89.978462219238281
3.0,24.599096298217773,13.492264747619629,89.981277465820312
3.0,24.619558334350586,13.490219116210938,89.979881286621094
3.0,24.635713577270508,13.488217353820801,89.962272644042969
3.0,24.652406692504883,13.485557556152344,89.89892578125
3.0,24.668031692504883,13.481597900390625,89.712196350097656
3.0,24.67445182800293,13.478987693786621,89.536003112792969
3.0,24.677274703979492,13.476683616638184,89.332778930664062
3.0,24.680547714233398,13.475773811340332,89.000152587890625
3.0,24.685405731201172,13.476339340209961,88.646461486816406
3.0,24.689006805419922,13.477750778198242,88.515823364257812
3.0,24.69500732421875,13.479000091552734,88.498992919921875
3.0,24.704740524291992,13.480250358581543,88.581192016601562
3.0,24.726345062255859,13.481672286987305,88.822898864746094
3.0,24.749217987060547,13.482476234436035,89.014579772949219
3.0,24.781753540039062,13.482954978942871,89.235397338867188
3.0,24.8056640625,13.483296394348145,89.395271301269531
3.0,24.823917388916016,13.481529235839844,89.503746032714844
3.0,24.841981887817383,13.479317665100098,89.53814697265625
4.0,24.857538223266602,13.476729393005371,89.515220642089844
4.0,24.872896194458008,13.472437858581543,89.321563720703125
4.0,24.87748908996582,13.469934463500977,89.143814086914062
4.0,24.881618499755859,13.468706130981445,88.792320251464844
4.0,24.885622024536133,13.469255447387695,88.537208557128906
4.0,24.893688201904297,13.471602439880371,88.413711547851562
4.0,24.901128768920898,13.47282886505127,88.458900451660156
4.0,24.910602569580078,13.473835945129395,88.556800842285156
4.0,24.92889404296875,13.475051879882812,88.757652282714844
4.0,24.958415985107422,13.476090431213379,89.014869689941406
4.0,24.979045867919922,13.476518630981445,89.151145935058594
4.0,24.996988296508789,13.476777076721191,89.284523010253906
4.0,25.008604049682617,13.475869178771973,89.399040222167969
4.0,25.032363891601562,13.473193168640137,89.463150024414062
4.0,25.047683715820312,13.470900535583496,89.444770812988281
4.0,25.05687141418457,13.468856811523438,89.385231018066406
4.0,25.065542221069336,13.466147422790527,89.232643127441406
4.0,25.071035385131836,13.463418960571289,88.883796691894531
4.0,25.074228286743164,13.463918685913086,88.685958862304688
4.0,25.079004287719727,13.465556144714355,88.535499572753906
4.0,25.087520599365234,13.467349052429199,88.48406982421875
4.0,25.102323532104492,13.469111442565918,88.608474731445312
5.0,25.116445541381836,13.47017765045166,88.7379150390625
5.0,25.137311935424805,13.471290588378906,88.915748596191406
5.0,25.163450241088867,13.472167015075684,89.094879150390625
5.0,25.187570571899414,13.472732543945312,89.286270141601562
5.0,25.198244094848633,13.472039222717285,89.399749755859375
5.0,25.225343704223633,13.469135284423828,89.464408874511719
5.0,25.241086959838867,13.466684341430664,89.421363830566406
5.0,25.253631591796875,13.463411331176758,89.233467102050781
5.0,25.257644653320312,13.46143913269043,89.059349060058594
5.0,25.259979248046875,13.461008071899414,88.862388610839844
5.0,25.264225006103516,13.462057113647461,88.588363647460938
5.0,25.272031784057617,13.464838027954102,88.433685302734375
5.0,25.279561996459961,13.466510772705078,88.458488464355469
5.0,25.291568756103516,13.468194007873535,88.578392028808594
5.0,25.320411682128906,13.470515251159668,88.888206481933594
5.0,25.344118118286133,13.471658706665039,89.06121826171875
5.0,25.371662139892578,13.472883224487305,89.265655517578125
5.0,25.390644073486328,13.474061965942383,89.388038635253906
5.0,25.418899536132812,13.472447395324707,89.510757446289062
5.0,25.436769485473633,13.470126152038574,89.304801940917969
5.0,25.448286056518555,13.467923164367676,89.118247985839844
5.0,25.458688735961914,13.4652099609375,88.861808776855469
5.0,25.466753005981445,13.461350440979004,88.38519287109375
5.0,25.468618392944336,13.459712982177734,88.081199645996094
6.0,25.471904754638672,13.46005916595459,87.788459777832031
6.0,25.478710174560547,13.461922645568848,87.511978149414062
6.0,25.489315032958984,13.463732719421387,87.413978576660156
6.0,25.500316619873047,13.464939117431641,87.449150085449219
6.0,25.516801834106445,13.46625804901123,87.554359436035156
6.0,25.537752151489258,13.467523574829102,87.688308715820312
6.0,25.568782806396484,13.468817710876465,87.869705200195312
6.0,25.587436676025391,13.469409942626953,87.979164123535156
6.0,25.599554061889648,13.468657493591309,88.055946350097656
6.0,25.629781723022461,13.465662956237793,88.100471496582031
6.0,25.645126342773438,13.463184356689453,88.042610168457031
6.0,25.657255172729492,13.459814071655273,87.857643127441406
6.0,25.662197113037109,13.456965446472168,87.620437622070312
6.0,25.666824340820312,13.456760406494141,87.265007019042969
6.0,25.670421600341797,13.457282066345215,87.036880493164062
6.0,25.673852920532227,13.458784103393555,86.928977966308594
6.0,25.683589935302734,13.460800170898438,86.983253479003906
6.0,25.696939468383789,13.462438583374023,87.141273498535156
6.0,25.711568832397461,13.463655471801758,87.297683715820312
6.0,25.746347427368164,13.465508460998535,87.603042602539062
6.0,25.771326065063477,13.466447830200195,87.778030395507812
7.0,25.795722961425781,13.467501640319824,87.940666198730469
7.0,25.816385269165039,13.466080665588379,88.037757873535156
7.0,25.84248161315918,13.463376998901367,88.078414916992188
7.0,25.856046676635742,13.460884094238281,88.032630920410156
7.0,25.865961074829102,13.458160400390625,87.908256530761719
7.0,25.871639251708984,13.454913139343262,87.647956848144531
7.0,25.874069213867188,13.454036712646484,87.421051025390625
7.0,25.878730773925781,13.454754829406738,87.114936828613281
7.0,25.885471343994141,13.456979751586914,86.969062805175781
7.0,25.892929077148438,13.45848560333252,86.994026184082031
7.0,25.904226303100586,13.460001945495605,87.108489990234375
7.0,25.932851791381836,13.462373733520508,87.42413330078125
7.0,25.966583251953125,13.464061737060547,87.670059204101562
7.0,25.985610961914062,13.464811325073242,87.812309265136719
7.0,26.005395889282227,13.4658203125,87.938278198242188
7.0,26.030517578125,13.464171409606934,88.046432495117188
7.0,26.049741744995117,13.46233081817627,88.080589294433594
7.0,26.062053680419922,13.460492134094238,88.063545227050781
7.0,26.073535919189453,13.457980155944824,87.973403930664062
7.0,26.081798553466797,13.454728126525879,87.732421875
7.0,26.08357048034668,13.452799797058105,87.523452758789062
7.0,26.086782455444336,13.453374862670898,87.317306518554688
7.0,26.09429931640625,13.455674171447754,87.125221252441406
8.0,26.105012893676758,13.457859992980957,87.10308837890625
8.0,26.115848541259766,13.459318161010742,87.177810668945312
8.0,26.13239860534668,13.460975646972656,87.323631286621094
8.0,26.154258728027344,13.462646484375,87.500129699707031
8.0,26.184350967407227,13.464370727539062,87.716445922851562
8.0,26.203811645507812,13.465376853942871,87.856903076171875
8.0,26.221776962280273,13.464404106140137,87.995079040527344
8.0,26.240930557250977,13.462769508361816,88.028984069824219
8.0,26.25554084777832,13.460916519165039,87.99609375
8.0,26.268255233764648,13.458145141601562,87.837425231933594
8.0,26.272998809814453,13.456286430358887,87.675628662109375
8.0,26.27672004699707,13.455561637878418,87.367424011230469
8.0,26.281415939331055,13.456933975219727,87.057998657226562
8.0,26.285402297973633,13.459029197692871,86.935791015625
8.0,26.292423248291016,13.461149215698242,86.945037841796875
8.0,26.311511993408203,13.464401245117188,87.185028076171875
8.0,26.327131271362305,13.466122627258301,87.341262817382812
