Time,x,y,theta
2.0,27.507749557495117,14.523674964904785,359.88726806640625
2.0,27.510417938232422,14.532170295715332,359.69873046875
3.0,27.512229919433594,14.53599739074707,359.5460205078125
3.0,27.514274597167969,14.53827953338623,359.32720947265625
3.0,27.514097213745117,14.541501045227051,359.06924438476562
3.0,27.513809204101562,14.544471740722656,358.84780883789062
3.0,27.512456893920898,14.548303604125977,358.675048828125
3.0,27.511377334594727,14.55372428894043,358.61419677734375
3.0,27.510356903076172,14.561532020568848,358.63946533203125
3.0,27.509445190429688,14.572678565979004,358.73062133789062
3.0,27.508724212646484,14.58558464050293,358.84255981445312
3.0,27.508056640625,14.602583885192871,358.97763061523438
3.0,27.50762939453125,14.623245239257812,359.11465454101562
3.0,27.507366180419922,14.641107559204102,359.2318115234375
3.0,27.50726318359375,14.656542778015137,359.33554077148438
3.0,27.50859260559082,14.670799255371094,359.44708251953125
3.0,27.510402679443359,14.686481475830078,359.490234375
3.0,27.511964797973633,14.69786548614502,359.50070190429688
3.0,27.514101028442383,14.710287094116211,359.47467041015625
3.0,27.516424179077148,14.719574928283691,359.40274047851562
3.0,27.518823623657227,14.726553916931152,359.27880859375
3.0,27.521198272705078,14.730499267578125,359.09814453125
3.0,27.522014617919922,14.732915878295898,358.89376831054688
3.0,27.521694183349609,14.736080169677734,358.69180297851562
3.0,27.520278930664062,14.740490913391113,358.53909301757812
3.0,27.518932342529297,14.747499465942383,358.48580932617188
3.0,27.51780891418457,14.756707191467285,358.540283203125
3.0,27.517072677612305,14.765682220458984,358.61859130859375
3.0,27.516407012939453,14.776296615600586,358.71554565429688
3.0,27.515481948852539,14.797530174255371,358.90286254882812
3.0,27.514825820922852,14.826337814331055,359.10687255859375
4.0,27.514669418334961,14.843306541442871,359.23968505859375
4.0,27.515275955200195,14.851577758789062,359.33609008789062
4.0,27.516927719116211,14.867887496948242,359.40670776367188
4.0,27.518867492675781,14.883471488952637,359.43511962890625
4.0,27.520963668823242,14.896924018859863,359.41885375976562
4.0,27.522729873657227,14.905048370361328,359.37374877929688
4.0,27.524436950683594,14.911145210266113,359.30520629882812
4.0,27.52708625793457,14.917652130126953,359.12777709960938
4.0,27.528707504272461,14.920523643493652,358.91213989257812
4.0,27.52838134765625,14.923342704772949,358.73736572265625
4.0,27.527029037475586,14.927548408508301,358.59664916992188
4.0,27.525787353515625,14.933244705200195,358.50820922851562
4.0,27.524927139282227,14.938810348510742,358.50564575195312
4.0,27.523761749267578,14.950057029724121,358.58786010742188
4.0,27.523012161254883,14.960138320922852,358.67465209960938
4.0,27.522333145141602,14.971694946289062,358.77279663085938
4.0,27.521650314331055,14.987181663513184,358.896728515625
4.0,27.520950317382812,15.010690689086914,359.06036376953125
4.0,27.520654678344727,15.029433250427246,359.21112060546875
4.0,27.520309448242188,15.04349422454834,359.30807495117188
4.0,27.521387100219727,15.057929039001465,359.38406372070312
4.0,27.523117065429688,15.075454711914062,359.4482421875
4.0,27.525127410888672,15.091796875,359.47824096679688
4.0,27.52796745300293,15.107705116271973,359.4400634765625
4.0,27.530069351196289,15.115802764892578,359.36679077148438
4.0,27.53242301940918,15.122015953063965,359.22454833984375
4.0,27.534204483032227,15.124448776245117,359.07711791992188
4.0,27.534793853759766,15.126171112060547,358.915771484375
4.0,27.53416633605957,15.129903793334961,358.6749267578125
4.0,27.532842636108398,15.133156776428223,358.54849243164062
4.0,27.531543731689453,15.137840270996094,358.47076416015625
5.0,27.530239105224609,15.145112037658691,358.48507690429688
5.0,27.529054641723633,15.155072212219238,358.56866455078125
5.0,27.527742385864258,15.171692848205566,358.7344970703125
5.0,27.526712417602539,15.19041633605957,358.89584350585938
5.0,27.52606201171875,15.2081298828125,359.02127075195312
5.0,27.525556564331055,15.222683906555176,359.12115478515625
5.0,27.525184631347656,15.237858772277832,359.238037109375
5.0,27.525838851928711,15.249211311340332,359.36422729492188
5.0,27.526969909667969,15.261730194091797,359.41064453125
5.0,27.528646469116211,15.277141571044922,359.43649291992188
5.0,27.529933929443359,15.287075996398926,359.429931640625
5.0,27.531314849853516,15.295248985290527,359.39657592773438
5.0,27.533515930175781,15.304682731628418,359.28448486328125
5.0,27.53489875793457,15.308822631835938,359.18365478515625
5.0,27.536100387573242,15.311107635498047,359.06729125976562
5.0,27.536382675170898,15.313114166259766,358.89495849609375
5.0,27.535457611083984,15.31645679473877,358.67901611328125
5.0,27.533561706542969,15.320615768432617,358.53314208984375
5.0,27.531845092773438,15.326213836669922,358.47064208984375
5.0,27.530702590942383,15.331475257873535,358.4810791015625
5.0,27.529611587524414,15.338129997253418,358.52752685546875
5.0,27.528375625610352,15.348108291625977,358.62042236328125
5.0,27.526981353759766,15.363052368164062,358.76177978515625
5.0,27.525814056396484,15.379279136657715,358.896484375
5.0,27.524505615234375,15.403351783752441,359.06491088867188
5.0,27.524341583251953,15.414007186889648,359.03387451171875
5.0,27.524219512939453,15.424269676208496,359.00567626953125
5.0,27.524818420410156,15.43338680267334,358.97103881835938
5.0,27.52641487121582,15.450736045837402,358.91555786132812
5.0,27.528291702270508,15.466951370239258,358.84072875976562
5.0,27.530210494995117,15.480062484741211,358.7379150390625
5.0,27.531696319580078,15.487382888793945,358.64846801757812
5.0,27.533218383789062,15.493292808532715,358.54568481445312
6.0,27.53509521484375,15.498827934265137,358.39138793945312
6.0,27.536676406860352,15.501866340637207,358.24026489257812
6.0,27.538131713867188,15.503860473632812,358.02902221679688
6.0,27.537826538085938,15.506885528564453,357.7933349609375
6.0,27.536819458007812,15.509775161743164,357.65423583984375
6.0,27.536008834838867,15.512599945068359,357.54446411132812
