Time,x,y,theta
1581898638.0,23.477611541748047,27.512685775756836,269.60003662109375
1581898638.0,23.458995819091797,27.510934829711914,269.554931640625
1581898638.0,23.430826187133789,27.510114669799805,269.64187622070312
1581898639.0,23.390459060668945,27.510076522827148,269.74114990234375
1581898639.0,23.360658645629883,27.509845733642578,269.80859375
1581898639.0,23.343099594116211,27.511667251586914,269.83480834960938
1581898639.0,23.315460205078125,27.515457153320312,269.792236328125
1581898639.0,23.296636581420898,27.520158767700195,269.58111572265625
1581898639.0,23.288429260253906,27.524538040161133,269.20867919921875
1581898639.0,23.285690307617188,27.525466918945312,268.94415283203125
1581898639.0,23.279922485351562,27.524784088134766,268.53948974609375
1581898639.0,23.27294921875,27.522676467895508,268.42938232421875
1581898639.0,23.262786865234375,27.521125793457031,268.51309204101562
1581898639.0,23.250331878662109,27.520051956176758,268.65325927734375
1581898639.0,23.222223281860352,27.518749237060547,268.94436645507812
1581898639.0,23.198213577270508,27.518280029296875,269.11032104492188
1581898639.0,23.168245315551758,27.517919540405273,269.32717895507812
1581898639.0,23.146541595458984,27.517427444458008,269.45486450195312
1581898639.0,23.118310928344727,27.520257949829102,269.55792236328125
1581898639.0,23.099327087402344,27.522941589355469,269.57736206054688
1581898639.0,23.082658767700195,27.526809692382812,269.48541259765625
1581898639.0,23.074779510498047,27.529844284057617,269.32269287109375
1581898639.0,23.071338653564453,27.533315658569336,268.960205078125
1581898640.0,23.067489624023438,27.532831192016602,268.7127685546875
1581898640.0,23.057548522949219,27.530462265014648,268.518798828125
1581898640.0,23.048662185668945,27.529056549072266,268.53173828125
1581898640.0,23.027711868286133,27.527276992797852,268.74090576171875
0.0,23.007354736328125,27.526220321655273,268.91390991210938
0.0,22.972799301147461,27.525272369384766,269.1646728515625
0.0,22.952644348144531,27.524936676025391,269.31210327148438
0.0,22.938117980957031,27.526273727416992,269.45144653320312
0.0,22.91802978515625,27.528675079345703,269.4854736328125
0.0,22.898611068725586,27.532133102416992,269.4022216796875
0.0,22.889947891235352,27.534692764282227,269.2691650390625
0.0,22.883691787719727,27.537897109985352,268.89938354492188
0.0,22.880029678344727,27.537275314331055,268.671142578125
0.0,22.869054794311523,27.534505844116211,268.48855590820312
0.0,22.859476089477539,27.53291130065918,268.5225830078125
0.0,22.838859558105469,27.531011581420898,268.73324584960938
0.0,22.814840316772461,27.529666900634766,268.94140625
0.0,22.784000396728516,27.528636932373047,269.16091918945312
0.0,22.765336990356445,27.528131484985352,269.29812622070312
0.0,22.749187469482422,27.529399871826172,269.4537353515625
1.0,22.731420516967773,27.531368255615234,269.4788818359375
1.0,22.712642669677734,27.534433364868164,269.3919677734375
1.0,22.703414916992188,27.536945343017578,269.22946166992188
1.0,22.698389053344727,27.539207458496094,268.90277099609375
1.0,22.695152282714844,27.538320541381836,268.69891357421875
1.0,22.689529418945312,27.536087036132812,268.5360107421875
1.0,22.683696746826172,27.534439086914062,268.47988891601562
1.0,22.666915893554688,27.531705856323242,268.61773681640625
1.0,22.650848388671875,27.530094146728516,268.76510620117188
1.0,22.634124755859375,27.528800964355469,268.90200805664062
1.0,22.614234924316406,27.527641296386719,269.04171752929688
1.0,22.594818115234375,27.526485443115234,269.1861572265625
1.0,22.568483352661133,27.525888442993164,269.05450439453125
1.0,22.551412582397461,27.527317047119141,268.98748779296875
1.0,22.530927658081055,27.529512405395508,268.8968505859375
1.0,22.509634017944336,27.533060073852539,268.68777465820312
1.0,22.499990463256836,27.535673141479492,268.50628662109375
1.0,22.493705749511719,27.538534164428711,268.24343872070312
1.0,22.489984512329102,27.540843963623047,267.8013916015625
1.0,22.486520767211914,27.540443420410156,267.53488159179688
1.0,22.481121063232422,27.538722991943359,267.32882690429688
1.0,22.470306396484375,27.536777496337891,267.2940673828125
1.0,22.458961486816406,27.535501480102539,267.36923217773438
2.0,22.441688537597656,27.534122467041016,267.51376342773438
2.0,22.409164428710938,27.532419204711914,267.75799560546875
2.0,22.389781951904297,27.53166389465332,267.876953125
2.0,22.371646881103516,27.531082153320312,267.99398803710938
2.0,22.354022979736328,27.532520294189453,268.11981201171875
2.0,22.336484909057617,27.534360885620117,268.14483642578125
2.0,22.321620941162109,27.536535263061523,268.11163330078125
2.0,22.307392120361328,27.540224075317383,267.92538452148438
2.0,22.301790237426758,27.543239593505859,267.68057250976562
2.0,22.297252655029297,27.543554306030273,267.33291625976562
2.0,22.293760299682617,27.54304313659668,267.1141357421875
2.0,22.289283752441406,27.541275024414062,266.99755859375
2.0,22.273994445800781,27.538642883300781,267.15048217773438
2.0,22.248592376708984,27.536434173583984,267.4501953125
2.0,22.217004776000977,27.534839630126953,267.70443725585938
2.0,22.194662094116211,27.533990859985352,267.85455322265625
2.0,22.167261123657227,27.53285026550293,268.03668212890625
2.0,22.149280548095703,27.534080505371094,268.1214599609375
2.0,22.120620727539062,27.537040710449219,268.16531372070312
2.0,22.107877731323242,27.539392471313477,268.12258911132812
2.0,22.096769332885742,27.542491912841797,267.97076416015625
3.0,22.091768264770508,27.545639038085938,267.71041870117188
3.0,22.089199066162109,27.546274185180664,267.48135375976562
3.0,22.083307266235352,27.545293807983398,267.08517456054688
3.0,22.078836441040039,27.54345703125,266.9825439453125
