Time,x,y
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899030.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899031.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899032.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899033.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899034.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899035.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899036.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899037.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899038.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
1581899039.0,26.5,25.5
