Time,x,y,theta
1581898610.0,17.5,2.5,-0.39881563186645508
1581898610.0,17.5,2.5,-0.39942598342895508
1581898610.0,17.5,2.5,-0.3993840217590332
1581898610.0,17.5,2.5,-0.40022134780883789
1581898610.0,17.5,2.5,-0.40081501007080078
1581898610.0,17.5,2.5,-0.40197467803955078
1581898610.0,17.5,2.5,-0.40226554870605469
1581898610.0,17.5,2.5,-0.40294981002807617
1581898610.0,17.5,2.5,-0.40348291397094727
1581898610.0,17.5,2.5,-0.40370082855224609
1581898610.0,17.5,2.5,-0.40388345718383789
1581898611.0,17.5,2.5,-0.40358209609985352
1581898611.0,17.5,2.5,-0.40333366394042969
1581898611.0,17.5,2.5,-0.40328693389892578
1581898611.0,17.5,2.5,-0.40326261520385742
1581898611.0,17.5,2.5,-0.40339183807373047
1581898611.0,17.5,2.5,-0.40394067764282227
1581898611.0,17.5,2.5,-0.40391635894775391
1581898611.0,17.5,2.5,-0.40372467041015625
1581898611.0,17.5,2.5,-0.40401172637939453
1581898611.0,17.5,2.5,-0.40462923049926758
1581898611.0,17.5,2.5,-0.40527248382568359
1581898611.0,17.5,2.5,-0.40612220764160156
1581898611.0,17.5,2.5,-0.40721511840820312
1581898611.0,17.5,2.5,-0.40781927108764648
1581898611.0,17.5,2.5,-0.40804147720336914
1581898611.0,17.5,2.5,-0.4080052375793457
1581898611.0,17.5,2.5,-0.40793943405151367
1581898611.0,17.5,2.5,-0.40756607055664062
1581898611.0,17.5,2.5,-0.40778541564941406
1581898611.0,17.5,2.5,-0.40763044357299805
1581898611.0,17.5,2.5,-0.40762662887573242
1581898611.0,17.5,2.5,-0.4077296257019043
1581898611.0,17.5,2.5,-0.40782308578491211
1581898611.0,17.5,2.5,-0.40766096115112305
1581898611.0,17.5,2.5,-0.40769147872924805
1581898611.0,17.5,2.5,-0.40781259536743164
1581898611.0,17.5,2.5,-0.40805768966674805
1581898611.0,17.5,2.5,-0.40824985504150391
1581898611.0,17.5,2.5,-0.40884828567504883
1581898611.0,17.5,2.5,-0.40925884246826172
1581898611.0,17.5,2.5,-0.41007518768310547
1581898611.0,17.5,2.5,-0.41021871566772461
1581898611.0,17.5,2.5,-0.41057920455932617
1581898611.0,17.5,2.5,-0.41094827651977539
1581898611.0,17.5,2.5,-0.4108586311340332
1581898611.0,17.5,2.5,-0.41114711761474609
1581898611.0,17.5,2.5,-0.41123485565185547
1581898611.0,17.5,2.5,-0.41066122055053711
1581898611.0,17.5,2.5,-0.41058778762817383
1581898611.0,17.5,2.5,-0.40996360778808594
1581898611.0,17.5,2.5,-0.40954828262329102
1581898611.0,17.5,2.5,-0.40863990783691406
1581898611.0,17.5,2.5,-0.407989501953125
1581898611.0,17.5,2.5,-0.40712738037109375
1581898611.0,17.5,2.5,-0.40651321411132812
1581898611.0,17.5,2.5,-0.40514993667602539
1581898611.0,17.5,2.5,-0.40453004837036133
1581898611.0,17.5,2.5,-0.40394926071166992
1581898611.0,17.5,2.5,-0.40387058258056641
1581898611.0,17.5,2.5,-0.40396547317504883
1581898612.0,17.5,2.5,-0.40383148193359375
1581898612.0,17.5,2.5,-0.4034423828125
1581898612.0,17.5,2.5,-0.40316486358642578
1581898612.0,17.5,2.5,-0.40281867980957031
1581898612.0,17.5,2.5,-0.40239048004150391
1581898612.0,17.5,2.5,-0.40177726745605469
1581898612.0,17.5,2.5,-0.40182685852050781
1581898612.0,17.5,2.5,-0.40178537368774414
1581898612.0,17.5,2.5,-0.40134716033935547
1581898612.0,17.5,2.5,-0.40165805816650391
1581898612.0,17.5,2.5,-0.40176820755004883
1581898612.0,17.5,2.5,-0.40179347991943359
1581898612.0,17.5,2.5,-0.40203285217285156
1581898612.0,17.5,2.5,-0.4018712043762207
1581898612.0,17.5,2.5,-0.4015040397644043
1581898612.0,17.5,2.5,-0.40108060836791992
1581898612.0,17.5,2.5,-0.40059995651245117
1581898612.0,17.5,2.5,-0.40024614334106445
1581898612.0,17.5,2.5,-0.4000859260559082
1581898612.0,17.5,2.5,-0.40012264251708984
1581898612.0,17.5,2.5,-0.3998260498046875
1581898612.0,17.5,2.5,-0.40015649795532227
1581898612.0,17.5,2.5,-0.40045261383056641
1581898612.0,17.5,2.5,-0.40070581436157227
1581898612.0,17.5,2.5,-0.40103912353515625
1581898612.0,17.5,2.5,-0.40114879608154297
1581898612.0,17.5,2.5,-0.40121889114379883
1581898612.0,17.5,2.5,-0.40105295181274414
1581898612.0,17.5,2.5,-0.40107154846191406
1581898612.0,17.5,2.5,-0.40115022659301758
1581898612.0,17.5,2.5,-0.40093803405761719
1581898612.0,17.5,2.5,-0.40047740936279297
1581898612.0,17.5,2.5,-0.40030860900878906
1581898612.0,17.5,2.5,-0.40020895004272461
1581898612.0,17.5,2.5,-0.39974784851074219
1581898612.0,17.5,2.5,-0.39881372451782227
1581898612.0,17.5,2.5,-0.39861011505126953
1581898612.0,17.5,2.5,-0.39856719970703125
1581898612.0,17.5,2.5,-0.39832067489624023
1581898612.0,17.5,2.5,-0.39836263656616211
1581898612.0,17.5,2.5,-0.39837360382080078
1581898612.0,17.5,2.5,-0.39815235137939453
1581898612.0,17.5,2.5,-0.3975224494934082
1581898612.0,17.5,2.5,-0.39681100845336914
1581898612.0,17.5,2.5,-0.39625740051269531
1581898612.0,17.5,2.5,-0.39606332778930664
1581898612.0,17.5,2.5,-0.3960261344909668
1581898612.0,17.5,2.5,-0.39651060104370117
1581898612.0,17.5,2.5,-0.39712905883789062
1581898612.0,17.5,2.5,-0.39774179458618164
1581898612.0,17.5,2.5,-0.39852237701416016
1581898613.0,17.5,2.5,-0.39920663833618164
1581898613.0,17.5,2.5,-0.39937067031860352
1581898613.0,17.5,2.5,-0.40002822875976562
1581898613.0,17.5,2.5,-0.39970827102661133
1581898613.0,17.5,2.5,-0.39919471740722656
1581898613.0,17.5,2.5,-0.39859533309936523
1581898613.0,17.5,2.5,-0.39817905426025391
1581898613.0,17.5,2.5,-0.39789772033691406
1581898613.0,17.5,2.5,-0.39765310287475586
1581898613.0,17.5,2.5,-0.39756488800048828
1581898613.0,17.5,2.5,-0.39788913726806641
1581898613.0,17.5,2.5,-0.39795780181884766
1581898613.0,17.5,2.5,-0.39827156066894531
1581898613.0,17.5,2.5,-0.39839029312133789
1581898613.0,17.5,2.5,-0.39831209182739258
1581898613.0,17.5,2.5,-0.39844608306884766
1581898613.0,17.5,2.5,-0.39841222763061523
1581898613.0,17.5,2.5,-0.39829587936401367
1581898613.0,17.5,2.5,-0.39868450164794922
1581898613.0,17.5,2.5,-0.39878368377685547
1581898613.0,17.5,2.5,-0.39946794509887695
1581898613.0,17.5,2.5,-0.39986610412597656
1581898613.0,17.5,2.5,-0.40030145645141602
1581898613.0,17.5,2.5,-0.40055656433105469
1581898613.0,17.5,2.5,-0.4007411003112793
1581898613.0,17.5,2.5,-0.40079212188720703
1581898613.0,17.5,2.5,-0.40054464340209961
1581898613.0,17.5,2.5,-0.40078020095825195
1581898613.0,17.5,2.5,-0.40040969848632812
1581898613.0,17.5,2.5,-0.40044212341308594
1581898613.0,17.5,2.5,-0.40054464340209961
1581898613.0,17.5,2.5,-0.40084648132324219
1581898613.0,17.5,2.5,-0.40056657791137695
1581898613.0,17.5,2.5,-0.40125560760498047
1581898613.0,17.5,2.5,-0.40148496627807617
1581898613.0,17.5,2.5,-0.4020838737487793
1581898613.0,17.5,2.5,-0.40252971649169922
1581898613.0,17.5,2.5,-0.40330123901367188
1581898613.0,17.5,2.5,-0.40358972549438477
1581898613.0,17.5,2.5,-0.40400505065917969
1581898613.0,17.5,2.5,-0.40418386459350586
1581898613.0,17.5,2.5,-0.40400266647338867
1581898613.0,17.5,2.5,-0.40430116653442383
1581898613.0,17.5,2.5,-0.404510498046875
1581898613.0,17.5,2.5,-0.40508174896240234
1581898613.0,17.5,2.5,-0.40562248229980469
1581898613.0,17.5,2.5,-0.40619134902954102
1581898613.0,17.5,2.5,-0.40666866302490234
1581898613.0,17.5,2.5,-0.40714406967163086
1581898613.0,17.5,2.5,-0.40769672393798828
1581898613.0,17.5,2.5,-0.40785408020019531
1581898614.0,17.5,2.5,-0.40880346298217773
1581898614.0,17.5,2.5,-0.40963220596313477
1581898614.0,17.5,2.5,-0.41001415252685547
1581898614.0,17.5,2.5,-0.41065645217895508
1581898614.0,17.5,2.5,-0.41112375259399414
1581898614.0,17.5,2.5,-0.41109371185302734
1581898614.0,17.5,2.5,-0.41096687316894531
1581898614.0,17.5,2.5,-0.4111785888671875
1581898614.0,17.5,2.5,-0.41126108169555664
1581898614.0,17.5,2.5,-0.41151571273803711
1581898614.0,17.5,2.5,-0.41212129592895508
1581898614.0,17.5,2.5,-0.41226911544799805
1581898614.0,17.5,2.5,-0.41289329528808594
1581898614.0,17.5,2.5,-0.41364192962646484
1581898614.0,17.5,2.5,-0.41426610946655273
1581898614.0,17.5,2.5,-0.41483688354492188
1581898614.0,17.5,2.5,-0.41504001617431641
1581898614.0,17.5,2.5,-0.41520977020263672
1581898614.0,17.5,2.5,-0.41537189483642578
1581898614.0,17.5,2.5,-0.41565990447998047
1581898614.0,17.5,2.5,-0.41578817367553711
1581898614.0,17.5,2.5,-0.41568946838378906
1581898614.0,17.5,2.5,-0.41615104675292969
1581898614.0,17.5,2.5,-0.4163975715637207
1581898614.0,17.5,2.5,-0.41693687438964844
1581898614.0,17.5,2.5,-0.41694545745849609
1581898614.0,17.5,2.5,-0.41716241836547852
1581898614.0,17.5,2.5,-0.41734981536865234
1581898614.0,17.5,2.5,-0.41713809967041016
1581898614.0,17.5,2.5,-0.41671037673950195
1581898614.0,17.5,2.5,-0.41647577285766602
1581898614.0,17.5,2.5,-0.41626453399658203
1581898614.0,17.5,2.5,-0.41581296920776367
1581898614.0,17.5,2.5,-0.41525554656982422
1581898614.0,17.5,2.5,-0.41539907455444336
1581898614.0,17.5,2.5,-0.41515541076660156
1581898614.0,17.5,2.5,-0.41522741317749023
1581898614.0,17.5,2.5,-0.41541147232055664
1581898614.0,17.5,2.5,-0.41509914398193359
1581898614.0,17.5,2.5,-0.41487741470336914
1581898614.0,17.5,2.5,-0.41454792022705078
1581898614.0,17.5,2.5,-0.41457080841064453
1581898614.0,17.5,2.5,-0.41396999359130859
1581898614.0,17.5,2.5,-0.4133448600769043
1581898614.0,17.5,2.5,-0.41332244873046875
1581898614.0,17.5,2.5,-0.41258478164672852
1581898614.0,17.5,2.5,-0.41188240051269531
1581898614.0,17.5,2.5,-0.41161251068115234
1581898614.0,17.5,2.5,-0.4111332893371582
1581898614.0,17.5,2.5,-0.41042757034301758
1581898614.0,17.5,2.5,-0.40967845916748047
1581898615.0,17.5,2.5,-0.40930747985839844
1581898615.0,17.5,2.5,-0.40897274017333984
1581898615.0,17.5,2.5,-0.40852785110473633
1581898615.0,17.5,2.5,-0.40812063217163086
1581898615.0,17.5,2.5,-0.40776491165161133
1581898615.0,17.5,2.5,-0.40766191482543945
1581898615.0,17.5,2.5,-0.40723276138305664
1581898615.0,17.5,2.5,-0.40719699859619141
1581898615.0,17.5,2.5,-0.40727806091308594
1581898615.0,17.5,2.5,-0.40694093704223633
1581898615.0,17.5,2.5,-0.40683412551879883
1581898615.0,17.5,2.5,-0.40691566467285156
1581898615.0,17.5,2.5,-0.40684318542480469
1581898615.0,17.5,2.5,-0.40720510482788086
1581898615.0,17.5,2.5,-0.4070439338684082
1581898615.0,17.5,2.5,-0.40715885162353516
1581898615.0,17.5,2.5,-0.40709924697875977
1581898615.0,17.5,2.5,-0.40700006484985352
1581898615.0,17.5,2.5,-0.40682888031005859
1581898615.0,17.5,2.5,-0.40676784515380859
1581898615.0,17.5,2.5,-0.40673303604125977
1581898615.0,17.5,2.5,-0.40707206726074219
1581898615.0,17.5,2.5,-0.40728235244750977
1581898615.0,17.5,2.5,-0.40761995315551758
1581898615.0,17.5,2.5,-0.40780401229858398
1581898615.0,17.5,2.5,-0.40809535980224609
1581898615.0,17.5,2.5,-0.408416748046875
1581898615.0,17.5,2.5,-0.40875720977783203
1581898615.0,17.5,2.5,-0.40904474258422852
1581898615.0,17.5,2.5,-0.40931844711303711
1581898615.0,17.5,2.5,-0.41002225875854492
1581898615.0,17.5,2.5,-0.41042804718017578
1581898615.0,17.5,2.5,-0.41101789474487305
1581898615.0,17.5,2.5,-0.41156244277954102
1581898615.0,17.5,2.5,-0.41208505630493164
1581898615.0,17.5,2.5,-0.41216945648193359
1581898615.0,17.5,2.5,-0.41174888610839844
1581898615.0,17.5,2.5,-0.411865234375
1581898615.0,17.5,2.5,-0.41192722320556641
1581898615.0,17.5,2.5,-0.41155672073364258
1581898615.0,17.5,2.5,-0.41167497634887695
1581898615.0,17.5,2.5,-0.41154813766479492
1581898615.0,17.5,2.5,-0.41076374053955078
1581898615.0,17.5,2.5,-0.41054677963256836
1581898615.0,17.5,2.5,-0.4103093147277832
1581898615.0,17.5,2.5,-0.40983343124389648
1581898615.0,17.5,2.5,-0.40977811813354492
1581898615.0,17.5,2.5,-0.40986728668212891
1581898615.0,17.5,2.5,-0.4099431037902832
1581898615.0,17.5,2.5,-0.41012954711914062
1581898616.0,17.5,2.5,-0.41045665740966797
1581898616.0,17.5,2.5,-0.41079616546630859
1581898616.0,17.5,2.5,-0.41086149215698242
1581898616.0,17.5,2.5,-0.41079854965209961
1581898616.0,17.5,2.5,-0.41082906723022461
1581898616.0,17.5,2.5,-0.4103703498840332
1581898616.0,17.5,2.5,-0.41023921966552734
1581898616.0,17.5,2.5,-0.41013622283935547
1581898616.0,17.5,2.5,-0.41015434265136719
1581898616.0,17.5,2.5,-0.41086244583129883
1581898616.0,17.5,2.5,-0.41129970550537109
1581898616.0,17.5,2.5,-0.41204166412353516
1581898616.0,17.5,2.5,-0.41259241104125977
1581898616.0,17.5,2.5,-0.41325092315673828
1581898616.0,17.5,2.5,-0.41358232498168945
1581898616.0,17.5,2.5,-0.41408109664916992
1581898616.0,17.5,2.5,-0.4140925407409668
1581898616.0,17.5,2.5,-0.41416215896606445
1581898616.0,17.5,2.5,-0.4138035774230957
1581898616.0,17.5,2.5,-0.41365480422973633
1581898616.0,17.5,2.5,-0.41352987289428711
1581898616.0,17.5,2.5,-0.41337394714355469
1581898616.0,17.5,2.5,-0.41334915161132812
1581898616.0,17.5,2.5,-0.41370058059692383
1581898616.0,17.5,2.5,-0.41391420364379883
1581898616.0,17.5,2.5,-0.41429996490478516
1581898616.0,17.5,2.5,-0.41469383239746094
1581898616.0,17.5,2.5,-0.41486120223999023
1581898616.0,17.5,2.5,-0.41520261764526367
1581898616.0,17.5,2.5,-0.41532611846923828
1581898616.0,17.5,2.5,-0.41530704498291016
1581898616.0,17.5,2.5,-0.41509342193603516
1581898616.0,17.5,2.5,-0.41481208801269531
1581898616.0,17.5,2.5,-0.41436958312988281
1581898616.0,17.5,2.5,-0.41373920440673828
1581898616.0,17.5,2.5,-0.41353702545166016
1581898616.0,17.5,2.5,-0.41360139846801758
1581898616.0,17.5,2.5,-0.41364526748657227
1581898616.0,17.5,2.5,-0.41391372680664062
1581898616.0,17.5,2.5,-0.41426229476928711
