Time,x,y,theta
1581898098.0,6.5068049430847168,24.523000717163086,359.9893798828125
1581898098.0,6.5066637992858887,24.538944244384766,359.98989868164062
1581898098.0,6.5066947937011719,24.558343887329102,359.99154663085938
1581898098.0,6.5066375732421875,24.570106506347656,359.99240112304688
1581898098.0,6.5084652900695801,24.589218139648438,359.98779296875
1581898098.0,6.510490894317627,24.605808258056641,359.96426391601562
1581898098.0,6.5137162208557129,24.626365661621094,359.8648681640625
1581898098.0,6.5163559913635254,24.637155532836914,359.7423095703125
1581898098.0,6.5191726684570312,24.645313262939453,359.55276489257812
1581898098.0,6.5210714340209961,24.648525238037109,359.393798828125
1581898098.0,6.522498607635498,24.652210235595703,359.03439331054688
1581898098.0,6.5221734046936035,24.655340194702148,358.81106567382812
1581898098.0,6.5207390785217285,24.659629821777344,358.6383056640625
1581898098.0,6.5196628570556641,24.664922714233398,358.5767822265625
1581898098.0,6.5186147689819336,24.672651290893555,358.59988403320312
1581898098.0,6.5177216529846191,24.682802200317383,358.6806640625
1581898098.0,6.5168662071228027,24.696918487548828,358.80712890625
1581898098.0,6.5161375999450684,24.714004516601562,358.94561767578125
1581898098.0,6.5156421661376953,24.734460830688477,359.0849609375
1581898098.0,6.5152955055236816,24.757307052612305,359.2462158203125
1581898098.0,6.5150175094604492,24.774637222290039,359.36038208007812
1581898098.0,6.5170745849609375,24.796506881713867,359.4786376953125
1581898098.0,6.5191011428833008,24.813053131103516,359.51422119140625
1581898098.0,6.5211977958679199,24.826528549194336,359.50741577148438
1581898099.0,6.5235161781311035,24.836750030517578,359.45474243164062
1581898099.0,6.5258703231811523,24.844474792480469,359.3533935546875
1581898099.0,6.5282258987426758,24.849294662475586,359.19631958007812
1581898099.0,6.5302324295043945,24.851188659667969,359.00125122070312
1581898099.0,6.5298938751220703,24.854310989379883,358.80111694335938
1581898099.0,6.5284304618835449,24.859296798706055,358.64373779296875
1581898099.0,6.5272917747497559,24.864772796630859,358.55401611328125
1581898099.0,6.5261650085449219,24.872718811035156,358.557861328125
1581898099.0,6.5251502990722656,24.88360595703125,358.6346435546875
1581898099.0,6.5242657661437988,24.896883010864258,358.74725341796875
1581898099.0,6.5233917236328125,24.914543151855469,358.89175415039062
1581898099.0,6.522758960723877,24.934297561645508,359.03106689453125
1581898099.0,6.5223236083984375,24.951995849609375,359.15866088867188
1581898099.0,6.5221667289733887,24.963932037353516,359.24655151367188
1581898099.0,6.5227904319763184,24.973453521728516,359.3348388671875
1581898099.0,6.5243844985961914,24.990180969238281,359.4061279296875
1581898099.0,6.5257158279418945,25.001792907714844,359.4337158203125
1581898099.0,6.5275478363037109,25.015127182006836,359.4375
1581898099.0,6.5297794342041016,25.026996612548828,359.3892822265625
1581898099.0,6.5315089225769043,25.033596038818359,359.3233642578125
1581898099.0,6.5342445373535156,25.040813446044922,359.1387939453125
1581898099.0,6.5358595848083496,25.042804718017578,358.9937744140625
1581898099.0,6.5354537963867188,25.046745300292969,358.7216796875
