Time,id,x,y
1581897106.0,2.0,0.0,0.0
1581897106.0,4.0,0.0,0.0
1581897106.0,3.0,0.0,0.0
1581897106.0,5.0,0.0,0.0
1581897106.0,6.0,0.0,0.0
1581897106.0,3.0,29.526264190673828,16.363832473754883
1581897106.0,3.0,29.526264190673828,16.363832473754883
1581897106.0,3.0,29.526264190673828,16.363832473754883
1581897106.0,3.0,29.526264190673828,16.363832473754883
1581897106.0,3.0,29.518285751342773,16.371896743774414
1581897106.0,3.0,29.518285751342773,16.371896743774414
1581897106.0,3.0,29.518285751342773,16.371896743774414
1581897106.0,3.0,29.518285751342773,16.371896743774414
1581897106.0,3.0,29.518285751342773,16.371896743774414
1581897106.0,3.0,29.512697219848633,16.377544403076172
1581897106.0,3.0,29.512697219848633,16.377544403076172
1581897106.0,3.0,29.512697219848633,16.377544403076172
1581897106.0,3.0,29.512697219848633,16.377544403076172
1581897106.0,3.0,29.512697219848633,16.377544403076172
1581897106.0,3.0,29.512697219848633,16.377544403076172
1581897106.0,3.0,29.503681182861328,16.386655807495117
1581897106.0,3.0,29.503681182861328,16.386655807495117
1581897106.0,3.0,29.503681182861328,16.386655807495117
1581897106.0,3.0,29.503681182861328,16.386655807495117
1581897106.0,3.0,29.494422912597656,16.396011352539062
1581897106.0,3.0,29.494422912597656,16.396011352539062
1581897106.0,3.0,29.494422912597656,16.396011352539062
1581897106.0,3.0,29.494422912597656,16.396011352539062
1581897106.0,3.0,29.494422912597656,16.396011352539062
1581897106.0,3.0,29.489065170288086,16.401424407958984
1581897106.0,3.0,29.489065170288086,16.401424407958984
1581897106.0,3.0,29.489065170288086,16.401424407958984
1581897106.0,3.0,29.489065170288086,16.401424407958984
1581897108.0,3.0,29.274301528930664,16.618459701538086
1581897108.0,3.0,29.274301528930664,16.618459701538086
1581897108.0,3.0,29.274301528930664,16.618459701538086
1581897108.0,3.0,29.274301528930664,16.618459701538086
1581897108.0,3.0,29.269559860229492,16.623250961303711
1581897108.0,3.0,29.269559860229492,16.623250961303711
1581897108.0,3.0,29.269559860229492,16.623250961303711
1581897108.0,3.0,29.269559860229492,16.623250961303711
1581897108.0,3.0,29.269559860229492,16.623250961303711
1581897108.0,3.0,29.264406204223633,16.628459930419922
1581897108.0,3.0,29.264406204223633,16.628459930419922
1581897108.0,3.0,29.264406204223633,16.628459930419922
1581897108.0,3.0,29.256515502929688,16.636434555053711
1581897108.0,3.0,29.256515502929688,16.636434555053711
1581897108.0,3.0,29.256515502929688,16.636434555053711
1581897108.0,3.0,29.250478744506836,16.642536163330078
1581897108.0,3.0,29.250478744506836,16.642536163330078
1581897108.0,3.0,29.250478744506836,16.642536163330078
1581897108.0,3.0,29.24592399597168,16.647138595581055
1581897108.0,3.0,29.24592399597168,16.647138595581055
1581897108.0,3.0,29.24592399597168,16.647138595581055
1581897108.0,3.0,29.24592399597168,16.647138595581055
1581897108.0,3.0,29.241207122802734,16.651905059814453
1581897108.0,3.0,29.241207122802734,16.651905059814453
1581897108.0,3.0,29.236108779907227,16.65705680847168
1581897108.0,3.0,29.236108779907227,16.65705680847168
1581897108.0,3.0,29.236108779907227,16.65705680847168
1581897108.0,3.0,29.236108779907227,16.65705680847168
1581897108.0,3.0,29.236108779907227,16.65705680847168
1581897108.0,3.0,29.236108779907227,16.65705680847168
1581897108.0,3.0,29.236108779907227,16.65705680847168
1581897108.0,3.0,29.236108779907227,16.65705680847168
1581897108.0,3.0,29.236108779907227,16.65705680847168
1581897108.0,3.0,29.236108779907227,16.65705680847168
1581897108.0,3.0,29.231742858886719,16.661470413208008
1581897108.0,3.0,29.231742858886719,16.661470413208008
1581897108.0,3.0,29.231742858886719,16.661470413208008
1581897108.0,3.0,29.231742858886719,16.661470413208008
1581897108.0,3.0,29.231742858886719,16.661470413208008
1581897108.0,3.0,29.231742858886719,16.661470413208008
1581897108.0,3.0,29.216697692871094,16.676673889160156
1581897108.0,3.0,29.216697692871094,16.676673889160156
1581897108.0,3.0,29.216697692871094,16.676673889160156
1581897108.0,3.0,29.216697692871094,16.676673889160156
1581897108.0,3.0,29.216697692871094,16.676673889160156
1581897108.0,3.0,29.207523345947266,16.685943603515625
1581897108.0,3.0,29.207523345947266,16.685943603515625
1581897108.0,3.0,29.207523345947266,16.685943603515625
1581897108.0,3.0,29.207523345947266,16.685943603515625
1581897108.0,3.0,29.207523345947266,16.685943603515625
1581897108.0,3.0,29.19972038269043,16.693828582763672
1581897108.0,3.0,29.19972038269043,16.693828582763672
1581897108.0,3.0,29.19972038269043,16.693828582763672
1581897108.0,3.0,29.19972038269043,16.693828582763672
1581897108.0,3.0,29.19972038269043,16.693828582763672
1581897109.0,3.0,29.192459106445312,16.701166152954102
1581897109.0,3.0,29.192459106445312,16.701166152954102
1581897109.0,3.0,29.192459106445312,16.701166152954102
1581897109.0,3.0,29.192459106445312,16.701166152954102
1581897109.0,3.0,29.183784484863281,16.709932327270508
1581897109.0,3.0,29.183784484863281,16.709932327270508
1581897109.0,3.0,29.183784484863281,16.709932327270508
1581897109.0,3.0,29.183784484863281,16.709932327270508
1581897109.0,3.0,29.183784484863281,16.709932327270508
1581897109.0,3.0,29.178207397460938,16.715568542480469
1581897109.0,3.0,29.178207397460938,16.715568542480469
1581897109.0,3.0,29.178207397460938,16.715568542480469
1581897109.0,3.0,29.170135498046875,16.723724365234375
1581897109.0,3.0,29.170135498046875,16.723724365234375
1581897109.0,3.0,29.170135498046875,16.723724365234375
1581897109.0,3.0,29.164766311645508,16.729150772094727
1581897109.0,3.0,29.164766311645508,16.729150772094727
1581897109.0,3.0,29.164766311645508,16.729150772094727
1581897109.0,3.0,29.164766311645508,16.729150772094727
1581897109.0,3.0,29.160409927368164,16.733554840087891
1581897109.0,3.0,29.160409927368164,16.733554840087891
1581897109.0,3.0,29.160409927368164,16.733554840087891
1581897109.0,3.0,29.160409927368164,16.733554840087891
1581897109.0,3.0,29.160409927368164,16.733554840087891
1581897109.0,3.0,29.154560089111328,16.739467620849609
1581897109.0,3.0,29.154560089111328,16.739467620849609
1581897109.0,3.0,29.154560089111328,16.739467620849609
1581897109.0,3.0,29.154560089111328,16.739467620849609
1581897109.0,3.0,29.154560089111328,16.739467620849609
1581897109.0,3.0,29.146732330322266,16.747377395629883
1581897109.0,3.0,29.146732330322266,16.747377395629883
1581897109.0,3.0,29.146732330322266,16.747377395629883
1581897109.0,3.0,29.146732330322266,16.747377395629883
1581897109.0,3.0,29.139410018920898,16.754777908325195
1581897109.0,3.0,29.139410018920898,16.754777908325195
1581897109.0,3.0,29.139410018920898,16.754777908325195
1581897109.0,3.0,29.139410018920898,16.754777908325195
1581897109.0,3.0,29.139410018920898,16.754777908325195
1581897109.0,3.0,29.132480621337891,16.76177978515625
1581897109.0,3.0,29.132480621337891,16.76177978515625
1581897109.0,3.0,29.132480621337891,16.76177978515625
1581897109.0,3.0,29.132480621337891,16.76177978515625
1581897109.0,3.0,29.132480621337891,16.76177978515625
1581897109.0,3.0,29.124807357788086,16.769533157348633
1581897109.0,3.0,29.124807357788086,16.769533157348633
1581897109.0,3.0,29.124807357788086,16.769533157348633
1581897109.0,3.0,29.124807357788086,16.769533157348633
1581897109.0,3.0,29.124807357788086,16.769533157348633
