Time,x,y,theta
3.0,9.471435546875,27.508245468139648,269.970458984375
3.0,9.4479942321777344,27.507987976074219,269.97085571289062
3.0,9.4158439636230469,27.507938385009766,269.97845458984375
3.0,9.4009037017822266,27.50773811340332,269.98126220703125
3.0,9.3804407119750977,27.509782791137695,269.97988891601562
3.0,9.3642854690551758,27.511783599853516,269.9622802734375
3.0,9.3475923538208008,27.514442443847656,269.89892578125
3.0,9.3319664001464844,27.518402099609375,269.71218872070312
3.0,9.3255481719970703,27.521013259887695,269.5360107421875
3.0,9.3227252960205078,27.523317337036133,269.332763671875
3.0,9.3194522857666016,27.524227142333984,269.00015258789062
3.0,9.3145952224731445,27.523662567138672,268.64645385742188
3.0,9.3109941482543945,27.522251129150391,268.51580810546875
3.0,9.3049945831298828,27.521001815795898,268.49899291992188
3.0,9.2952613830566406,27.519750595092773,268.5811767578125
3.0,9.273655891418457,27.518327713012695,268.82290649414062
3.0,9.2507829666137695,27.517524719238281,269.01458740234375
3.0,9.2182474136352539,27.517045974731445,269.23541259765625
3.0,9.1943378448486328,27.516704559326172,269.395263671875
3.0,9.1760845184326172,27.518470764160156,269.50372314453125
3.0,9.1580209732055664,27.520683288574219,269.53814697265625
4.0,9.1424655914306641,27.523271560668945,269.51522827148438
4.0,9.1271066665649414,27.527561187744141,269.32156372070312
4.0,9.1225137710571289,27.530063629150391,269.143798828125
4.0,9.1183834075927734,27.531291961669922,268.79229736328125
4.0,9.1143817901611328,27.530742645263672,268.53720092773438
4.0,9.1063156127929688,27.52839469909668,268.4136962890625
4.0,9.0988740921020508,27.527168273925781,268.45889282226562
4.0,9.0894002914428711,27.526163101196289,268.55679321289062
4.0,9.0711088180541992,27.524946212768555,268.75765991210938
4.0,9.0415868759155273,27.523908615112305,269.01486206054688
4.0,9.0209550857543945,27.523479461669922,269.15115356445312
4.0,9.0030117034912109,27.523220062255859,269.28451538085938
4.0,8.9913969039916992,27.524127960205078,269.3990478515625
4.0,8.9676361083984375,27.526803970336914,269.463134765625
4.0,8.9523143768310547,27.529096603393555,269.44476318359375
4.0,8.9431276321411133,27.53114128112793,269.38522338867188
4.0,8.9344568252563477,27.533851623535156,269.23263549804688
4.0,8.9289646148681641,27.536581039428711,268.8837890625
4.0,8.9257717132568359,27.536081314086914,268.68597412109375
4.0,8.9209976196289062,27.534444808959961,268.53549194335938
4.0,8.912480354309082,27.532651901245117,268.48406982421875
4.0,8.8976783752441406,27.530889511108398,268.60845947265625
5.0,8.8835573196411133,27.529825210571289,268.7379150390625
5.0,8.8626928329467773,27.528711318969727,268.91574096679688
5.0,8.8365554809570312,27.527835845947266,269.09487915039062
5.0,8.8124351501464844,27.527271270751953,269.2862548828125
5.0,8.8017616271972656,27.527965545654297,269.39974975585938
5.0,8.7746610641479492,27.530868530273438,269.46441650390625
5.0,8.7589178085327148,27.533321380615234,269.42135620117188
5.0,8.7463722229003906,27.536594390869141,269.23345947265625
5.0,8.7423610687255859,27.538566589355469,269.05935668945312
5.0,8.740025520324707,27.538997650146484,268.86239624023438
5.0,8.7357816696166992,27.537948608398438,268.58837890625
5.0,8.7279739379882812,27.535167694091797,268.43368530273438
5.0,8.7204418182373047,27.53349494934082,268.45849609375
5.0,8.7084341049194336,27.53181266784668,268.578369140625
5.0,8.679591178894043,27.529489517211914,268.88818359375
5.0,8.6558847427368164,27.528345108032227,269.06121826171875
5.0,8.6283397674560547,27.527118682861328,269.26565551757812
5.0,8.6093578338623047,27.525938034057617,269.38803100585938
5.0,8.5811023712158203,27.527551651000977,269.5107421875
5.0,8.5632314682006836,27.529872894287109,269.3048095703125
5.0,8.5517129898071289,27.532075881958008,269.11825561523438
5.0,8.5413103103637695,27.5347900390625,268.86181640625
