Time,x,y,theta
1581899499.0,17.5,29.5,-0.58717870712280273
1581899499.0,17.5,29.5,-0.58618593215942383
1581899499.0,17.5,29.5,-0.58520603179931641
1581899499.0,17.5,29.5,-0.58419179916381836
1581899499.0,17.5,29.5,-0.58249044418334961
1581899499.0,17.5,29.5,-0.57748651504516602
1581899499.0,17.5,29.5,-0.57110595703125
1581899499.0,17.5,29.5,-0.56439113616943359
1581899499.0,17.5,29.5,-0.56059741973876953
1581899499.0,17.5,29.5,-0.55337429046630859
1581899499.0,17.5,29.5,-0.55192136764526367
1581899499.0,17.5,29.5,-0.55054664611816406
1581899499.0,17.5,29.5,-0.55081939697265625
1581899499.0,17.5,29.5,-0.5505523681640625
1581899499.0,17.5,29.5,-0.54756736755371094
1581899499.0,17.5,29.5,-0.53900957107543945
1581899499.0,17.5,29.5,-0.53360891342163086
1581899499.0,17.5,29.5,-0.51959609985351562
1581899499.0,17.5,29.5,-0.50411224365234375
1581899499.0,17.5,29.5,-0.48460817337036133
1581899499.0,17.5,29.5,-0.47238636016845703
1581899499.0,17.5,29.5,-0.46322822570800781
1581899499.0,17.5,29.5,-0.45545864105224609
1581899499.0,17.5,29.5,-0.44628047943115234
1581899500.0,17.5,29.5,-0.41993522644042969
1581899500.0,17.5,29.5,-0.41689825057983398
1581899500.0,17.5,29.5,-0.41602516174316406
1581899500.0,17.5,29.5,-0.41896963119506836
1581899500.0,17.5,29.5,-0.43140745162963867
1581899500.0,17.5,29.5,-0.44116353988647461
1581899500.0,17.5,29.5,-0.44409465789794922
1581899500.0,17.5,29.5,-0.44992685317993164
1581899500.0,17.5,29.5,-0.45453500747680664
1581899500.0,17.5,29.5,-0.46295404434204102
1581899500.0,17.5,29.5,-0.46622610092163086
1581899500.0,17.5,29.5,-0.47358846664428711
1581899500.0,17.5,29.5,-0.47609949111938477
1581899500.0,17.5,29.5,-0.47844982147216797
1581899500.0,17.5,29.5,-0.47762727737426758
1581899500.0,17.5,29.5,-0.47339820861816406
1581899500.0,17.5,29.5,-0.47179365158081055
1581899500.0,17.5,29.5,-0.47098588943481445
1581899500.0,17.5,29.5,-0.47128725051879883
1581899501.0,17.5,29.5,-0.46711397171020508
1581899501.0,17.5,29.5,-0.46330595016479492
1581899501.0,17.5,29.5,-0.45622777938842773
1581899501.0,17.5,29.5,-0.45427942276000977
1581899501.0,17.5,29.5,-0.45931816101074219
1581899501.0,17.5,29.5,-0.46730756759643555
1581899501.0,17.5,29.5,-0.47323703765869141
1581899501.0,17.5,29.5,-0.47180366516113281
1581899501.0,17.5,29.5,-0.4731450080871582
1581899501.0,17.5,29.5,-0.47319698333740234
1581899501.0,17.5,29.5,-0.46728610992431641
1581899501.0,17.5,29.5,-0.46105098724365234
1581899502.0,17.5,29.5,-0.44687175750732422
1581899502.0,17.5,29.5,-0.44264936447143555
1581899502.0,17.5,29.5,-0.44434165954589844
1581899502.0,17.5,29.5,-0.45033931732177734
1581899502.0,17.5,29.5,-0.45412397384643555
1581899502.0,17.5,29.5,-0.45105791091918945
1581899502.0,17.5,29.5,-0.453277587890625
1581899502.0,17.5,29.5,-0.45511102676391602
1581899502.0,17.5,29.5,-0.45225620269775391
1581899502.0,17.5,29.5,-0.44682693481445312
1581899502.0,17.5,29.5,-0.44505500793457031
1581899502.0,17.5,29.5,-0.44556283950805664
1581899502.0,17.5,29.5,-0.44388723373413086
1581899502.0,17.5,29.5,-0.43417215347290039
1581899502.0,17.5,29.5,-0.42126893997192383
1581899502.0,17.5,29.5,-0.41780948638916016
1581899502.0,17.5,29.5,-0.42030096054077148
1581899502.0,17.5,29.5,-0.42034721374511719
1581899502.0,17.5,29.5,-0.39623880386352539
1581899502.0,17.5,29.5,-0.37949228286743164
1581899502.0,17.5,29.5,-0.36490011215209961
1581899502.0,17.5,29.5,-0.36428213119506836
1581899502.0,17.5,29.5,-0.36301660537719727
1581899502.0,17.5,29.5,-0.36081027984619141
1581899502.0,17.5,29.5,-0.35024118423461914
1581899502.0,17.5,29.5,-0.34450387954711914
1581899502.0,17.5,29.5,-0.33993005752563477
1581899503.0,17.5,29.5,-0.34190940856933594
1581899503.0,17.5,29.5,-0.34516382217407227
1581899503.0,17.5,29.5,-0.34619998931884766
1581899503.0,17.5,29.5,-0.34398126602172852
1581899503.0,17.5,29.5,-0.34485530853271484
1581899503.0,17.5,29.5,-0.35200881958007812
1581899503.0,17.5,29.5,-0.35612154006958008
1581899503.0,17.5,29.5,-0.35983943939208984
1581899503.0,17.5,29.5,-0.36530399322509766
1581899503.0,17.5,29.5,-0.36548662185668945
1581899503.0,17.5,29.5,-0.3945770263671875
1581899503.0,17.5,29.5,-0.39888381958007812
1581899503.0,17.5,29.5,-0.40593194961547852
1581899503.0,17.5,29.5,-0.41199493408203125
1581899504.0,17.5,29.5,-0.42810487747192383
1581899504.0,17.5,29.5,-0.43516683578491211
1581899504.0,17.5,29.5,-0.44720172882080078
1581899504.0,17.5,29.5,-0.46219253540039062
1581899504.0,17.5,29.5,-0.46989679336547852
1581899504.0,17.5,29.5,-0.48761367797851562
1581899504.0,17.5,29.5,-0.49626731872558594
1581899504.0,17.5,29.5,-0.50578498840332031
1581899504.0,17.5,29.5,-0.50795984268188477
1581899504.0,17.5,29.5,-0.50798273086547852
1581899504.0,17.5,29.5,-0.5080718994140625
1581899504.0,17.5,29.5,-0.50310850143432617
1581899504.0,17.5,29.5,-0.49945926666259766
1581899504.0,17.5,29.5,-0.49468183517456055
1581899504.0,17.5,29.5,-0.48483180999755859
1581899504.0,17.5,29.5,-0.47943258285522461
1581899504.0,17.5,29.5,-0.47887754440307617
1581899504.0,17.5,29.5,-0.47880125045776367
1581899504.0,17.5,29.5,-0.47746133804321289
1581899504.0,17.5,29.5,-0.47687911987304688
1581899505.0,17.5,29.5,-0.47582244873046875
1581899505.0,17.5,29.5,-0.47333765029907227
1581899505.0,17.5,29.5,-0.47141361236572266
1581899505.0,17.5,29.5,-0.47024631500244141
1581899505.0,17.5,29.5,-0.47240495681762695
1581899505.0,17.5,29.5,-0.47537946701049805
1581899505.0,17.5,29.5,-0.47915983200073242
1581899505.0,17.5,29.5,-0.48233652114868164
1581899505.0,17.5,29.5,-0.48440217971801758
1581899505.0,17.5,29.5,-0.48621797561645508
1581899505.0,17.5,29.5,-0.48769903182983398
1581899505.0,17.5,29.5,-0.49017524719238281
1581899505.0,17.5,29.5,-0.49071741104125977
1581899505.0,17.5,29.5,-0.49138450622558594
1581899505.0,17.5,29.5,-0.49134492874145508
1581899505.0,17.5,29.5,-0.49093914031982422
1581899505.0,17.5,29.5,-0.489227294921875
1581899505.0,17.5,29.5,-0.48786449432373047
1581899505.0,17.5,29.5,-0.48682451248168945
1581899505.0,17.5,29.5,-0.48607873916625977
1581899505.0,17.5,29.5,-0.48561382293701172
1581899505.0,17.5,29.5,-0.48548746109008789
1581899505.0,17.5,29.5,-0.48615932464599609
1581899505.0,17.5,29.5,-0.48568630218505859
1581899505.0,17.5,29.5,-0.48562955856323242
1581899505.0,17.5,29.5,-0.48515510559082031
1581899505.0,17.5,29.5,-0.48489665985107422
1581899505.0,17.5,29.5,-0.48483467102050781
1581899505.0,17.5,29.5,-0.48549461364746094
1581899505.0,17.5,29.5,-0.48540592193603516
1581899505.0,17.5,29.5,-0.48574066162109375
1581899505.0,17.5,29.5,-0.4861602783203125
1581899505.0,17.5,29.5,-0.48591136932373047
1581899505.0,17.5,29.5,-0.48527431488037109
1581899505.0,17.5,29.5,-0.48504829406738281
1581899505.0,17.5,29.5,-0.48487520217895508
1581899505.0,17.5,29.5,-0.48461675643920898
1581899506.0,17.5,29.5,-0.48507165908813477
1581899506.0,17.5,29.5,-0.48528575897216797
1581899506.0,17.5,29.5,-0.48542594909667969
1581899506.0,17.5,29.5,-0.48583984375
1581899506.0,17.5,29.5,-0.48651552200317383
1581899506.0,17.5,29.5,-0.48722648620605469
1581899506.0,17.5,29.5,-0.48779296875
1581899506.0,17.5,29.5,-0.48803949356079102
1581899506.0,17.5,29.5,-0.4882807731628418
1581899506.0,17.5,29.5,-0.48846769332885742
1581899506.0,17.5,29.5,-0.48840045928955078
1581899506.0,17.5,29.5,-0.48832511901855469
1581899506.0,17.5,29.5,-0.48784589767456055
1581899506.0,17.5,29.5,-0.48695278167724609
1581899506.0,17.5,29.5,-0.48649263381958008
1581899506.0,17.5,29.5,-0.48596811294555664
1581899506.0,17.5,29.5,-0.48611974716186523
1581899506.0,17.5,29.5,-0.48620414733886719
1581899506.0,17.5,29.5,-0.48722982406616211
1581899506.0,17.5,29.5,-0.48809671401977539
1581899506.0,17.5,29.5,-0.48847198486328125
1581899506.0,17.5,29.5,-0.48931455612182617
1581899506.0,17.5,29.5,-0.48968410491943359
1581899506.0,17.5,29.5,-0.49008607864379883
1581899506.0,17.5,29.5,-0.49035406112670898
1581899506.0,17.5,29.5,-0.49135112762451172
1581899506.0,17.5,29.5,-0.49258184432983398
1581899506.0,17.5,29.5,-0.49456024169921875
1581899506.0,17.5,29.5,-0.49612569808959961
1581899506.0,17.5,29.5,-0.49818086624145508
1581899506.0,17.5,29.5,-0.49981975555419922
1581899506.0,17.5,29.5,-0.50106334686279297
1581899506.0,17.5,29.5,-0.50194931030273438
1581899506.0,17.5,29.5,-0.50204133987426758
1581899506.0,17.5,29.5,-0.50150775909423828
1581899506.0,17.5,29.5,-0.50051403045654297
1581899506.0,17.5,29.5,-0.49892807006835938
1581899506.0,17.5,29.5,-0.49816656112670898
1581899506.0,17.5,29.5,-0.49740791320800781
1581899506.0,17.5,29.5,-0.49597549438476562
1581899506.0,17.5,29.5,-0.49406337738037109
1581899506.0,17.5,29.5,-0.49371671676635742
1581899507.0,17.5,29.5,-0.49296998977661133
1581899507.0,17.5,29.5,-0.49384832382202148
1581899507.0,17.5,29.5,-0.49531030654907227
1581899507.0,17.5,29.5,-0.49644756317138672
1581899507.0,17.5,29.5,-0.49698829650878906
1581899507.0,17.5,29.5,-0.49795055389404297
1581899507.0,17.5,29.5,-0.49848318099975586
1581899507.0,17.5,29.5,-0.49938058853149414
1581899507.0,17.5,29.5,-0.4998774528503418
1581899507.0,17.5,29.5,-0.50056934356689453
1581899507.0,17.5,29.5,-0.5010075569152832
1581899507.0,17.5,29.5,-0.50203275680541992
1581899507.0,17.5,29.5,-0.5028071403503418
1581899507.0,17.5,29.5,-0.50351047515869141
1581899507.0,17.5,29.5,-0.50447940826416016
1581899507.0,17.5,29.5,-0.50598716735839844
1581899507.0,17.5,29.5,-0.50679254531860352
1581899507.0,17.5,29.5,-0.5080866813659668
1581899507.0,17.5,29.5,-0.51003026962280273
1581899507.0,17.5,29.5,-0.51090145111083984
1581899507.0,17.5,29.5,-0.51185750961303711
1581899507.0,17.5,29.5,-0.51253318786621094
1581899507.0,17.5,29.5,-0.5130457878112793
1581899507.0,17.5,29.5,-0.51393508911132812
1581899507.0,17.5,29.5,-0.51456737518310547
1581899507.0,17.5,29.5,-0.51533889770507812
1581899507.0,17.5,29.5,-0.51589679718017578
1581899507.0,17.5,29.5,-0.5167388916015625
1581899507.0,17.5,29.5,-0.51723051071166992
1581899507.0,17.5,29.5,-0.5175633430480957
1581899507.0,17.5,29.5,-0.51762199401855469
1581899507.0,17.5,29.5,-0.51786994934082031
1581899507.0,17.5,29.5,-0.51797151565551758
1581899507.0,17.5,29.5,-0.51790618896484375
1581899507.0,17.5,29.5,-0.5178828239440918
1581899507.0,17.5,29.5,-0.51795339584350586
1581899507.0,17.5,29.5,-0.51808738708496094
1581899507.0,17.5,29.5,-0.51820898056030273
1581899507.0,17.5,29.5,-0.51821422576904297
1581899507.0,17.5,29.5,-0.51794338226318359
1581899507.0,17.5,29.5,-0.51758003234863281
1581899507.0,17.5,29.5,-0.51733064651489258
1581899507.0,17.5,29.5,-0.51695871353149414
1581899507.0,17.5,29.5,-0.51670980453491211
1581899507.0,17.5,29.5,-0.51589584350585938
1581899507.0,17.5,29.5,-0.51511192321777344
1581899507.0,17.5,29.5,-0.51493930816650391
1581899508.0,17.5,29.5,-0.51406955718994141
1581899508.0,17.5,29.5,-0.51388645172119141
1581899508.0,17.5,29.5,-0.51274490356445312
1581899508.0,17.5,29.5,-0.51267099380493164
1581899508.0,17.5,29.5,-0.51167058944702148
1581899508.0,17.5,29.5,-0.51140642166137695
1581899508.0,17.5,29.5,-0.51056003570556641
1581899508.0,17.5,29.5,-0.51041650772094727
1581899508.0,17.5,29.5,-0.51035404205322266
1581899508.0,17.5,29.5,-0.51071977615356445
1581899508.0,17.5,29.5,-0.51129579544067383
1581899508.0,17.5,29.5,-0.51148366928100586
1581899508.0,17.5,29.5,-0.5122990608215332
1581899508.0,17.5,29.5,-0.51246261596679688
1581899508.0,17.5,29.5,-0.51273345947265625
1581899508.0,17.5,29.5,-0.51257133483886719
1581899508.0,17.5,29.5,-0.51168394088745117
1581899508.0,17.5,29.5,-0.51136159896850586
1581899508.0,17.5,29.5,-0.51046991348266602
1581899508.0,17.5,29.5,-0.50977039337158203
1581899508.0,17.5,29.5,-0.5085906982421875
1581899508.0,17.5,29.5,-0.50822019577026367
1581899508.0,17.5,29.5,-0.50750446319580078
1581899508.0,17.5,29.5,-0.50748348236083984
1581899508.0,17.5,29.5,-0.50807905197143555
1581899508.0,17.5,29.5,-0.50827932357788086
1581899508.0,17.5,29.5,-0.50892400741577148
1581899508.0,17.5,29.5,-0.50943422317504883
1581899508.0,17.5,29.5,-0.5097203254699707
1581899508.0,17.5,29.5,-0.50962257385253906
1581899508.0,17.5,29.5,-0.50917148590087891
1581899508.0,17.5,29.5,-0.50864696502685547
1581899508.0,17.5,29.5,-0.50853776931762695
1581899508.0,17.5,29.5,-0.50828361511230469
1581899508.0,17.5,29.5,-0.5082087516784668
1581899508.0,17.5,29.5,-0.50809526443481445
1581899508.0,17.5,29.5,-0.50822782516479492
1581899508.0,17.5,29.5,-0.50796699523925781
1581899508.0,17.5,29.5,-0.50823354721069336
1581899508.0,17.5,29.5,-0.50804996490478516
1581899508.0,17.5,29.5,-0.50795078277587891
1581899508.0,17.5,29.5,-0.50785017013549805
1581899508.0,17.5,29.5,-0.50783586502075195
1581899508.0,17.5,29.5,-0.50718259811401367
1581899508.0,17.5,29.5,-0.50694513320922852
1581899508.0,17.5,29.5,-0.50651264190673828
1581899508.0,17.5,29.5,-0.50631141662597656
1581899508.0,17.5,29.5,-0.50632524490356445
1581899508.0,17.5,29.5,-0.50615119934082031
1581899508.0,17.5,29.5,-0.50654983520507812
1581899508.0,17.5,29.5,-0.50660037994384766
1581899508.0,17.5,29.5,-0.50688266754150391
1581899508.0,17.5,29.5,-0.50755023956298828
1581899508.0,17.5,29.5,-0.50853538513183594
1581899509.0,17.5,29.5,-0.50879240036010742
1581899509.0,17.5,29.5,-0.50943994522094727
1581899509.0,17.5,29.5,-0.50997638702392578
1581899509.0,17.5,29.5,-0.50989961624145508
1581899509.0,17.5,29.5,-0.50961542129516602
1581899509.0,17.5,29.5,-0.50964498519897461
1581899509.0,17.5,29.5,-0.50958585739135742
1581899509.0,17.5,29.5,-0.50948333740234375
1581899509.0,17.5,29.5,-0.50897121429443359
1581899509.0,17.5,29.5,-0.50862979888916016
1581899509.0,17.5,29.5,-0.50855779647827148
1581899509.0,17.5,29.5,-0.50838613510131836
1581899509.0,17.5,29.5,-0.50841665267944336
1581899509.0,17.5,29.5,-0.50871467590332031
1581899509.0,17.5,29.5,-0.5089411735534668
1581899509.0,17.5,29.5,-0.50898408889770508
1581899509.0,17.5,29.5,-0.50968074798583984
1581899509.0,17.5,29.5,-0.50980615615844727
1581899509.0,17.5,29.5,-0.50998544692993164
1581899509.0,17.5,29.5,-0.50973176956176758
1581899509.0,17.5,29.5,-0.5099940299987793
1581899509.0,17.5,29.5,-0.51018047332763672
1581899509.0,17.5,29.5,-0.51004314422607422
1581899509.0,17.5,29.5,-0.50970220565795898
1581899509.0,17.5,29.5,-0.50957870483398438
1581899509.0,17.5,29.5,-0.50884485244750977
1581899509.0,17.5,29.5,-0.50873184204101562
1581899509.0,17.5,29.5,-0.50855731964111328
1581899509.0,17.5,29.5,-0.5085444450378418
1581899509.0,17.5,29.5,-0.50797224044799805
1581899509.0,17.5,29.5,-0.50786018371582031
1581899509.0,17.5,29.5,-0.50746679306030273
1581899509.0,17.5,29.5,-0.50664281845092773
1581899509.0,17.5,29.5,-0.5064702033996582
1581899509.0,17.5,29.5,-0.50577211380004883
1581899509.0,17.5,29.5,-0.50568246841430664
1581899509.0,17.5,29.5,-0.5050506591796875
1581899509.0,17.5,29.5,-0.50509405136108398
1581899509.0,17.5,29.5,-0.50514936447143555
1581899509.0,17.5,29.5,-0.50529670715332031
1581899509.0,17.5,29.5,-0.50557565689086914
1581899509.0,17.5,29.5,-0.50601291656494141
1581899509.0,17.5,29.5,-0.50626611709594727
1581899509.0,17.5,29.5,-0.50670862197875977
1581899509.0,17.5,29.5,-0.50699520111083984
1581899509.0,17.5,29.5,-0.50713109970092773
1581899509.0,17.5,29.5,-0.50684833526611328
1581899509.0,17.5,29.5,-0.50687980651855469
1581899509.0,17.5,29.5,-0.50689601898193359
1581899509.0,17.5,29.5,-0.50716495513916016
1581899509.0,17.5,29.5,-0.50708484649658203
1581899509.0,17.5,29.5,-0.50761651992797852
1581899510.0,17.5,29.5,-0.50806713104248047
1581899510.0,17.5,29.5,-0.50818729400634766
1581899510.0,17.5,29.5,-0.50826120376586914
1581899510.0,17.5,29.5,-0.50838232040405273
1581899510.0,17.5,29.5,-0.50853061676025391
1581899510.0,17.5,29.5,-0.50855731964111328
1581899510.0,17.5,29.5,-0.50880765914916992
1581899510.0,17.5,29.5,-0.50937366485595703
1581899510.0,17.5,29.5,-0.50989770889282227
1581899510.0,17.5,29.5,-0.51034307479858398
1581899510.0,17.5,29.5,-0.51079559326171875
1581899510.0,17.5,29.5,-0.51129627227783203
1581899510.0,17.5,29.5,-0.51139211654663086
1581899510.0,17.5,29.5,-0.51122856140136719
1581899510.0,17.5,29.5,-0.51090240478515625
1581899510.0,17.5,29.5,-0.51017665863037109
1581899510.0,17.5,29.5,-0.50946664810180664
1581899510.0,17.5,29.5,-0.50908708572387695
1581899510.0,17.5,29.5,-0.50835466384887695
1581899510.0,17.5,29.5,-0.50753164291381836
1581899510.0,17.5,29.5,-0.50744724273681641
1581899510.0,17.5,29.5,-0.50737714767456055
1581899510.0,17.5,29.5,-0.50721836090087891
1581899510.0,17.5,29.5,-0.50700187683105469
1581899510.0,17.5,29.5,-0.50746917724609375
1581899510.0,17.5,29.5,-0.50829648971557617
1581899510.0,17.5,29.5,-0.5089421272277832
1581899510.0,17.5,29.5,-0.50924253463745117
1581899510.0,17.5,29.5,-0.50959539413452148
1581899510.0,17.5,29.5,-0.50974941253662109
1581899510.0,17.5,29.5,-0.51026058197021484
1581899510.0,17.5,29.5,-0.51110982894897461
1581899510.0,17.5,29.5,-0.51178216934204102
1581899510.0,17.5,29.5,-0.51345205307006836
1581899510.0,17.5,29.5,-0.51413869857788086
1581899510.0,17.5,29.5,-0.51511716842651367
1581899510.0,17.5,29.5,-0.51709985733032227
1581899510.0,17.5,29.5,-0.51897144317626953
1581899510.0,17.5,29.5,-0.51971721649169922
1581899510.0,17.5,29.5,-0.52097702026367188
1581899510.0,17.5,29.5,-0.52190303802490234
1581899510.0,17.5,29.5,-0.52318096160888672
1581899510.0,17.5,29.5,-0.52352380752563477
1581899510.0,17.5,29.5,-0.52453470230102539
1581899510.0,17.5,29.5,-0.52501201629638672
1581899510.0,17.5,29.5,-0.52588987350463867
1581899510.0,17.5,29.5,-0.5262303352355957
1581899510.0,17.5,29.5,-0.52657222747802734
1581899510.0,17.5,29.5,-0.52730560302734375
1581899510.0,17.5,29.5,-0.52745246887207031
1581899510.0,17.5,29.5,-0.52803134918212891
1581899511.0,17.5,29.5,-0.52823925018310547
1581899511.0,17.5,29.5,-0.52815818786621094
1581899511.0,17.5,29.5,-0.52826595306396484
1581899511.0,17.5,29.5,-0.52756071090698242
1581899511.0,17.5,29.5,-0.52734279632568359
1581899511.0,17.5,29.5,-0.52715969085693359
1581899511.0,17.5,29.5,-0.52660989761352539
1581899511.0,17.5,29.5,-0.52617216110229492
1581899511.0,17.5,29.5,-0.52618789672851562
1581899511.0,17.5,29.5,-0.52555227279663086
1581899511.0,17.5,29.5,-0.52556037902832031
1581899511.0,17.5,29.5,-0.52498722076416016
1581899511.0,17.5,29.5,-0.52507638931274414
1581899511.0,17.5,29.5,-0.52500295639038086
1581899511.0,17.5,29.5,-0.52495431900024414
1581899511.0,17.5,29.5,-0.52484226226806641
1581899511.0,17.5,29.5,-0.52446556091308594
1581899511.0,17.5,29.5,-0.52429962158203125
1581899511.0,17.5,29.5,-0.52425527572631836
1581899511.0,17.5,29.5,-0.52395057678222656
1581899511.0,17.5,29.5,-0.52366352081298828
1581899511.0,17.5,29.5,-0.52386093139648438
1581899511.0,17.5,29.5,-0.52384614944458008
1581899511.0,17.5,29.5,-0.52430009841918945
1581899511.0,17.5,29.5,-0.52436494827270508
1581899511.0,17.5,29.5,-0.52458810806274414
1581899511.0,17.5,29.5,-0.52479267120361328
1581899511.0,17.5,29.5,-0.5250554084777832
1581899511.0,17.5,29.5,-0.5251622200012207
1581899511.0,17.5,29.5,-0.52529716491699219
1581899511.0,17.5,29.5,-0.52554798126220703
1581899511.0,17.5,29.5,-0.52585697174072266
1581899511.0,17.5,29.5,-0.52600574493408203
1581899511.0,17.5,29.5,-0.52656078338623047
1581899511.0,17.5,29.5,-0.52700471878051758
1581899511.0,17.5,29.5,-0.52707719802856445
1581899511.0,17.5,29.5,-0.52718877792358398
1581899512.0,17.5,29.5,-0.52736234664916992
1581899512.0,17.5,29.5,-0.52733182907104492
1581899512.0,17.5,29.5,-0.52761030197143555
1581899512.0,17.5,29.5,-0.52769708633422852
1581899512.0,17.5,29.5,-0.52756357192993164
1581899512.0,17.5,29.5,-0.52697181701660156
1581899512.0,17.5,29.5,-0.52673816680908203
1581899512.0,17.5,29.5,-0.52682399749755859
1581899512.0,17.5,29.5,-0.52639007568359375
1581899512.0,17.5,29.5,-0.52689886093139648
1581899512.0,17.5,29.5,-0.52832794189453125
1581899512.0,17.5,29.5,-0.53007268905639648
1581899512.0,17.5,29.5,-0.53083515167236328
1581899512.0,17.5,29.5,-0.53137540817260742
1581899512.0,17.5,29.5,-0.53167486190795898
1581899512.0,17.5,29.5,-0.53177213668823242
1581899512.0,17.5,29.5,-0.53160667419433594
1581899512.0,17.5,29.5,-0.53123140335083008
1581899512.0,17.5,29.5,-0.53126716613769531
1581899512.0,17.5,29.5,-0.53093051910400391
1581899512.0,17.5,29.5,-0.53079795837402344
1581899512.0,17.5,29.5,-0.53107976913452148
1581899512.0,17.5,29.5,-0.53095340728759766
1581899512.0,17.5,29.5,-0.53105688095092773
1581899512.0,17.5,29.5,-0.53145742416381836
1581899512.0,17.5,29.5,-0.53141593933105469
1581899512.0,17.5,29.5,-0.53119373321533203
1581899512.0,17.5,29.5,-0.53064203262329102
1581899512.0,17.5,29.5,-0.52964639663696289
1581899512.0,17.5,29.5,-0.52891111373901367
1581899512.0,17.5,29.5,-0.52809286117553711
1581899512.0,17.5,29.5,-0.52706766128540039
1581899512.0,17.5,29.5,-0.52681303024291992
1581899512.0,17.5,29.5,-0.52602148056030273
1581899512.0,17.5,29.5,-0.52593374252319336
1581899512.0,17.5,29.5,-0.5252680778503418
1581899512.0,17.5,29.5,-0.52462387084960938
1581899512.0,17.5,29.5,-0.52427387237548828
1581899512.0,17.5,29.5,-0.52449417114257812
1581899512.0,17.5,29.5,-0.52440500259399414
1581899512.0,17.5,29.5,-0.52468776702880859
1581899512.0,17.5,29.5,-0.52545738220214844
1581899512.0,17.5,29.5,-0.52561283111572266
1581899512.0,17.5,29.5,-0.52585458755493164
1581899512.0,17.5,29.5,-0.52675771713256836
1581899512.0,17.5,29.5,-0.52694797515869141
1581899512.0,17.5,29.5,-0.5277099609375
1581899512.0,17.5,29.5,-0.52779626846313477
1581899512.0,17.5,29.5,-0.52775335311889648
1581899512.0,17.5,29.5,-0.52765130996704102
1581899512.0,17.5,29.5,-0.52679729461669922
1581899512.0,17.5,29.5,-0.5269780158996582
1581899512.0,17.5,29.5,-0.52674198150634766
1581899512.0,17.5,29.5,-0.52652788162231445
1581899512.0,17.5,29.5,-0.52674007415771484
1581899512.0,17.5,29.5,-0.5268707275390625
1581899512.0,17.5,29.5,-0.52709627151489258
1581899512.0,17.5,29.5,-0.52723407745361328
1581899512.0,17.5,29.5,-0.52720451354980469
1581899512.0,17.5,29.5,-0.52680015563964844
1581899512.0,17.5,29.5,-0.52617645263671875
1581899513.0,17.5,29.5,-0.52559328079223633
1581899513.0,17.5,29.5,-0.52520179748535156
1581899513.0,17.5,29.5,-0.52533435821533203
1581899513.0,17.5,29.5,-0.52546024322509766
1581899513.0,17.5,29.5,-0.52498912811279297
1581899513.0,17.5,29.5,-0.52461528778076172
