Time,x,y,theta
1581896701.0,3.4460887908935547,9.638401985168457,0.065422289073467255
1581896701.0,3.4460887908935547,9.638401985168457,0.069615453481674194
1581896701.0,3.4460887908935547,9.638401985168457,0.080129809677600861
1581896701.0,3.4460887908935547,9.638401985168457,0.080571085214614868
1581896701.0,3.4460887908935547,9.638401985168457,0.08453475683927536
1581896702.0,3.4460887908935547,9.638401985168457,0.086910471320152283
1581896702.0,3.4460887908935547,9.638401985168457,0.082495354115962982
1581896702.0,3.4460887908935547,9.638401985168457,0.071850843727588654
1581896702.0,3.4460887908935547,9.638401985168457,0.06592724472284317
1581896702.0,3.4460887908935547,9.638401985168457,0.055824100971221924
1581896702.0,3.4460887908935547,9.638401985168457,0.052893232554197311
1581896702.0,3.4460887908935547,9.638401985168457,0.046861540526151657
1581896702.0,3.4460887908935547,9.638401985168457,0.043321326375007629
1581896702.0,3.4460887908935547,9.638401985168457,0.031219106167554855
1581896702.0,3.4460887908935547,9.638401985168457,0.020908677950501442
1581896702.0,3.4460887908935547,9.638401985168457,0.016193054616451263
1581896702.0,3.4460887908935547,9.638401985168457,0.018731115385890007
1581896702.0,3.4460887908935547,9.638401985168457,0.025735830888152122
1581896702.0,3.4460887908935547,9.638401985168457,0.026011699810624123
1581896702.0,3.4460887908935547,9.638401985168457,0.020482424646615982
1581896702.0,3.4460887908935547,9.638401985168457,0.017924617975950241
1581896702.0,3.4460887908935547,9.638401985168457,0.025343991816043854
1581896702.0,3.4460887908935547,9.638401985168457,0.031066542491316795
1581896702.0,3.4460887908935547,9.638401985168457,0.033370655030012131
1581896702.0,3.4460887908935547,9.638401985168457,0.03621252253651619
1581896702.0,3.4460887908935547,9.638401985168457,0.041216935962438583
1581896702.0,3.4460887908935547,9.638401985168457,0.041235484182834625
1581896702.0,3.4460887908935547,9.638401985168457,0.040435805916786194
1581896702.0,3.4460887908935547,9.638401985168457,0.040286365896463394
1581896702.0,3.4460887908935547,9.638401985168457,0.041499190032482147
1581896702.0,3.4460887908935547,9.638401985168457,0.048943061381578445
1581896702.0,3.4460887908935547,9.638401985168457,0.059307791292667389
1581896702.0,3.4460887908935547,9.638401985168457,0.065485857427120209
1581896702.0,3.4460887908935547,9.638401985168457,0.067894071340560913
1581896703.0,3.4460887908935547,9.638401985168457,0.070028804242610931
1581896703.0,3.4460887908935547,9.638401985168457,0.073260463774204254
1581896703.0,3.4460887908935547,9.638401985168457,0.072858184576034546
1581896703.0,3.4460887908935547,9.638401985168457,0.069617800414562225
1581896703.0,3.4460887908935547,9.638401985168457,0.065305121243000031
1581896703.0,3.4460887908935547,9.638401985168457,0.061191342771053314
1581896703.0,3.4460887908935547,9.638401985168457,0.060048501938581467
1581896703.0,3.4460887908935547,9.638401985168457,0.063118152320384979
1581896703.0,3.4460887908935547,9.638401985168457,0.070939518511295319
1581896703.0,3.4460887908935547,9.638401985168457,0.078814789652824402
1581896703.0,3.4460887908935547,9.638401985168457,0.082322411239147186
1581896703.0,3.4460887908935547,9.638401985168457,0.083142474293708801
1581896703.0,3.4460887908935547,9.638401985168457,0.081738173961639404
1581896703.0,3.4460887908935547,9.638401985168457,0.083121016621589661
1581896703.0,3.4460887908935547,9.638401985168457,0.083701066672801971
1581896703.0,3.4460887908935547,9.638401985168457,0.081098020076751709
1581896703.0,3.4460887908935547,9.638401985168457,0.080469481647014618
1581896703.0,3.4460887908935547,9.638401985168457,0.080124832689762115
1581896703.0,3.4460887908935547,9.638401985168457,0.079503022134304047
1581896703.0,3.4460887908935547,9.638401985168457,0.076567851006984711
1581896703.0,3.4460887908935547,9.638401985168457,0.070273600518703461
1581896703.0,3.4460887908935547,9.638401985168457,0.063282869756221771
1581896703.0,3.4460887908935547,9.638401985168457,0.056575443595647812
1581896703.0,3.4460887908935547,9.638401985168457,0.049068029969930649
1581896703.0,3.4460887908935547,9.638401985168457,0.041739825159311295
1581896703.0,3.4460887908935547,9.638401985168457,0.037429861724376678
1581896703.0,3.4460887908935547,9.638401985168457,0.035190209746360779
1581896703.0,3.4460887908935547,9.638401985168457,0.033117864280939102
1581896703.0,3.4460887908935547,9.638401985168457,0.029931480064988136
1581896704.0,3.4460887908935547,9.638401985168457,0.026450667530298233
1581896704.0,3.4460887908935547,9.638401985168457,0.021523457020521164
1581896704.0,3.4460887908935547,9.638401985168457,0.016748230904340744
1581896704.0,3.4460887908935547,9.638401985168457,0.013748941011726856
1581896704.0,3.4460887908935547,9.638401985168457,0.012227915227413177
1581896704.0,3.4460887908935547,9.638401985168457,0.013853493146598339
1581896704.0,3.4460887908935547,9.638401985168457,0.017203822731971741
1581896704.0,3.4460887908935547,9.638401985168457,0.020305270329117775
1581896704.0,3.4460887908935547,9.638401985168457,0.023069772869348526
1581896704.0,3.4460887908935547,9.638401985168457,0.024957707151770592
1581896704.0,3.4460887908935547,9.638401985168457,0.024796964600682259
1581896704.0,3.4460887908935547,9.638401985168457,0.024677189067006111
1581896704.0,3.4460887908935547,9.638401985168457,0.024562880396842957
1581896704.0,3.4460887908935547,9.638401985168457,0.024768223986029625
1581896704.0,3.4460887908935547,9.638401985168457,0.024731535464525223
1581896704.0,3.4460887908935547,9.638401985168457,0.024726636707782745
1581896704.0,3.4460887908935547,9.638401985168457,0.025798453018069267
1581896704.0,3.4460887908935547,9.638401985168457,0.026486419141292572
1581896704.0,3.4460887908935547,9.638401985168457,0.027090847492218018
1581896704.0,3.4460887908935547,9.638401985168457,0.027658967301249504
1581896704.0,3.4460887908935547,9.638401985168457,0.028022050857543945
1581896704.0,3.4460887908935547,9.638401985168457,0.028701035305857658
1581896704.0,3.4460887908935547,9.638401985168457,0.029137514531612396
1581896704.0,3.4460887908935547,9.638401985168457,0.02990812249481678
1581896704.0,3.4460887908935547,9.638401985168457,0.029945934191346169
1581896704.0,3.4460887908935547,9.638401985168457,0.03005012683570385
1581896704.0,3.4460887908935547,9.638401985168457,0.030106175690889359
1581896704.0,3.4460887908935547,9.638401985168457,0.030229348689317703
1581896704.0,3.4460887908935547,9.638401985168457,0.029525861144065857
1581896704.0,3.4460887908935547,9.638401985168457,0.028829917311668396
1581896704.0,3.4460887908935547,9.638401985168457,0.029163742437958717
1581896704.0,3.4460887908935547,9.638401985168457,0.028815435245633125
1581896704.0,3.4460887908935547,9.638401985168457,0.028946302831172943
1581896704.0,3.4460887908935547,9.638401985168457,0.029366327449679375
1581896704.0,3.4460887908935547,9.638401985168457,0.030063878744840622
1581896704.0,3.4460887908935547,9.638401985168457,0.030660554766654968
1581896705.0,3.4460887908935547,9.638401985168457,0.031393762677907944
1581896705.0,3.4460887908935547,9.638401985168457,0.031591303646564484
1581896705.0,3.4460887908935547,9.638401985168457,0.031233655288815498
1581896705.0,3.4460887908935547,9.638401985168457,0.029841244220733643
1581896705.0,3.4460887908935547,9.638401985168457,0.02897907979786396
1581896705.0,3.4460887908935547,9.638401985168457,0.028558963909745216
1581896705.0,3.4460887908935547,9.638401985168457,0.028442993760108948
1581896705.0,3.4460887908935547,9.638401985168457,0.028699230402708054
1581896705.0,3.4460887908935547,9.638401985168457,0.028744587674736977
1581896705.0,3.4460887908935547,9.638401985168457,0.029142620041966438
1581896705.0,3.4460887908935547,9.638401985168457,0.029864206910133362
1581896705.0,3.4460887908935547,9.638401985168457,0.030332524329423904
1581896705.0,3.4460887908935547,9.638401985168457,0.030821988359093666
1581896705.0,3.4460887908935547,9.638401985168457,0.030760083347558975
1581896705.0,3.4460887908935547,9.638401985168457,0.030493311583995819
1581896705.0,3.4460887908935547,9.638401985168457,0.029607273638248444
1581896705.0,3.4460887908935547,9.638401985168457,0.029108570888638496
1581896705.0,3.4460887908935547,9.638401985168457,0.028623610734939575
1581896705.0,3.4460887908935547,9.638401985168457,0.028225980699062347
1581896705.0,3.4460887908935547,9.638401985168457,0.02891063503921032
1581896705.0,3.4460887908935547,9.638401985168457,0.029333977028727531
1581896705.0,3.4460887908935547,9.638401985168457,0.030445804819464684
1581896705.0,3.4460887908935547,9.638401985168457,0.031113931909203529
1581896705.0,3.4460887908935547,9.638401985168457,0.03096340037882328
1581896705.0,3.4460887908935547,9.638401985168457,0.030879896134138107
1581896705.0,3.4460887908935547,9.638401985168457,0.030190790072083473
1581896705.0,3.4460887908935547,9.638401985168457,0.028999786823987961
1581896705.0,3.4460887908935547,9.638401985168457,0.027851510792970657
1581896705.0,3.4460887908935547,9.638401985168457,0.026255693286657333
1581896705.0,3.4460887908935547,9.638401985168457,0.025617586448788643
1581896705.0,3.4460887908935547,9.638401985168457,0.025624895468354225
1581896705.0,3.4460887908935547,9.638401985168457,0.025613101199269295
1581896705.0,3.4460887908935547,9.638401985168457,0.025400090962648392
1581896705.0,3.4460887908935547,9.638401985168457,0.025112409144639969
1581896705.0,3.4460887908935547,9.638401985168457,0.024701057001948357
1581896705.0,3.4460887908935547,9.638401985168457,0.024553496390581131
1581896705.0,3.4460887908935547,9.638401985168457,0.024527827277779579
1581896705.0,3.4460887908935547,9.638401985168457,0.024948133155703545
1581896705.0,3.4460887908935547,9.638401985168457,0.025761255994439125
1581896705.0,3.4460887908935547,9.638401985168457,0.026286076754331589
1581896705.0,3.4460887908935547,9.638401985168457,0.027551904320716858
1581896705.0,3.4460887908935547,9.638401985168457,0.027931366115808487
1581896705.0,3.4460887908935547,9.638401985168457,0.028716918081045151
1581896705.0,3.4460887908935547,9.638401985168457,0.029395382851362228
1581896705.0,3.4460887908935547,9.638401985168457,0.029513601213693619
1581896705.0,3.4460887908935547,9.638401985168457,0.029942423105239868
1581896705.0,3.4460887908935547,9.638401985168457,0.029722921550273895
1581896706.0,3.4460887908935547,9.638401985168457,0.029451789334416389
1581896706.0,3.4460887908935547,9.638401985168457,0.029027801007032394
1581896706.0,3.4460887908935547,9.638401985168457,0.028333447873592377
1581896706.0,3.4460887908935547,9.638401985168457,0.027766520157456398
1581896706.0,3.4460887908935547,9.638401985168457,0.027047866955399513
1581896706.0,3.4460887908935547,9.638401985168457,0.026626359671354294
1581896706.0,3.4460887908935547,9.638401985168457,0.02660500630736351
1581896706.0,3.4460887908935547,9.638401985168457,0.02682625874876976
1581896706.0,3.4460887908935547,9.638401985168457,0.027512110769748688
1581896706.0,3.4460887908935547,9.638401985168457,0.027781685814261436
1581896706.0,3.4460887908935547,9.638401985168457,0.027765229344367981
1581896706.0,3.4460887908935547,9.638401985168457,0.027063759043812752
1581896706.0,3.4460887908935547,9.638401985168457,0.026004934683442116
1581896706.0,3.4460887908935547,9.638401985168457,0.025504400953650475
1581896706.0,3.4460887908935547,9.638401985168457,0.025163982063531876
1581896706.0,3.4460887908935547,9.638401985168457,0.025004696100950241
1581896706.0,3.4460887908935547,9.638401985168457,0.024942295625805855
1581896706.0,3.4460887908935547,9.638401985168457,0.024529518559575081
1581896706.0,3.4460887908935547,9.638401985168457,0.02419511042535305
1581896706.0,3.4460887908935547,9.638401985168457,0.023584229871630669
1581896706.0,3.4460887908935547,9.638401985168457,0.022891884669661522
1581896706.0,3.4460887908935547,9.638401985168457,0.022451030090451241
1581896706.0,3.4460887908935547,9.638401985168457,0.022296125069260597
1581896706.0,3.4460887908935547,9.638401985168457,0.022179044783115387
1581896706.0,3.4460887908935547,9.638401985168457,0.022323807701468468
1581896706.0,3.4460887908935547,9.638401985168457,0.022751640528440475
1581896706.0,3.4460887908935547,9.638401985168457,0.023312604054808617
1581896706.0,3.4460887908935547,9.638401985168457,0.023487918078899384
1581896706.0,3.4460887908935547,9.638401985168457,0.023515917360782623
1581896706.0,3.4460887908935547,9.638401985168457,0.023192930966615677
1581896706.0,3.4460887908935547,9.638401985168457,0.022561522200703621
1581896706.0,3.4460887908935547,9.638401985168457,0.021804934367537498
1581896706.0,3.4460887908935547,9.638401985168457,0.020906135439872742
1581896706.0,3.4460887908935547,9.638401985168457,0.020279642194509506
1581896706.0,3.4460887908935547,9.638401985168457,0.020071212202310562
1581896706.0,3.4460887908935547,9.638401985168457,0.019461711868643761
1581896706.0,3.4460887908935547,9.638401985168457,0.019414398819208145
1581896706.0,3.4460887908935547,9.638401985168457,0.019602406769990921
1581896706.0,3.4460887908935547,9.638401985168457,0.02000022865831852
1581896706.0,3.4460887908935547,9.638401985168457,0.020485904067754745
1581896706.0,3.4460887908935547,9.638401985168457,0.021359877660870552
1581896706.0,3.4460887908935547,9.638401985168457,0.021922757849097252
1581896706.0,3.4460887908935547,9.638401985168457,0.022752035409212112
1581896706.0,3.4460887908935547,9.638401985168457,0.022909015417098999
1581896706.0,3.4460887908935547,9.638401985168457,0.023851979523897171
1581896706.0,3.4460887908935547,9.638401985168457,0.024019306525588036
1581896706.0,3.4460887908935547,9.638401985168457,0.024504896253347397
1581896706.0,3.4460887908935547,9.638401985168457,0.024535439908504486
1581896706.0,3.4460887908935547,9.638401985168457,0.0248281080275774
1581896706.0,3.4460887908935547,9.638401985168457,0.025013262405991554
1581896706.0,3.4460887908935547,9.638401985168457,0.025288265198469162
1581896707.0,3.4460887908935547,9.638401985168457,0.025424197316169739
1581896707.0,3.4460887908935547,9.638401985168457,0.025307808071374893
1581896707.0,3.4460887908935547,9.638401985168457,0.025301283225417137
1581896707.0,3.4460887908935547,9.638401985168457,0.025400407612323761
1581896707.0,3.4460887908935547,9.638401985168457,0.025710484012961388
1581896707.0,3.4460887908935547,9.638401985168457,0.025971479713916779
1581896707.0,3.4460887908935547,9.638401985168457,0.026452932506799698
1581896707.0,3.4460887908935547,9.638401985168457,0.026519889011979103
1581896707.0,3.4460887908935547,9.638401985168457,0.026417888700962067
1581896707.0,3.4460887908935547,9.638401985168457,0.026203706860542297
1581896707.0,3.4460887908935547,9.638401985168457,0.025938311591744423
1581896707.0,3.4460887908935547,9.638401985168457,0.025761771947145462
1581896707.0,3.4460887908935547,9.638401985168457,0.025562427937984467
1581896707.0,3.4460887908935547,9.638401985168457,0.025671588256955147
1581896707.0,3.4460887908935547,9.638401985168457,0.026142282411456108
1581896707.0,3.4460887908935547,9.638401985168457,0.026388946920633316
1581896707.0,3.4460887908935547,9.638401985168457,0.026793971657752991
1581896707.0,3.4460887908935547,9.638401985168457,0.026817375794053078
1581896707.0,3.4460887908935547,9.638401985168457,0.026537245139479637
1581896707.0,3.4460887908935547,9.638401985168457,0.026327472180128098
1581896707.0,3.4460887908935547,9.638401985168457,0.026411969214677811
1581896707.0,3.4460887908935547,9.638401985168457,0.026345815509557724
1581896707.0,3.4460887908935547,9.638401985168457,0.026192111894488335
1581896707.0,3.4460887908935547,9.638401985168457,0.026334414258599281
1581896707.0,3.4460887908935547,9.638401985168457,0.026392657309770584
1581896707.0,3.4460887908935547,9.638401985168457,0.026305673643946648
1581896707.0,3.4460887908935547,9.638401985168457,0.026336599141359329
1581896707.0,3.4460887908935547,9.638401985168457,0.025979125872254372
1581896707.0,3.4460887908935547,9.638401985168457,0.026072099804878235
1581896707.0,3.4460887908935547,9.638401985168457,0.025826113298535347
1581896707.0,3.4460887908935547,9.638401985168457,0.02576870284974575
1581896707.0,3.4460887908935547,9.638401985168457,0.025605298578739166
1581896707.0,3.4460887908935547,9.638401985168457,0.02555474266409874
1581896707.0,3.4460887908935547,9.638401985168457,0.024672871455550194
1581896707.0,3.4460887908935547,9.638401985168457,0.024373928084969521
1581896707.0,3.4460887908935547,9.638401985168457,0.023950522765517235
