Time,x,y,theta
1581897108.0,27.5,15.5,-0.36512660980224609
1581897108.0,27.5,15.5,-0.36546087265014648
1581897108.0,27.5,15.5,-0.36620473861694336
1581897108.0,27.5,15.5,-0.36911439895629883
1581897108.0,27.5,15.5,-0.37027883529663086
1581897108.0,27.5,15.5,-0.37103557586669922
1581897108.0,27.5,15.5,-0.37109899520874023
1581897108.0,27.5,15.5,-0.37058019638061523
1581897108.0,27.5,15.5,-0.3705906867980957
1581897108.0,27.5,15.5,-0.36994075775146484
1581897108.0,27.5,15.5,-0.37060880661010742
1581897108.0,27.5,15.5,-0.37034368515014648
1581897108.0,27.5,15.5,-0.36727428436279297
1581897108.0,27.5,15.5,-0.36676692962646484
1581897108.0,27.5,15.5,-0.36783027648925781
1581897108.0,27.5,15.5,-0.36939620971679688
1581897109.0,27.5,15.5,-0.37038230895996094
1581897109.0,27.5,15.5,-0.37186431884765625
1581897109.0,27.5,15.5,-0.3722686767578125
1581897109.0,27.5,15.5,-0.37242794036865234
1581897109.0,27.5,15.5,-0.37277841567993164
1581897109.0,27.5,15.5,-0.37342023849487305
1581897109.0,27.5,15.5,-0.37488031387329102
1581897109.0,27.5,15.5,-0.38315057754516602
1581897109.0,27.5,15.5,-0.39083194732666016
1581897109.0,27.5,15.5,-0.40547084808349609
1581897109.0,27.5,15.5,-0.42197370529174805
1581897109.0,27.5,15.5,-0.4269099235534668
1581897109.0,27.5,15.5,-0.43274068832397461
1581897109.0,27.5,15.5,-0.43175506591796875
1581897109.0,27.5,15.5,-0.43091821670532227
1581897109.0,27.5,15.5,-0.4325404167175293
1581897109.0,27.5,15.5,-0.43359184265136719
1581897109.0,27.5,15.5,-0.43291616439819336
1581897109.0,27.5,15.5,-0.43333339691162109
1581897109.0,27.5,15.5,-0.44853067398071289
1581897109.0,27.5,15.5,-0.45991802215576172
1581897110.0,27.5,15.5,-0.46198749542236328
1581897110.0,27.5,15.5,-0.45736122131347656
1581897110.0,27.5,15.5,-0.44126129150390625
1581897110.0,27.5,15.5,-0.43395280838012695
1581897110.0,27.5,15.5,-0.41913795471191406
1581897110.0,27.5,15.5,-0.41482686996459961
1581897110.0,27.5,15.5,-0.4120631217956543
1581897110.0,27.5,15.5,-0.41249465942382812
1581897110.0,27.5,15.5,-0.41633987426757812
1581897110.0,27.5,15.5,-0.42037391662597656
1581897110.0,27.5,15.5,-0.42113494873046875
1581897110.0,27.5,15.5,-0.4171757698059082
1581897110.0,27.5,15.5,-0.41591358184814453
1581897110.0,27.5,15.5,-0.41547870635986328
1581897110.0,27.5,15.5,-0.42407846450805664
1581897110.0,27.5,15.5,-0.42911624908447266
1581897110.0,27.5,15.5,-0.43531990051269531
1581897110.0,27.5,15.5,-0.43732023239135742
1581897110.0,27.5,15.5,-0.44654321670532227
1581897111.0,27.5,15.5,-0.45222663879394531
1581897111.0,27.5,15.5,-0.46444845199584961
1581897111.0,27.5,15.5,-0.47281503677368164
1581897111.0,27.5,15.5,-0.48116111755371094
1581897111.0,27.5,15.5,-0.48261260986328125
1581897111.0,27.5,15.5,-0.47342872619628906
1581897111.0,27.5,15.5,-0.46901798248291016
1581897111.0,27.5,15.5,-0.46521949768066406
1581897111.0,27.5,15.5,-0.46458244323730469
1581897111.0,27.5,15.5,-0.46464109420776367
1581897111.0,27.5,15.5,-0.4690546989440918
1581897111.0,27.5,15.5,-0.46904087066650391
1581897111.0,27.5,15.5,-0.46421432495117188
1581897111.0,27.5,15.5,-0.46016216278076172
1581897111.0,27.5,15.5,-0.4537968635559082
1581897111.0,27.5,15.5,-0.45100021362304688
1581897111.0,27.5,15.5,-0.44481182098388672
1581897112.0,27.5,15.5,-0.44178390502929688
1581897112.0,27.5,15.5,-0.43943452835083008
1581897112.0,27.5,15.5,-0.44044065475463867
1581897112.0,27.5,15.5,-0.44346761703491211
1581897112.0,27.5,15.5,-0.44396495819091797
1581897112.0,27.5,15.5,-0.43667745590209961
1581897112.0,27.5,15.5,-0.43777704238891602
1581897112.0,27.5,15.5,-0.44574356079101562
1581897112.0,27.5,15.5,-0.44944095611572266
1581897112.0,27.5,15.5,-0.44755935668945312
1581897112.0,27.5,15.5,-0.44172906875610352
1581897112.0,27.5,15.5,-0.43554401397705078
1581897112.0,27.5,15.5,-0.43044710159301758
1581897112.0,27.5,15.5,-0.42518901824951172
1581897112.0,27.5,15.5,-0.42474889755249023
1581897112.0,27.5,15.5,-0.43368053436279297
1581897112.0,27.5,15.5,-0.44109201431274414
1581897112.0,27.5,15.5,-0.45014429092407227
1581897112.0,27.5,15.5,-0.45639753341674805
1581897113.0,27.5,15.5,-0.45825290679931641
1581897113.0,27.5,15.5,-0.45584774017333984
1581897113.0,27.5,15.5,-0.45382022857666016
1581897113.0,27.5,15.5,-0.44892978668212891
1581897113.0,27.5,15.5,-0.44633340835571289
1581897113.0,27.5,15.5,-0.44044589996337891
1581897113.0,27.5,15.5,-0.43718957901000977
1581897113.0,27.5,15.5,-0.4400019645690918
1581897113.0,27.5,15.5,-0.44376277923583984
1581897113.0,27.5,15.5,-0.44952583312988281
1581897113.0,27.5,15.5,-0.45212602615356445
1581897113.0,27.5,15.5,-0.44966316223144531
1581897113.0,27.5,15.5,-0.4461970329284668
1581897113.0,27.5,15.5,-0.44292736053466797
1581897113.0,27.5,15.5,-0.44281530380249023
1581897113.0,27.5,15.5,-0.44344520568847656
1581897113.0,27.5,15.5,-0.43540143966674805
1581897113.0,27.5,15.5,-0.43688392639160156
1581897113.0,27.5,15.5,-0.44630622863769531
1581897113.0,27.5,15.5,-0.45251607894897461
1581897113.0,27.5,15.5,-0.4523625373840332
1581897114.0,27.5,15.5,-0.45181846618652344
1581897114.0,27.5,15.5,-0.44906330108642578
1581897114.0,27.5,15.5,-0.44824028015136719
1581897114.0,27.5,15.5,-0.45136880874633789
1581897114.0,27.5,15.5,-0.4552760124206543
1581897114.0,27.5,15.5,-0.45850181579589844
1581897114.0,27.5,15.5,-0.46418333053588867
1581897114.0,27.5,15.5,-0.46510553359985352
1581897114.0,27.5,15.5,-0.46291351318359375
1581897114.0,27.5,15.5,-0.45946645736694336
1581897114.0,27.5,15.5,-0.45598363876342773
1581897114.0,27.5,15.5,-0.45389747619628906
1581897114.0,27.5,15.5,-0.4534907341003418
1581897114.0,27.5,15.5,-0.45482826232910156
1581897114.0,27.5,15.5,-0.45494556427001953
1581897114.0,27.5,15.5,-0.45508813858032227
1581897114.0,27.5,15.5,-0.45404195785522461
1581897114.0,27.5,15.5,-0.45206642150878906
1581897114.0,27.5,15.5,-0.45090341567993164
1581897114.0,27.5,15.5,-0.45131969451904297
1581897114.0,27.5,15.5,-0.4523015022277832
1581897114.0,27.5,15.5,-0.45402908325195312
1581897114.0,27.5,15.5,-0.45517492294311523
1581897114.0,27.5,15.5,-0.45535373687744141
1581897114.0,27.5,15.5,-0.45538425445556641
1581897114.0,27.5,15.5,-0.45467758178710938
1581897114.0,27.5,15.5,-0.45429563522338867
1581897114.0,27.5,15.5,-0.453460693359375
1581897114.0,27.5,15.5,-0.4533076286315918
1581897115.0,27.5,15.5,-0.45319843292236328
1581897115.0,27.5,15.5,-0.45324516296386719
1581897115.0,27.5,15.5,-0.45353603363037109
1581897115.0,27.5,15.5,-0.45322132110595703
1581897115.0,27.5,15.5,-0.45286417007446289
1581897115.0,27.5,15.5,-0.45231056213378906
1581897115.0,27.5,15.5,-0.45102167129516602
1581897115.0,27.5,15.5,-0.4501347541809082
1581897115.0,27.5,15.5,-0.44832944869995117
1581897115.0,27.5,15.5,-0.44705724716186523
1581897115.0,27.5,15.5,-0.44500064849853516
1581897115.0,27.5,15.5,-0.44317913055419922
1581897115.0,27.5,15.5,-0.44120550155639648
1581897115.0,27.5,15.5,-0.43940258026123047
1581897115.0,27.5,15.5,-0.43763494491577148
1581897115.0,27.5,15.5,-0.43610811233520508
1581897115.0,27.5,15.5,-0.43449687957763672
1581897115.0,27.5,15.5,-0.43346071243286133
1581897115.0,27.5,15.5,-0.43199968338012695
1581897115.0,27.5,15.5,-0.43174648284912109
1581897115.0,27.5,15.5,-0.43081283569335938
1581897115.0,27.5,15.5,-0.43005704879760742
1581897115.0,27.5,15.5,-0.42980194091796875
1581897115.0,27.5,15.5,-0.42894554138183594
1581897115.0,27.5,15.5,-0.42784643173217773
1581897115.0,27.5,15.5,-0.42680072784423828
1581897115.0,27.5,15.5,-0.42657279968261719
1581897115.0,27.5,15.5,-0.42592716217041016
1581897115.0,27.5,15.5,-0.42508935928344727
1581897115.0,27.5,15.5,-0.42457294464111328
1581897115.0,27.5,15.5,-0.42435884475708008
1581897115.0,27.5,15.5,-0.42394733428955078
1581897115.0,27.5,15.5,-0.42334175109863281
1581897115.0,27.5,15.5,-0.4234166145324707
1581897115.0,27.5,15.5,-0.42302513122558594
1581897115.0,27.5,15.5,-0.42283248901367188
1581897115.0,27.5,15.5,-0.42313385009765625
1581897115.0,27.5,15.5,-0.42403125762939453
1581897115.0,27.5,15.5,-0.42463397979736328
1581897115.0,27.5,15.5,-0.42549037933349609
1581897115.0,27.5,15.5,-0.42597770690917969
1581897115.0,27.5,15.5,-0.4262385368347168
1581897116.0,27.5,15.5,-0.42570018768310547
1581897116.0,27.5,15.5,-0.42539310455322266
1581897116.0,27.5,15.5,-0.42548704147338867
1581897116.0,27.5,15.5,-0.42525053024291992
1581897116.0,27.5,15.5,-0.42570638656616211
1581897116.0,27.5,15.5,-0.4267573356628418
1581897116.0,27.5,15.5,-0.42822837829589844
1581897116.0,27.5,15.5,-0.42925834655761719
1581897116.0,27.5,15.5,-0.43110084533691406
1581897116.0,27.5,15.5,-0.43195819854736328
1581897116.0,27.5,15.5,-0.43266677856445312
1581897116.0,27.5,15.5,-0.43332958221435547
1581897116.0,27.5,15.5,-0.43400716781616211
1581897116.0,27.5,15.5,-0.43405246734619141
1581897116.0,27.5,15.5,-0.43436717987060547
1581897116.0,27.5,15.5,-0.43446779251098633
1581897116.0,27.5,15.5,-0.43482589721679688
1581897116.0,27.5,15.5,-0.43492889404296875
1581897116.0,27.5,15.5,-0.43504476547241211
1581897116.0,27.5,15.5,-0.43511486053466797
1581897116.0,27.5,15.5,-0.43529653549194336
1581897116.0,27.5,15.5,-0.43544626235961914
1581897116.0,27.5,15.5,-0.43543815612792969
1581897116.0,27.5,15.5,-0.43538379669189453
1581897116.0,27.5,15.5,-0.4353790283203125
1581897116.0,27.5,15.5,-0.43515825271606445
1581897116.0,27.5,15.5,-0.43495082855224609
1581897116.0,27.5,15.5,-0.43443584442138672
1581897116.0,27.5,15.5,-0.43397235870361328
1581897116.0,27.5,15.5,-0.43378543853759766
1581897116.0,27.5,15.5,-0.43343591690063477
1581897116.0,27.5,15.5,-0.43323564529418945
1581897116.0,27.5,15.5,-0.43307065963745117
1581897116.0,27.5,15.5,-0.43348979949951172
1581897116.0,27.5,15.5,-0.43372678756713867
1581897116.0,27.5,15.5,-0.43399810791015625
1581897116.0,27.5,15.5,-0.43419218063354492
1581897116.0,27.5,15.5,-0.43347263336181641
1581897116.0,27.5,15.5,-0.43314361572265625
1581897116.0,27.5,15.5,-0.43232536315917969
1581897116.0,27.5,15.5,-0.43207693099975586
1581897116.0,27.5,15.5,-0.43148088455200195
1581897116.0,27.5,15.5,-0.43128585815429688
1581897116.0,27.5,15.5,-0.43110990524291992
1581897116.0,27.5,15.5,-0.43120861053466797
1581897116.0,27.5,15.5,-0.43106460571289062
1581897116.0,27.5,15.5,-0.43119382858276367
1581897116.0,27.5,15.5,-0.43134450912475586
1581897116.0,27.5,15.5,-0.43156814575195312
1581897116.0,27.5,15.5,-0.43154287338256836
1581897117.0,27.5,15.5,-0.43218278884887695
1581897117.0,27.5,15.5,-0.4324793815612793
1581897117.0,27.5,15.5,-0.43263626098632812
1581897117.0,27.5,15.5,-0.43247222900390625
1581897117.0,27.5,15.5,-0.43251514434814453
1581897117.0,27.5,15.5,-0.43250226974487305
1581897117.0,27.5,15.5,-0.43273067474365234
1581897117.0,27.5,15.5,-0.43279170989990234
1581897117.0,27.5,15.5,-0.43288326263427734
1581897117.0,27.5,15.5,-0.43312406539916992
1581897117.0,27.5,15.5,-0.4338531494140625
1581897117.0,27.5,15.5,-0.43415117263793945
1581897117.0,27.5,15.5,-0.43504238128662109
1581897117.0,27.5,15.5,-0.4353327751159668
1581897117.0,27.5,15.5,-0.43587541580200195
1581897117.0,27.5,15.5,-0.43596982955932617
1581897117.0,27.5,15.5,-0.43661689758300781
1581897117.0,27.5,15.5,-0.43654870986938477
1581897117.0,27.5,15.5,-0.43924474716186523
1581897117.0,27.5,15.5,-0.43901824951171875
1581897117.0,27.5,15.5,-0.43863010406494141
1581897117.0,27.5,15.5,-0.43866300582885742
1581897117.0,27.5,15.5,-0.43809318542480469
1581897117.0,27.5,15.5,-0.43723392486572266
1581897117.0,27.5,15.5,-0.4372410774230957
1581897117.0,27.5,15.5,-0.4370274543762207
1581897117.0,27.5,15.5,-0.4368901252746582
1581897117.0,27.5,15.5,-0.43607568740844727
1581897117.0,27.5,15.5,-0.43621635437011719
1581897117.0,27.5,15.5,-0.43578863143920898
1581897117.0,27.5,15.5,-0.43567848205566406
1581897117.0,27.5,15.5,-0.43609476089477539
1581897117.0,27.5,15.5,-0.43622159957885742
1581897117.0,27.5,15.5,-0.43659734725952148
1581897117.0,27.5,15.5,-0.4373316764831543
1581897117.0,27.5,15.5,-0.43836259841918945
1581897117.0,27.5,15.5,-0.43902921676635742
1581897117.0,27.5,15.5,-0.43955707550048828
1581897118.0,27.5,15.5,-0.44021987915039062
1581897118.0,27.5,15.5,-0.44044733047485352
1581897118.0,27.5,15.5,-0.44091606140136719
1581897118.0,27.5,15.5,-0.44139003753662109
1581897118.0,27.5,15.5,-0.44208192825317383
1581897118.0,27.5,15.5,-0.44248104095458984
1581897118.0,27.5,15.5,-0.44308900833129883
1581897118.0,27.5,15.5,-0.4433588981628418
1581897118.0,27.5,15.5,-0.44366264343261719
1581897118.0,27.5,15.5,-0.44336843490600586
1581897118.0,27.5,15.5,-0.44308328628540039
1581897118.0,27.5,15.5,-0.44305276870727539
1581897118.0,27.5,15.5,-0.44305896759033203
1581897118.0,27.5,15.5,-0.44340753555297852
1581897118.0,27.5,15.5,-0.44417858123779297
1581897118.0,27.5,15.5,-0.44425773620605469
1581897118.0,27.5,15.5,-0.44442892074584961
1581897118.0,27.5,15.5,-0.44454765319824219
1581897118.0,27.5,15.5,-0.44451236724853516
1581897118.0,27.5,15.5,-0.44433259963989258
1581897118.0,27.5,15.5,-0.44427680969238281
1581897118.0,27.5,15.5,-0.44433069229125977
1581897118.0,27.5,15.5,-0.4439091682434082
1581897118.0,27.5,15.5,-0.44365978240966797
1581897118.0,27.5,15.5,-0.44359588623046875
1581897118.0,27.5,15.5,-0.44363832473754883
1581897118.0,27.5,15.5,-0.44354486465454102
1581897118.0,27.5,15.5,-0.44349098205566406
1581897118.0,27.5,15.5,-0.44334745407104492
1581897118.0,27.5,15.5,-0.44341897964477539
1581897118.0,27.5,15.5,-0.44299793243408203
1581897118.0,27.5,15.5,-0.44286918640136719
1581897118.0,27.5,15.5,-0.44252634048461914
1581897118.0,27.5,15.5,-0.44221401214599609
1581897118.0,27.5,15.5,-0.44206094741821289
1581897118.0,27.5,15.5,-0.44196796417236328
1581897118.0,27.5,15.5,-0.44149923324584961
1581897118.0,27.5,15.5,-0.44132328033447266
1581897118.0,27.5,15.5,-0.44124460220336914
1581897118.0,27.5,15.5,-0.44061183929443359
1581897118.0,27.5,15.5,-0.44073486328125
1581897118.0,27.5,15.5,-0.44076728820800781
1581897118.0,27.5,15.5,-0.44114017486572266
1581897118.0,27.5,15.5,-0.44089603424072266
1581897118.0,27.5,15.5,-0.44093465805053711
1581897118.0,27.5,15.5,-0.44078159332275391
1581897118.0,27.5,15.5,-0.44000864028930664
1581897118.0,27.5,15.5,-0.43948125839233398
1581897118.0,27.5,15.5,-0.43867349624633789
1581897118.0,27.5,15.5,-0.43836116790771484
1581897118.0,27.5,15.5,-0.43801689147949219
1581897118.0,27.5,15.5,-0.4380192756652832
1581897119.0,27.5,15.5,-0.43772220611572266
1581897119.0,27.5,15.5,-0.43801307678222656
1581897119.0,27.5,15.5,-0.43792581558227539
1581897119.0,27.5,15.5,-0.43781423568725586
1581897119.0,27.5,15.5,-0.43791007995605469
1581897119.0,27.5,15.5,-0.43771076202392578
1581897119.0,27.5,15.5,-0.43798351287841797
1581897119.0,27.5,15.5,-0.437652587890625
1581897119.0,27.5,15.5,-0.4379734992980957
1581897119.0,27.5,15.5,-0.43820428848266602
1581897119.0,27.5,15.5,-0.43797016143798828
1581897119.0,27.5,15.5,-0.43816566467285156
1581897119.0,27.5,15.5,-0.43780803680419922
1581897119.0,27.5,15.5,-0.43773889541625977
1581897119.0,27.5,15.5,-0.43748760223388672
1581897119.0,27.5,15.5,-0.43713235855102539
1581897119.0,27.5,15.5,-0.43709230422973633
1581897119.0,27.5,15.5,-0.43701887130737305
1581897119.0,27.5,15.5,-0.43748188018798828
1581897119.0,27.5,15.5,-0.43755483627319336
1581897119.0,27.5,15.5,-0.43777179718017578
1581897119.0,27.5,15.5,-0.43800020217895508
1581897119.0,27.5,15.5,-0.43829774856567383
1581897119.0,27.5,15.5,-0.43835115432739258
1581897119.0,27.5,15.5,-0.43892431259155273
1581897119.0,27.5,15.5,-0.43904972076416016
1581897119.0,27.5,15.5,-0.43911933898925781
1581897119.0,27.5,15.5,-0.4394536018371582
1581897119.0,27.5,15.5,-0.43961095809936523
1581897119.0,27.5,15.5,-0.43946599960327148
1581897119.0,27.5,15.5,-0.43954944610595703
1581897119.0,27.5,15.5,-0.43970775604248047
1581897119.0,27.5,15.5,-0.43972492218017578
1581897119.0,27.5,15.5,-0.43956899642944336
1581897119.0,27.5,15.5,-0.43969821929931641
1581897119.0,27.5,15.5,-0.43966007232666016
1581897119.0,27.5,15.5,-0.43908023834228516
1581897119.0,27.5,15.5,-0.43915081024169922
1581897119.0,27.5,15.5,-0.43926763534545898
1581897119.0,27.5,15.5,-0.43945407867431641
1581897119.0,27.5,15.5,-0.43961811065673828
1581897119.0,27.5,15.5,-0.43962955474853516
1581897119.0,27.5,15.5,-0.43977546691894531
1581897119.0,27.5,15.5,-0.44007587432861328
1581897119.0,27.5,15.5,-0.44046735763549805
1581897119.0,27.5,15.5,-0.44058036804199219
1581897119.0,27.5,15.5,-0.44121265411376953
1581897119.0,27.5,15.5,-0.4415135383605957
1581897119.0,27.5,15.5,-0.44115781784057617
1581897119.0,27.5,15.5,-0.44110631942749023
1581897119.0,27.5,15.5,-0.44094944000244141
1581897120.0,27.5,15.5,-0.44109058380126953
1581897120.0,27.5,15.5,-0.44115829467773438
1581897120.0,27.5,15.5,-0.44184684753417969
1581897120.0,27.5,15.5,-0.44242763519287109
1581897120.0,27.5,15.5,-0.44265508651733398
1581897120.0,27.5,15.5,-0.44321537017822266
1581897120.0,27.5,15.5,-0.44324970245361328
1581897120.0,27.5,15.5,-0.44347572326660156
1581897120.0,27.5,15.5,-0.44383907318115234
1581897120.0,27.5,15.5,-0.44421243667602539
1581897120.0,27.5,15.5,-0.44408702850341797
1581897120.0,27.5,15.5,-0.44423532485961914
1581897120.0,27.5,15.5,-0.44452714920043945
1581897120.0,27.5,15.5,-0.44465351104736328
1581897120.0,27.5,15.5,-0.44514560699462891
1581897120.0,27.5,15.5,-0.44583606719970703
1581897120.0,27.5,15.5,-0.44622564315795898
1581897120.0,27.5,15.5,-0.44720792770385742
1581897120.0,27.5,15.5,-0.44788122177124023
1581897120.0,27.5,15.5,-0.44861984252929688
1581897120.0,27.5,15.5,-0.44897794723510742
1581897120.0,27.5,15.5,-0.44934368133544922
1581897120.0,27.5,15.5,-0.44933271408081055
1581897120.0,27.5,15.5,-0.44957590103149414
1581897120.0,27.5,15.5,-0.44954061508178711
1581897120.0,27.5,15.5,-0.44934511184692383
1581897120.0,27.5,15.5,-0.44952106475830078
1581897120.0,27.5,15.5,-0.44987201690673828
1581897120.0,27.5,15.5,-0.44957256317138672
1581897120.0,27.5,15.5,-0.45056867599487305
1581897120.0,27.5,15.5,-0.45058584213256836
1581897120.0,27.5,15.5,-0.4509124755859375
1581897120.0,27.5,15.5,-0.45093107223510742
1581897120.0,27.5,15.5,-0.45135021209716797
1581897120.0,27.5,15.5,-0.45153284072875977
1581897120.0,27.5,15.5,-0.45136070251464844
1581897120.0,27.5,15.5,-0.45120573043823242
1581897120.0,27.5,15.5,-0.45108795166015625
1581897120.0,27.5,15.5,-0.45129728317260742
1581897120.0,27.5,15.5,-0.45129966735839844
1581897120.0,27.5,15.5,-0.45172882080078125
1581897120.0,27.5,15.5,-0.4519195556640625
1581897120.0,27.5,15.5,-0.45228338241577148
1581897120.0,27.5,15.5,-0.45260477066040039
1581897120.0,27.5,15.5,-0.45275783538818359
1581897121.0,27.5,15.5,-0.45315742492675781
1581897121.0,27.5,15.5,-0.45360565185546875
1581897121.0,27.5,15.5,-0.45328378677368164
1581897121.0,27.5,15.5,-0.45346498489379883
1581897121.0,27.5,15.5,-0.45393610000610352
1581897121.0,27.5,15.5,-0.4540715217590332
1581897121.0,27.5,15.5,-0.45450162887573242
1581897121.0,27.5,15.5,-0.45476150512695312
1581897121.0,27.5,15.5,-0.45523786544799805
1581897121.0,27.5,15.5,-0.45564699172973633
1581897121.0,27.5,15.5,-0.45579957962036133
1581897121.0,27.5,15.5,-0.45591354370117188
1581897121.0,27.5,15.5,-0.45611906051635742
1581897121.0,27.5,15.5,-0.45614480972290039
1581897121.0,27.5,15.5,-0.45642995834350586
1581897121.0,27.5,15.5,-0.4565587043762207
1581897121.0,27.5,15.5,-0.45663261413574219
1581897121.0,27.5,15.5,-0.45685291290283203
1581897121.0,27.5,15.5,-0.45739555358886719
1581897121.0,27.5,15.5,-0.45747995376586914
1581897121.0,27.5,15.5,-0.45760059356689453
1581897121.0,27.5,15.5,-0.45813226699829102
1581897121.0,27.5,15.5,-0.45818090438842773
1581897121.0,27.5,15.5,-0.45840930938720703
1581897121.0,27.5,15.5,-0.45889949798583984
1581897121.0,27.5,15.5,-0.45928573608398438
1581897121.0,27.5,15.5,-0.45984363555908203
1581897121.0,27.5,15.5,-0.45961809158325195
1581897121.0,27.5,15.5,-0.45948171615600586
1581897121.0,27.5,15.5,-0.45935297012329102
1581897121.0,27.5,15.5,-0.45925712585449219
1581897121.0,27.5,15.5,-0.45841073989868164
1581897121.0,27.5,15.5,-0.4577641487121582
1581897121.0,27.5,15.5,-0.45692920684814453
1581897121.0,27.5,15.5,-0.45620870590209961
1581897121.0,27.5,15.5,-0.45578765869140625
1581897121.0,27.5,15.5,-0.45572900772094727
1581897121.0,27.5,15.5,-0.45504903793334961
1581897121.0,27.5,15.5,-0.45490026473999023
1581897121.0,27.5,15.5,-0.4539942741394043
1581897121.0,27.5,15.5,-0.45322465896606445
1581897121.0,27.5,15.5,-0.45214462280273438
1581897121.0,27.5,15.5,-0.45124387741088867
1581897121.0,27.5,15.5,-0.44998025894165039
1581897121.0,27.5,15.5,-0.44916152954101562
1581897121.0,27.5,15.5,-0.44872093200683594
1581897121.0,27.5,15.5,-0.44854116439819336
1581897121.0,27.5,15.5,-0.44813156127929688
1581897121.0,27.5,15.5,-0.44756364822387695
1581897121.0,27.5,15.5,-0.44680500030517578
1581897121.0,27.5,15.5,-0.44601058959960938
1581897121.0,27.5,15.5,-0.44575929641723633
1581897121.0,27.5,15.5,-0.4452362060546875
1581897121.0,27.5,15.5,-0.44474554061889648
1581897121.0,27.5,15.5,-0.44454336166381836
1581897121.0,27.5,15.5,-0.44445943832397461
1581897121.0,27.5,15.5,-0.44400501251220703
1581897121.0,27.5,15.5,-0.44383764266967773
1581897121.0,27.5,15.5,-0.44369983673095703
1581897121.0,27.5,15.5,-0.44322919845581055
1581897122.0,27.5,15.5,-0.44275426864624023
1581897122.0,27.5,15.5,-0.44217443466186523
1581897122.0,27.5,15.5,-0.44177675247192383
1581897122.0,27.5,15.5,-0.44139003753662109
1581897122.0,27.5,15.5,-0.44092178344726562
1581897122.0,27.5,15.5,-0.44044113159179688
1581897122.0,27.5,15.5,-0.44004678726196289
1581897122.0,27.5,15.5,-0.43962860107421875
1581897122.0,27.5,15.5,-0.43931102752685547
1581897122.0,27.5,15.5,-0.43895053863525391
1581897122.0,27.5,15.5,-0.43844795227050781
1581897122.0,27.5,15.5,-0.43828630447387695
1581897122.0,27.5,15.5,-0.43758678436279297
1581897122.0,27.5,15.5,-0.43788480758666992
1581897122.0,27.5,15.5,-0.43758773803710938
1581897122.0,27.5,15.5,-0.43786478042602539
1581897122.0,27.5,15.5,-0.43809175491333008
1581897122.0,27.5,15.5,-0.4391932487487793
1581897122.0,27.5,15.5,-0.44031667709350586
1581897122.0,27.5,15.5,-0.44133520126342773
1581897122.0,27.5,15.5,-0.44303512573242188
1581897122.0,27.5,15.5,-0.44440650939941406
1581897122.0,27.5,15.5,-0.44566917419433594
