Time,id,x,y
0.0,1.0,26.185544967651367,25.085197448730469
0.0,1.0,26.185544967651367,25.085197448730469
0.0,1.0,26.185497283935547,25.077348709106445
0.0,1.0,26.185497283935547,25.077348709106445
0.0,1.0,26.185497283935547,25.077348709106445
0.0,1.0,26.185497283935547,25.077348709106445
0.0,1.0,26.185420989990234,25.065055847167969
0.0,1.0,26.185420989990234,25.065055847167969
0.0,1.0,26.185420989990234,25.065055847167969
0.0,1.0,26.185420989990234,25.065055847167969
0.0,1.0,26.185420989990234,25.065055847167969
0.0,1.0,26.185373306274414,25.05729866027832
0.0,1.0,26.185373306274414,25.05729866027832
0.0,1.0,26.185373306274414,25.05729866027832
0.0,1.0,26.185373306274414,25.05729866027832
0.0,1.0,26.185295104980469,25.04461669921875
0.0,1.0,26.185295104980469,25.04461669921875
0.0,1.0,26.185295104980469,25.04461669921875
0.0,1.0,26.185295104980469,25.04461669921875
0.0,1.0,26.185295104980469,25.04461669921875
0.0,1.0,26.185243606567383,25.036331176757812
0.0,1.0,26.185243606567383,25.036331176757812
0.0,1.0,26.185243606567383,25.036331176757812
0.0,1.0,26.185243606567383,25.036331176757812
0.0,1.0,26.185243606567383,25.036331176757812
1.0,3.0,27.532743453979492,18.378456115722656
1.0,3.0,27.532743453979492,18.378456115722656
1.0,3.0,27.532743453979492,18.378456115722656
1.0,3.0,27.524646759033203,18.386638641357422
1.0,3.0,27.524646759033203,18.386638641357422
1.0,3.0,27.524646759033203,18.386638641357422
1.0,3.0,27.524646759033203,18.386638641357422
1.0,3.0,27.519601821899414,18.39173698425293
1.0,3.0,27.519601821899414,18.39173698425293
1.0,3.0,27.519601821899414,18.39173698425293
1.0,3.0,27.519601821899414,18.39173698425293
1.0,3.0,27.519601821899414,18.39173698425293
1.0,3.0,27.513969421386719,18.397428512573242
1.0,3.0,27.513969421386719,18.397428512573242
1.0,3.0,27.513969421386719,18.397428512573242
1.0,3.0,27.513969421386719,18.397428512573242
1.0,3.0,27.505838394165039,18.405647277832031
1.0,3.0,27.505838394165039,18.405647277832031
1.0,3.0,27.505838394165039,18.405647277832031
1.0,3.0,27.500482559204102,18.411060333251953
1.0,3.0,27.500482559204102,18.411060333251953
1.0,3.0,27.500482559204102,18.411060333251953
1.0,3.0,27.500482559204102,18.411060333251953
1.0,3.0,27.500482559204102,18.411060333251953
1.0,3.0,27.494613647460938,18.4169921875
1.0,3.0,27.494613647460938,18.4169921875
1.0,3.0,27.494613647460938,18.4169921875
1.0,3.0,27.494613647460938,18.4169921875
1.0,3.0,27.486711502075195,18.424978256225586
1.0,3.0,27.486711502075195,18.424978256225586
1.0,3.0,27.486711502075195,18.424978256225586
1.0,3.0,27.4815673828125,18.430177688598633
1.0,3.0,27.4815673828125,18.430177688598633
1.0,3.0,27.4815673828125,18.430177688598633
1.0,3.0,27.4815673828125,18.430177688598633
1.0,3.0,27.4815673828125,18.430177688598633
1.0,3.0,27.475824356079102,18.435981750488281
1.0,3.0,27.475824356079102,18.435981750488281
1.0,3.0,27.475824356079102,18.435981750488281
1.0,3.0,27.475824356079102,18.435981750488281
1.0,3.0,27.468168258666992,18.443719863891602
1.0,3.0,27.468168258666992,18.443719863891602
1.0,3.0,27.468168258666992,18.443719863891602
58.0,5.0,8.2211313247680664,17.533786773681641
58.0,5.0,8.2211313247680664,17.533786773681641
58.0,5.0,8.2211313247680664,17.533786773681641
58.0,5.0,8.2115612030029297,17.537490844726562
58.0,5.0,8.2115612030029297,17.537490844726562
58.0,5.0,8.2115612030029297,17.537490844726562
58.0,5.0,8.2091484069824219,17.5390625
58.0,5.0,8.2091484069824219,17.5390625
58.0,5.0,8.2091484069824219,17.5390625
58.0,5.0,8.2091484069824219,17.5390625
58.0,5.0,8.2060079574584961,17.538679122924805
58.0,5.0,8.2060079574584961,17.538679122924805
58.0,5.0,8.2060079574584961,17.538679122924805
58.0,5.0,8.2004461288452148,17.536954879760742
58.0,5.0,8.2004461288452148,17.536954879760742
58.0,5.0,8.2004461288452148,17.536954879760742
58.0,5.0,8.194331169128418,17.53564453125
58.0,5.0,8.194331169128418,17.53564453125
58.0,5.0,8.194331169128418,17.53564453125
58.0,5.0,8.194331169128418,17.53564453125
58.0,5.0,8.194331169128418,17.53564453125
58.0,5.0,8.1849946975708008,17.53424072265625
58.0,5.0,8.1849946975708008,17.53424072265625
58.0,5.0,8.1849946975708008,17.53424072265625
58.0,5.0,8.1849946975708008,17.53424072265625
58.0,5.0,8.1638460159301758,17.532194137573242
58.0,5.0,8.1638460159301758,17.532194137573242
58.0,5.0,8.1638460159301758,17.532194137573242
58.0,5.0,8.1638460159301758,17.532194137573242
58.0,5.0,8.1638460159301758,17.532194137573242
58.0,5.0,8.1417322158813477,17.530645370483398
58.0,5.0,8.1417322158813477,17.530645370483398
58.0,5.0,8.1417322158813477,17.530645370483398
58.0,5.0,8.1417322158813477,17.530645370483398
58.0,5.0,8.1079416275024414,17.529008865356445
58.0,5.0,8.1079416275024414,17.529008865356445
58.0,5.0,8.1079416275024414,17.529008865356445
58.0,5.0,8.1079416275024414,17.529008865356445
58.0,5.0,8.1079416275024414,17.529008865356445
58.0,5.0,8.1079416275024414,17.529008865356445
58.0,5.0,8.0876102447509766,17.528167724609375
58.0,5.0,8.0876102447509766,17.528167724609375
58.0,5.0,8.0876102447509766,17.528167724609375
58.0,5.0,8.0674028396606445,17.529670715332031
59.0,5.0,8.0674028396606445,17.529670715332031
59.0,5.0,8.0674028396606445,17.529670715332031
59.0,5.0,8.0674028396606445,17.529670715332031
59.0,5.0,8.0674028396606445,17.529670715332031
59.0,5.0,8.0674028396606445,17.529670715332031
59.0,5.0,8.048670768737793,17.531576156616211
59.0,5.0,8.048670768737793,17.531576156616211
59.0,5.0,8.048670768737793,17.531576156616211
59.0,5.0,8.0296077728271484,17.534889221191406
59.0,5.0,8.0296077728271484,17.534889221191406
59.0,5.0,8.0296077728271484,17.534889221191406
59.0,5.0,8.02142333984375,17.537342071533203
59.0,5.0,8.02142333984375,17.537342071533203
59.0,5.0,8.02142333984375,17.537342071533203
59.0,5.0,8.02142333984375,17.537342071533203
59.0,5.0,8.02142333984375,17.537342071533203
59.0,5.0,8.02142333984375,17.537342071533203
59.0,5.0,8.017369270324707,17.53959846496582
59.0,5.0,8.017369270324707,17.53959846496582
59.0,5.0,8.017369270324707,17.53959846496582
59.0,5.0,8.0127592086791992,17.54023551940918
59.0,5.0,8.0127592086791992,17.54023551940918
59.0,5.0,8.0127592086791992,17.54023551940918
59.0,6.0,13.456110000610352,23.992841720581055
59.0,6.0,13.456110000610352,23.992841720581055
59.0,6.0,13.456110000610352,23.992841720581055
59.0,6.0,13.456110000610352,23.992841720581055
59.0,6.0,13.455107688903809,23.990156173706055
59.0,6.0,13.455107688903809,23.990156173706055
59.0,6.0,13.455107688903809,23.990156173706055
59.0,6.0,13.455107688903809,23.990156173706055
59.0,6.0,13.455107688903809,23.990156173706055
59.0,6.0,13.455828666687012,23.985893249511719
59.0,6.0,13.455828666687012,23.985893249511719
59.0,6.0,13.455828666687012,23.985893249511719
59.0,6.0,13.458294868469238,23.978181838989258
59.0,6.0,13.458294868469238,23.978181838989258
59.0,6.0,13.458294868469238,23.978181838989258
59.0,6.0,13.458294868469238,23.978181838989258
59.0,6.0,13.459897041320801,23.970451354980469
59.0,6.0,13.459897041320801,23.970451354980469
59.0,6.0,13.459897041320801,23.970451354980469
59.0,6.0,13.459897041320801,23.970451354980469
59.0,6.0,13.459897041320801,23.970451354980469
60.0,6.0,13.461612701416016,23.958091735839844
60.0,6.0,13.461612701416016,23.958091735839844
60.0,6.0,13.461612701416016,23.958091735839844
60.0,6.0,13.461612701416016,23.958091735839844
60.0,6.0,13.46387767791748,23.933971405029297
60.0,6.0,13.46387767791748,23.933971405029297
60.0,6.0,13.46387767791748,23.933971405029297
60.0,6.0,13.46387767791748,23.933971405029297
60.0,6.0,13.46387767791748,23.933971405029297
60.0,6.0,13.465353012084961,23.911951065063477
60.0,6.0,13.465353012084961,23.911951065063477
60.0,6.0,13.465353012084961,23.911951065063477
75.0,5.0,6.454256534576416,17.696331024169922
75.0,5.0,6.454256534576416,17.696331024169922
75.0,5.0,6.454256534576416,17.696331024169922
75.0,5.0,6.454256534576416,17.696331024169922
75.0,5.0,6.454256534576416,17.696331024169922
75.0,5.0,6.454256534576416,17.696331024169922
75.0,5.0,6.4524688720703125,17.686948776245117
75.0,5.0,6.4524688720703125,17.686948776245117
75.0,5.0,6.4524688720703125,17.686948776245117
75.0,5.0,6.4497365951538086,17.680807113647461
75.0,5.0,6.4497365951538086,17.680807113647461
75.0,5.0,6.4497365951538086,17.680807113647461
75.0,5.0,6.4497365951538086,17.680807113647461
75.0,5.0,6.4497365951538086,17.680807113647461
75.0,5.0,6.4497365951538086,17.680807113647461
75.0,5.0,6.4510126113891602,17.677152633666992
75.0,5.0,6.4510126113891602,17.677152633666992
75.0,5.0,6.4510126113891602,17.677152633666992
75.0,5.0,6.4531359672546387,17.671710968017578
75.0,5.0,6.4531359672546387,17.671710968017578
75.0,5.0,6.4531359672546387,17.671710968017578
75.0,5.0,6.4531359672546387,17.671710968017578
75.0,5.0,6.4531359672546387,17.671710968017578
75.0,5.0,6.4531359672546387,17.671710968017578
75.0,5.0,6.4557509422302246,17.667716979980469
75.0,5.0,6.4557509422302246,17.667716979980469
76.0,5.0,6.4557509422302246,17.667716979980469
76.0,5.0,6.4594554901123047,17.655632019042969
76.0,5.0,6.4594554901123047,17.655632019042969
76.0,5.0,6.4594554901123047,17.655632019042969
76.0,5.0,6.4594554901123047,17.655632019042969
76.0,5.0,6.4594554901123047,17.655632019042969
76.0,5.0,6.4594554901123047,17.655632019042969
82.0,1.0,21.909704208374023,16.174007415771484
82.0,1.0,21.909704208374023,16.174007415771484
82.0,1.0,21.909704208374023,16.174007415771484
82.0,1.0,21.898368835449219,16.173858642578125
82.0,1.0,21.898368835449219,16.173858642578125
82.0,1.0,21.898368835449219,16.173858642578125
82.0,1.0,21.898368835449219,16.173858642578125
82.0,1.0,21.898368835449219,16.173858642578125
82.0,1.0,21.898368835449219,16.173858642578125
82.0,1.0,21.889997482299805,16.173748016357422
82.0,1.0,21.889997482299805,16.173748016357422
82.0,1.0,21.889997482299805,16.173748016357422
82.0,1.0,21.878194808959961,16.173593521118164
82.0,1.0,21.878194808959961,16.173593521118164
82.0,1.0,21.878194808959961,16.173593521118164
82.0,1.0,21.878194808959961,16.173593521118164
82.0,1.0,21.870777130126953,16.173496246337891
82.0,1.0,21.870777130126953,16.173496246337891
82.0,1.0,21.870777130126953,16.173496246337891
82.0,1.0,21.870777130126953,16.173496246337891
82.0,1.0,21.870777130126953,16.173496246337891
82.0,1.0,21.862396240234375,16.173385620117188
82.0,1.0,21.862396240234375,16.173385620117188
82.0,1.0,21.862396240234375,16.173385620117188
82.0,1.0,21.851449966430664,16.173242568969727
82.0,1.0,21.851449966430664,16.173242568969727
82.0,1.0,21.851449966430664,16.173242568969727
83.0,1.0,21.851449966430664,16.173242568969727
83.0,1.0,21.844020843505859,16.173145294189453
83.0,1.0,21.844020843505859,16.173145294189453
83.0,1.0,21.844020843505859,16.173145294189453
83.0,1.0,21.844020843505859,16.173145294189453
83.0,1.0,21.844020843505859,16.173145294189453
83.0,1.0,21.83576774597168,16.173036575317383
83.0,1.0,21.83576774597168,16.173036575317383
83.0,1.0,21.83576774597168,16.173036575317383
83.0,1.0,21.824747085571289,16.172891616821289
83.0,1.0,21.824747085571289,16.172891616821289
83.0,1.0,21.824747085571289,16.172891616821289
83.0,1.0,21.824747085571289,16.172891616821289
83.0,1.0,21.8167724609375,16.172786712646484
83.0,1.0,21.8167724609375,16.172786712646484
83.0,1.0,21.8167724609375,16.172786712646484
83.0,1.0,21.8167724609375,16.172786712646484
83.0,1.0,21.8167724609375,16.172786712646484
83.0,1.0,21.807975769042969,16.172672271728516
83.0,1.0,21.807975769042969,16.172672271728516
83.0,1.0,21.807975769042969,16.172672271728516
83.0,1.0,21.807975769042969,16.172672271728516
83.0,1.0,21.797615051269531,16.172536849975586
83.0,1.0,21.797615051269531,16.172536849975586
83.0,1.0,21.797615051269531,16.172536849975586
83.0,1.0,21.797615051269531,16.172536849975586
83.0,1.0,21.797615051269531,16.172536849975586
83.0,1.0,21.789579391479492,16.172431945800781
83.0,1.0,21.789579391479492,16.172431945800781
83.0,1.0,21.789579391479492,16.172431945800781
83.0,1.0,21.789579391479492,16.172431945800781
83.0,1.0,21.777395248413086,16.172271728515625
83.0,1.0,21.777395248413086,16.172271728515625
83.0,1.0,21.777395248413086,16.172271728515625
83.0,1.0,21.777395248413086,16.172271728515625
83.0,1.0,21.777395248413086,16.172271728515625
83.0,1.0,21.769453048706055,16.17216682434082
83.0,1.0,21.769453048706055,16.17216682434082
83.0,1.0,21.769453048706055,16.17216682434082
83.0,1.0,21.769453048706055,16.17216682434082
83.0,1.0,21.769453048706055,16.17216682434082
83.0,1.0,21.75700569152832,16.172002792358398
83.0,1.0,21.75700569152832,16.172002792358398
83.0,1.0,21.75700569152832,16.172002792358398
83.0,1.0,21.75700569152832,16.172002792358398
83.0,1.0,21.747371673583984,16.171876907348633
83.0,1.0,21.747371673583984,16.171876907348633
83.0,1.0,21.747371673583984,16.171876907348633
83.0,1.0,21.747371673583984,16.171876907348633
83.0,1.0,21.737213134765625,16.171743392944336
83.0,1.0,21.737213134765625,16.171743392944336
83.0,1.0,21.737213134765625,16.171743392944336
83.0,1.0,21.737213134765625,16.171743392944336
83.0,1.0,21.737213134765625,16.171743392944336
83.0,1.0,21.728328704833984,16.171627044677734
83.0,1.0,21.728328704833984,16.171627044677734
83.0,1.0,21.728328704833984,16.171627044677734
83.0,1.0,21.728328704833984,16.171627044677734
83.0,1.0,21.717266082763672,16.171482086181641
83.0,1.0,21.717266082763672,16.171482086181641
83.0,1.0,21.717266082763672,16.171482086181641
83.0,1.0,21.717266082763672,16.171482086181641
83.0,1.0,21.709657669067383,16.171382904052734
83.0,1.0,21.709657669067383,16.171382904052734
83.0,1.0,21.709657669067383,16.171382904052734
83.0,1.0,21.709657669067383,16.171382904052734
90.0,4.0,12.029008865356445,3.4626123905181885
90.0,4.0,12.029008865356445,3.4626123905181885
90.0,4.0,12.029008865356445,3.4626123905181885
90.0,4.0,12.029008865356445,3.4626123905181885
90.0,4.0,12.049210548400879,3.4593920707702637
90.0,4.0,12.049210548400879,3.4593920707702637
90.0,4.0,12.049210548400879,3.4593920707702637
90.0,4.0,12.049210548400879,3.4593920707702637
90.0,4.0,12.049210548400879,3.4593920707702637
90.0,4.0,12.058045387268066,3.4568841457366943
90.0,4.0,12.058045387268066,3.4568841457366943
90.0,4.0,12.058045387268066,3.4568841457366943
90.0,4.0,12.058045387268066,3.4568841457366943
90.0,4.0,12.063777923583984,3.4537844657897949
90.0,4.0,12.063777923583984,3.4537844657897949
91.0,4.0,12.063777923583984,3.4537844657897949
91.0,4.0,12.063777923583984,3.4537844657897949
91.0,4.0,12.063777923583984,3.4537844657897949
91.0,4.0,12.068249702453613,3.4545845985412598
91.0,4.0,12.068249702453613,3.4545845985412598
91.0,4.0,12.068249702453613,3.4545845985412598
91.0,4.0,12.068249702453613,3.4545845985412598
91.0,4.0,12.076196670532227,3.4570696353912354
91.0,4.0,12.076196670532227,3.4570696353912354
91.0,4.0,12.076196670532227,3.4570696353912354
91.0,4.0,12.076196670532227,3.4570696353912354
91.0,4.0,12.076196670532227,3.4570696353912354
91.0,4.0,12.08570671081543,3.4589927196502686
91.0,4.0,12.08570671081543,3.4589927196502686
91.0,4.0,12.08570671081543,3.4589927196502686
91.0,4.0,12.08570671081543,3.4589927196502686
91.0,4.0,12.104270935058594,3.4612464904785156
91.0,4.0,12.104270935058594,3.4612464904785156
91.0,4.0,12.104270935058594,3.4612464904785156
91.0,4.0,12.104270935058594,3.4612464904785156
91.0,4.0,12.104270935058594,3.4612464904785156
91.0,4.0,12.123777389526367,3.4628984928131104
91.0,4.0,12.123777389526367,3.4628984928131104
91.0,4.0,12.123777389526367,3.4628984928131104
91.0,4.0,12.123777389526367,3.4628984928131104
91.0,4.0,12.159698486328125,3.4649405479431152
91.0,4.0,12.159698486328125,3.4649405479431152
91.0,4.0,12.159698486328125,3.4649405479431152
91.0,4.0,12.159698486328125,3.4649405479431152
91.0,4.0,12.159698486328125,3.4649405479431152
91.0,4.0,12.179057121276855,3.4658403396606445
91.0,4.0,12.179057121276855,3.4658403396606445
91.0,4.0,12.179057121276855,3.4658403396606445
91.0,4.0,12.179057121276855,3.4658403396606445
91.0,4.0,12.192352294921875,3.4650437831878662
91.0,4.0,12.192352294921875,3.4650437831878662
91.0,4.0,12.192352294921875,3.4650437831878662
91.0,4.0,12.192352294921875,3.4650437831878662
91.0,4.0,12.192352294921875,3.4650437831878662
91.0,4.0,12.212470054626465,3.4632189273834229
91.0,4.0,12.212470054626465,3.4632189273834229
91.0,4.0,12.212470054626465,3.4632189273834229
91.0,4.0,12.212470054626465,3.4632189273834229
91.0,4.0,12.230427742004395,3.4606409072875977
91.0,4.0,12.230427742004395,3.4606409072875977
91.0,4.0,12.230427742004395,3.4606409072875977
91.0,4.0,12.230427742004395,3.4606409072875977
91.0,4.0,12.230427742004395,3.4606409072875977
91.0,4.0,12.240514755249023,3.4580035209655762
91.0,4.0,12.240514755249023,3.4580035209655762
91.0,4.0,12.240514755249023,3.4580035209655762
91.0,4.0,12.240514755249023,3.4580035209655762
91.0,4.0,12.245437622070312,3.4558730125427246
91.0,4.0,12.245437622070312,3.4558730125427246
91.0,4.0,12.245437622070312,3.4558730125427246
91.0,4.0,12.245437622070312,3.4558730125427246
91.0,4.0,12.245437622070312,3.4558730125427246
91.0,4.0,12.249101638793945,3.4567875862121582
91.0,4.0,12.249101638793945,3.4567875862121582
91.0,4.0,12.249101638793945,3.4567875862121582
91.0,4.0,12.249101638793945,3.4567875862121582
91.0,4.0,12.259191513061523,3.4600119590759277
91.0,4.0,12.259191513061523,3.4600119590759277
91.0,4.0,12.259191513061523,3.4600119590759277
91.0,4.0,12.259191513061523,3.4600119590759277
91.0,4.0,12.259191513061523,3.4600119590759277
91.0,4.0,12.268478393554688,3.4620416164398193
91.0,4.0,12.268478393554688,3.4620416164398193
91.0,4.0,12.268478393554688,3.4620416164398193
91.0,4.0,12.268478393554688,3.4620416164398193
91.0,4.0,12.289154052734375,3.4647848606109619
91.0,4.0,12.289154052734375,3.4647848606109619
91.0,4.0,12.289154052734375,3.4647848606109619
91.0,4.0,12.289154052734375,3.4647848606109619
91.0,4.0,12.289154052734375,3.4647848606109619
91.0,4.0,12.31000804901123,3.4667415618896484
91.0,4.0,12.31000804901123,3.4667415618896484
91.0,4.0,12.31000804901123,3.4667415618896484
91.0,4.0,12.31000804901123,3.4667415618896484
91.0,4.0,12.344327926635742,3.4690756797790527
91.0,4.0,12.344327926635742,3.4690756797790527
91.0,4.0,12.344327926635742,3.4690756797790527
91.0,4.0,12.344327926635742,3.4690756797790527
91.0,4.0,12.344327926635742,3.4690756797790527
91.0,4.0,12.363091468811035,3.4703447818756104
91.0,4.0,12.363091468811035,3.4703447818756104
91.0,4.0,12.363091468811035,3.4703447818756104
91.0,4.0,12.363091468811035,3.4703447818756104
91.0,4.0,12.363091468811035,3.4703447818756104
91.0,4.0,12.378569602966309,3.4700512886047363
91.0,4.0,12.378569602966309,3.4700512886047363
91.0,4.0,12.378569602966309,3.4700512886047363
91.0,4.0,12.378569602966309,3.4700512886047363
91.0,4.0,12.400044441223145,3.468677282333374
91.0,4.0,12.400044441223145,3.468677282333374
91.0,4.0,12.400044441223145,3.468677282333374
91.0,4.0,12.400044441223145,3.468677282333374
101.0,1.0,18.038028717041016,16.123233795166016
101.0,1.0,18.038028717041016,16.123233795166016
101.0,1.0,18.038028717041016,16.123233795166016
101.0,1.0,18.038028717041016,16.123233795166016
102.0,1.0,18.038028717041016,16.123233795166016
102.0,1.0,18.029651641845703,16.123123168945312
102.0,1.0,18.029651641845703,16.123123168945312
102.0,1.0,18.029651641845703,16.123123168945312
102.0,1.0,18.018465042114258,16.122976303100586
102.0,1.0,18.018465042114258,16.122976303100586
102.0,1.0,18.018465042114258,16.122976303100586
