Time,x,y,theta
1581899966.0,1.4710544347763062,7.5091695785522461,269.939453125
1581899967.0,1.4400842189788818,7.5086750984191895,269.9425048828125
1581899967.0,1.4190231561660767,7.5085859298706055,269.951416015625
1581899967.0,1.4004596471786499,7.5085482597351074,269.95928955078125
1581899967.0,1.3805489540100098,7.5107088088989258,269.95318603515625
1581899967.0,1.3632940053939819,7.5130324363708496,269.91427612304688
1581899967.0,1.3479121923446655,7.5157871246337891,269.81808471679688
1581899967.0,1.334466814994812,7.5196757316589355,269.580810546875
1581899967.0,1.3295567035675049,7.5222029685974121,269.37371826171875
1581899967.0,1.3267427682876587,7.5238265991210938,269.089111328125
1581899967.0,1.3210927248001099,7.5232143402099609,268.6700439453125
1581899967.0,1.3167304992675781,7.5216937065124512,268.52395629882812
1581899967.0,1.3096719980239868,7.5203371047973633,268.5115966796875
1581899967.0,1.2935106754302979,7.5186700820922852,268.67819213867188
1581899967.0,1.2785506248474121,7.5178146362304688,268.82196044921875
1581899967.0,1.2572600841522217,7.5170421600341797,268.99810791015625
1581899967.0,1.2246711254119873,7.5165266990661621,269.2225341796875
1581899967.0,1.2077212333679199,7.5163555145263672,269.33782958984375
1581899967.0,1.1945785284042358,7.5174822807312012,269.44027709960938
1581899967.0,1.1681002378463745,7.5206747055053711,269.49783325195312
1581899967.0,1.1536471843719482,7.5231060981750488,269.46685791015625
1581899967.0,1.1427165269851685,7.5259556770324707,269.36044311523438
1581899967.0,1.1344403028488159,7.5296521186828613,269.08355712890625
1581899967.0,1.1317991018295288,7.5306167602539062,268.86392211914062
1581899968.0,1.1276347637176514,7.5300917625427246,268.59796142578125
1581899968.0,1.1197351217269897,7.5279040336608887,268.440673828125
1581899968.0,1.1113448143005371,7.526522159576416,268.47283935546875
1581899968.0,1.0917985439300537,7.5248012542724609,268.69287109375
1581899968.0,1.0738507509231567,7.5238556861877441,268.85772705078125
1581899968.0,1.0355937480926514,7.5228943824768066,269.14956665039062
1581899968.0,1.0157202482223511,7.522620677947998,269.297607421875
1581899968.0,1.0020190477371216,7.5240001678466797,269.44680786132812
0.0,0.98113340139389038,7.526616096496582,269.47537231445312
0.0,0.96193897724151611,7.5303044319152832,269.369140625
0.0,0.95141023397445679,7.5341329574584961,269.09829711914062
0.0,0.94867169857025146,7.5355558395385742,268.8818359375
0.0,0.94188112020492554,7.5344448089599609,268.43197631835938
0.0,0.93331456184387207,7.5318431854248047,268.35488891601562
0.0,0.92327481508255005,7.5301885604858398,268.45758056640625
0.0,0.9006616473197937,7.5283198356628418,268.7462158203125
0.0,0.86822903156280518,7.5270586013793945,269.0367431640625
1.0,0.84379279613494873,7.5264973640441895,269.2030029296875
1.0,0.81406670808792114,7.5256590843200684,269.4102783203125
1.0,0.79010361433029175,7.5278406143188477,269.53216552734375
1.0,0.77134716510772705,7.5301733016967773,269.54800415039062
1.0,0.7527087926864624,7.534203052520752,269.40740966796875
1.0,0.74485892057418823,7.5375971794128418,269.12603759765625
1.0,0.74195510149002075,7.5384550094604492,268.84463500976562
1.0,0.73603487014770508,7.5369577407836914,268.44915771484375
1.0,0.72689992189407349,7.533719539642334,268.383056640625
1.0,0.71884304285049438,7.5321083068847656,268.459716796875
1.0,0.69400417804718018,7.5295324325561523,268.78274536132812
1.0,0.66233366727828979,7.5278830528259277,269.05728149414062
1.0,0.63795304298400879,7.5269184112548828,269.22088623046875
1.0,0.60827910900115967,7.5253324508666992,269.423828125
1.0,0.58426976203918457,7.526665210723877,269.5416259765625
1.0,0.5690925121307373,7.5214552879333496,255.43496704101562
1.0,0.55567187070846558,7.5121340751647949,236.43327331542969
1.0,0.55104351043701172,7.5079522132873535,223.65481567382812
2.0,0.55078244209289551,7.5060262680053711,217.34295654296875
2.0,0.55105853080749512,7.4995932579040527,208.2310791015625
2.0,0.55172014236450195,7.4907655715942383,202.333251953125
2.0,0.55104762315750122,7.482785701751709,199.59440612792969
2.0,0.54911679029464722,7.4701743125915527,197.02401733398438
2.0,0.54483968019485474,7.4460344314575195,194.26799011230469
2.0,0.54119807481765747,7.4269733428955078,192.96804809570312
2.0,0.53751075267791748,7.4065017700195312,191.80442810058594
2.0,0.53422212600708008,7.3855037689208984,190.47959899902344
2.0,0.53086036443710327,7.3712911605834961,189.27542114257812
2.0,0.52650666236877441,7.3548331260681152,188.5887451171875
2.0,0.5227094292640686,7.3414397239685059,187.98785400390625
2.0,0.51816201210021973,7.328519344329834,187.20240783691406
2.0,0.5136871337890625,7.3194432258605957,186.3031005859375
2.0,0.51163685321807861,7.317420482635498,185.77981567382812
2.0,0.51181840896606445,7.3138871192932129,185.24429321289062
2.0,0.51284331083297729,7.3094596862792969,184.87666320800781
2.0,0.51356697082519531,7.304405689239502,184.587646484375
2.0,0.51409733295440674,7.2958593368530273,184.39198303222656
2.0,0.51418864727020264,7.2856831550598145,184.31344604492188
2.0,0.51394844055175781,7.2728486061096191,184.29605102539062
2.0,0.51326549053192139,7.2546114921569824,184.32260131835938
2.0,0.51225787401199341,7.2363262176513672,184.36178588867188
2.0,0.51112407445907593,7.2174167633056641,184.40681457519531
2.0,0.50999665260314941,7.2009868621826172,184.44798278808594
2.0,0.50844204425811768,7.1906285285949707,184.47660827636719
2.0,0.50559550523757935,7.1749305725097656,184.48649597167969
2.0,0.50199770927429199,7.1574082374572754,184.46284484863281
3.0,0.49905988574028015,7.1451888084411621,184.40403747558594
3.0,0.49624773859977722,7.1361932754516602,184.30769348144531
3.0,0.49316161870956421,7.1285324096679688,184.13551330566406
3.0,0.4908367395401001,7.1250319480895996,183.94264221191406
3.0,0.49003162980079651,7.1227812767028809,183.72434997558594
3.0,0.49036994576454163,7.1191267967224121,183.47039794921875
3.0,0.49163693189620972,7.1148471832275391,183.30818176269531
3.0,0.49259978532791138,7.1088590621948242,183.24174499511719
3.0,0.49344748258590698,7.093414306640625,183.35456848144531
3.0,0.49345541000366211,7.0796189308166504,183.47669982910156
3.0,0.49311196804046631,7.0633258819580078,183.61041259765625
3.0,0.49213206768035889,7.0407848358154297,183.769775390625
3.0,0.49126714468002319,7.0232439041137695,183.88626098632812
3.0,0.49044990539550781,7.0087709426879883,183.98860168457031
3.0,0.48894765973091125,6.9977478981018066,184.08958435058594
3.0,0.48638615012168884,6.9828529357910156,184.14259338378906
3.0,0.48338437080383301,6.9673662185668945,184.16505432128906
3.0,0.48027756810188293,6.9536113739013672,184.13803100585938
3.0,0.47766575217247009,6.944857120513916,184.06980895996094
3.0,0.47514462471008301,6.9381766319274902,183.95169067382812
3.0,0.47267225384712219,6.9340825080871582,183.75422668457031
3.0,0.47226050496101379,6.9318103790283203,183.56488037109375
3.0,0.47268268465995789,6.9288420677185059,183.37890625
3.0,0.47420847415924072,6.9239110946655273,183.22087097167969
3.0,0.47518116235733032,6.9186840057373047,183.16764831542969
3.0,0.47593379020690918,6.9115643501281738,183.19097900390625
3.0,0.47644948959350586,6.9001064300537109,183.29212951660156
3.0,0.47657209634780884,6.8875036239624023,183.40997314453125
3.0,0.47637349367141724,6.8707981109619141,183.55476379394531
4.0,0.47553586959838867,6.8469991683959961,183.72996520996094
4.0,0.47486856579780579,6.829951286315918,183.85597229003906
4.0,0.47424519062042236,6.814605712890625,183.96853637695312
4.0,0.47243303060531616,6.8003907203674316,184.08146667480469
4.0,0.46814963221549988,6.7753925323486328,184.15013122558594
4.0,0.46537917852401733,6.7617812156677246,184.13423156738281
4.0,0.46228614449501038,6.7504754066467285,184.03977966308594
4.0,0.45887815952301025,6.7419857978820801,183.77763366699219
4.0,0.45808151364326477,6.7398052215576172,183.57762145996094
4.0,0.45896735787391663,6.7363438606262207,183.35995483398438
4.0,0.46074262261390686,6.7318687438964844,183.21484375
4.0,0.46209481358528137,6.7267498970031738,183.15199279785156
4.0,0.46340921521186829,6.7178363800048828,183.18904113769531
4.0,0.46417507529258728,6.7078022956848145,183.27684020996094
4.0,0.4646708071231842,6.6942248344421387,183.40632629394531
