Time,x,y,theta
1581899931.0,20.5,2.5,-0.4893193244934082
1581899931.0,20.5,2.5,-0.49059391021728516
1581899931.0,20.5,2.5,-0.4931483268737793
1581899931.0,20.5,2.5,-0.48921728134155273
1581899931.0,20.5,2.5,-0.47494602203369141
1581899931.0,20.5,2.5,-0.47484922409057617
1581899931.0,20.5,2.5,-0.47829866409301758
1581899931.0,20.5,2.5,-0.48188877105712891
1581899932.0,20.5,2.5,-0.48751115798950195
1581899932.0,20.5,2.5,-0.48886442184448242
1581899932.0,20.5,2.5,-0.48919820785522461
1581899932.0,20.5,2.5,-0.4845128059387207
1581899932.0,20.5,2.5,-0.45737600326538086
1581899932.0,20.5,2.5,-0.44755840301513672
1581899932.0,20.5,2.5,-0.45042657852172852
1581899932.0,20.5,2.5,-0.458038330078125
1581899932.0,20.5,2.5,-0.46462345123291016
1581899932.0,20.5,2.5,-0.47331476211547852
1581899932.0,20.5,2.5,-0.47573995590209961
1581899932.0,20.5,2.5,-0.47890949249267578
1581899932.0,20.5,2.5,-0.48120498657226562
1581899932.0,20.5,2.5,-0.48297691345214844
1581899932.0,20.5,2.5,-0.48172473907470703
1581899932.0,20.5,2.5,-0.47920942306518555
1581899932.0,20.5,2.5,-0.47845697402954102
1581899932.0,20.5,2.5,-0.47882175445556641
1581899932.0,20.5,2.5,-0.48078060150146484
1581899932.0,20.5,2.5,-0.48734235763549805
1581899932.0,20.5,2.5,-0.49291706085205078
1581899933.0,20.5,2.5,-0.5020136833190918
1581899933.0,20.5,2.5,-0.50507831573486328
1581899933.0,20.5,2.5,-0.5085301399230957
1581899933.0,20.5,2.5,-0.50921297073364258
1581899933.0,20.5,2.5,-0.50911903381347656
1581899933.0,20.5,2.5,-0.51231241226196289
1581899933.0,20.5,2.5,-0.51075649261474609
1581899933.0,20.5,2.5,-0.5076746940612793
1581899933.0,20.5,2.5,-0.50752401351928711
1581899933.0,20.5,2.5,-0.50609731674194336
1581899933.0,20.5,2.5,-0.50598621368408203
1581899933.0,20.5,2.5,-0.50772190093994141
1581899933.0,20.5,2.5,-0.509979248046875
1581899933.0,20.5,2.5,-0.51408529281616211
1581899933.0,20.5,2.5,-0.51604318618774414
1581899934.0,20.5,2.5,-0.51860141754150391
1581899934.0,20.5,2.5,-0.51944828033447266
1581899934.0,20.5,2.5,-0.52119684219360352
1581899934.0,20.5,2.5,-0.5214080810546875
1581899934.0,20.5,2.5,-0.52137327194213867
1581899934.0,20.5,2.5,-0.51989889144897461
1581899934.0,20.5,2.5,-0.51921558380126953
1581899934.0,20.5,2.5,-0.51780605316162109
1581899934.0,20.5,2.5,-0.51769924163818359
1581899934.0,20.5,2.5,-0.51864433288574219
1581899934.0,20.5,2.5,-0.51912260055541992
1581899934.0,20.5,2.5,-0.51976728439331055
1581899934.0,20.5,2.5,-0.51911163330078125
1581899934.0,20.5,2.5,-0.51784038543701172
1581899934.0,20.5,2.5,-0.51688718795776367
1581899934.0,20.5,2.5,-0.51621437072753906
1581899934.0,20.5,2.5,-0.51581716537475586
1581899934.0,20.5,2.5,-0.5153040885925293
1581899934.0,20.5,2.5,-0.51492023468017578
1581899934.0,20.5,2.5,-0.51459312438964844
1581899934.0,20.5,2.5,-0.51475429534912109
1581899934.0,20.5,2.5,-0.51532125473022461
1581899934.0,20.5,2.5,-0.51515722274780273
1581899934.0,20.5,2.5,-0.51464509963989258
1581899934.0,20.5,2.5,-0.51338529586791992
1581899934.0,20.5,2.5,-0.5115656852722168
1581899934.0,20.5,2.5,-0.51030397415161133
1581899934.0,20.5,2.5,-0.50897407531738281
1581899934.0,20.5,2.5,-0.50805282592773438
1581899934.0,20.5,2.5,-0.50719022750854492
1581899934.0,20.5,2.5,-0.50662612915039062
1581899934.0,20.5,2.5,-0.50635099411010742
1581899934.0,20.5,2.5,-0.5060267448425293
1581899934.0,20.5,2.5,-0.50636911392211914
1581899935.0,20.5,2.5,-0.50610971450805664
1581899935.0,20.5,2.5,-0.50617504119873047
1581899935.0,20.5,2.5,-0.50690507888793945
1581899935.0,20.5,2.5,-0.50746726989746094
1581899935.0,20.5,2.5,-0.5076141357421875
1581899935.0,20.5,2.5,-0.50779438018798828
1581899935.0,20.5,2.5,-0.50754070281982422
1581899935.0,20.5,2.5,-0.50769138336181641
1581899935.0,20.5,2.5,-0.50758981704711914
1581899935.0,20.5,2.5,-0.50732326507568359
1581899935.0,20.5,2.5,-0.50750398635864258
1581899935.0,20.5,2.5,-0.50768089294433594
1581899935.0,20.5,2.5,-0.50790882110595703
1581899935.0,20.5,2.5,-0.50744009017944336
1581899935.0,20.5,2.5,-0.5074467658996582
1581899935.0,20.5,2.5,-0.5072174072265625
1581899935.0,20.5,2.5,-0.50631904602050781
1581899935.0,20.5,2.5,-0.50576591491699219
1581899935.0,20.5,2.5,-0.50491523742675781
1581899935.0,20.5,2.5,-0.50439167022705078
1581899935.0,20.5,2.5,-0.50406694412231445
1581899935.0,20.5,2.5,-0.50385427474975586
1581899935.0,20.5,2.5,-0.50367212295532227
1581899935.0,20.5,2.5,-0.5037074089050293
1581899935.0,20.5,2.5,-0.50345754623413086
1581899935.0,20.5,2.5,-0.50307846069335938
1581899935.0,20.5,2.5,-0.50241851806640625
1581899935.0,20.5,2.5,-0.50233936309814453
1581899935.0,20.5,2.5,-0.50169944763183594
1581899935.0,20.5,2.5,-0.50174760818481445
1581899935.0,20.5,2.5,-0.50181293487548828
1581899935.0,20.5,2.5,-0.50220966339111328
1581899935.0,20.5,2.5,-0.50246286392211914
1581899935.0,20.5,2.5,-0.50287103652954102
1581899935.0,20.5,2.5,-0.50315761566162109
1581899935.0,20.5,2.5,-0.50297927856445312
1581899935.0,20.5,2.5,-0.50348091125488281
1581899935.0,20.5,2.5,-0.50355625152587891
1581899935.0,20.5,2.5,-0.50351190567016602
1581899935.0,20.5,2.5,-0.5035090446472168
1581899935.0,20.5,2.5,-0.50301933288574219
1581899935.0,20.5,2.5,-0.50296878814697266
1581899935.0,20.5,2.5,-0.50313329696655273
1581899935.0,20.5,2.5,-0.50306320190429688
1581899935.0,20.5,2.5,-0.50333356857299805
1581899936.0,20.5,2.5,-0.50336790084838867
1581899936.0,20.5,2.5,-0.50366353988647461
1581899936.0,20.5,2.5,-0.50396919250488281
1581899936.0,20.5,2.5,-0.5041356086730957
1581899936.0,20.5,2.5,-0.50409555435180664
1581899936.0,20.5,2.5,-0.50408744812011719
1581899936.0,20.5,2.5,-0.50401735305786133
1581899936.0,20.5,2.5,-0.50424909591674805
1581899936.0,20.5,2.5,-0.50403642654418945
1581899936.0,20.5,2.5,-0.50420713424682617
1581899936.0,20.5,2.5,-0.5041356086730957
1581899936.0,20.5,2.5,-0.50400495529174805
1581899936.0,20.5,2.5,-0.5039067268371582
1581899936.0,20.5,2.5,-0.50353908538818359
1581899936.0,20.5,2.5,-0.50330734252929688
1581899936.0,20.5,2.5,-0.50280570983886719
1581899936.0,20.5,2.5,-0.50262784957885742
1581899936.0,20.5,2.5,-0.50249433517456055
1581899936.0,20.5,2.5,-0.50241708755493164
1581899936.0,20.5,2.5,-0.50240612030029297
1581899936.0,20.5,2.5,-0.50257349014282227
1581899936.0,20.5,2.5,-0.50335454940795898
1581899936.0,20.5,2.5,-0.50398015975952148
1581899936.0,20.5,2.5,-0.50421810150146484
1581899936.0,20.5,2.5,-0.50433778762817383
1581899936.0,20.5,2.5,-0.50435495376586914
1581899936.0,20.5,2.5,-0.50470352172851562
1581899936.0,20.5,2.5,-0.50510025024414062
1581899936.0,20.5,2.5,-0.50545263290405273
1581899936.0,20.5,2.5,-0.50586032867431641
1581899936.0,20.5,2.5,-0.50672149658203125
1581899936.0,20.5,2.5,-0.50720500946044922
1581899936.0,20.5,2.5,-0.50751256942749023
1581899936.0,20.5,2.5,-0.50750398635864258
1581899936.0,20.5,2.5,-0.50739526748657227
1581899936.0,20.5,2.5,-0.50744533538818359
1581899936.0,20.5,2.5,-0.50745725631713867
1581899936.0,20.5,2.5,-0.50710201263427734
1581899936.0,20.5,2.5,-0.50734901428222656
1581899936.0,20.5,2.5,-0.50690460205078125
1581899936.0,20.5,2.5,-0.50680160522460938
1581899936.0,20.5,2.5,-0.50645875930786133
1581899936.0,20.5,2.5,-0.50585699081420898
1581899936.0,20.5,2.5,-0.50563240051269531
1581899936.0,20.5,2.5,-0.5049586296081543
1581899936.0,20.5,2.5,-0.50475502014160156
1581899936.0,20.5,2.5,-0.5043787956237793
1581899936.0,20.5,2.5,-0.50383901596069336
1581899937.0,20.5,2.5,-0.50363254547119141
1581899937.0,20.5,2.5,-0.50290155410766602
1581899937.0,20.5,2.5,-0.50270223617553711
1581899937.0,20.5,2.5,-0.50228977203369141
1581899937.0,20.5,2.5,-0.50232696533203125
1581899937.0,20.5,2.5,-0.50220918655395508
1581899937.0,20.5,2.5,-0.50248432159423828
1581899937.0,20.5,2.5,-0.50217771530151367
1581899937.0,20.5,2.5,-0.50238800048828125
1581899937.0,20.5,2.5,-0.50210475921630859
1581899937.0,20.5,2.5,-0.50193309783935547
1581899937.0,20.5,2.5,-0.50142669677734375
1581899937.0,20.5,2.5,-0.50099706649780273
1581899937.0,20.5,2.5,-0.50080490112304688
1581899937.0,20.5,2.5,-0.50060796737670898
1581899937.0,20.5,2.5,-0.50046348571777344
1581899937.0,20.5,2.5,-0.50014448165893555
1581899937.0,20.5,2.5,-0.50002145767211914
1581899937.0,20.5,2.5,-0.49999475479125977
1581899937.0,20.5,2.5,-0.50057125091552734
1581899937.0,20.5,2.5,-0.50075101852416992
1581899937.0,20.5,2.5,-0.50125598907470703
1581899937.0,20.5,2.5,-0.50166845321655273
1581899937.0,20.5,2.5,-0.50230693817138672
1581899937.0,20.5,2.5,-0.5029296875
1581899937.0,20.5,2.5,-0.50369644165039062
1581899937.0,20.5,2.5,-0.50401401519775391
1581899937.0,20.5,2.5,-0.5045013427734375
1581899937.0,20.5,2.5,-0.50499057769775391
1581899937.0,20.5,2.5,-0.50581884384155273
1581899937.0,20.5,2.5,-0.50647592544555664
1581899937.0,20.5,2.5,-0.50738143920898438
1581899937.0,20.5,2.5,-0.50832939147949219
1581899937.0,20.5,2.5,-0.50947141647338867
1581899937.0,20.5,2.5,-0.51031494140625
1581899937.0,20.5,2.5,-0.51105022430419922
1581899937.0,20.5,2.5,-0.51201534271240234
1581899937.0,20.5,2.5,-0.51252365112304688
1581899937.0,20.5,2.5,-0.51276206970214844
1581899937.0,20.5,2.5,-0.51297092437744141
1581899937.0,20.5,2.5,-0.51273775100708008
1581899937.0,20.5,2.5,-0.51290130615234375
1581899937.0,20.5,2.5,-0.51305341720581055
1581899937.0,20.5,2.5,-0.51355409622192383
1581899937.0,20.5,2.5,-0.51384925842285156
1581899937.0,20.5,2.5,-0.51412439346313477
1581899937.0,20.5,2.5,-0.51438140869140625
1581899937.0,20.5,2.5,-0.51461172103881836
1581899937.0,20.5,2.5,-0.51501369476318359
1581899937.0,20.5,2.5,-0.51523256301879883
1581899937.0,20.5,2.5,-0.51537418365478516
1581899937.0,20.5,2.5,-0.51544809341430664
1581899937.0,20.5,2.5,-0.5151824951171875
1581899937.0,20.5,2.5,-0.51503419876098633
1581899937.0,20.5,2.5,-0.51439046859741211
1581899937.0,20.5,2.5,-0.51411724090576172
1581899937.0,20.5,2.5,-0.51401376724243164
1581899937.0,20.5,2.5,-0.51367425918579102
1581899938.0,20.5,2.5,-0.51366376876831055
1581899938.0,20.5,2.5,-0.51349639892578125
1581899938.0,20.5,2.5,-0.51365327835083008
1581899938.0,20.5,2.5,-0.51339101791381836
1581899938.0,20.5,2.5,-0.51332473754882812
1581899938.0,20.5,2.5,-0.51315164566040039
1581899938.0,20.5,2.5,-0.51281213760375977
1581899938.0,20.5,2.5,-0.51170539855957031
1581899938.0,20.5,2.5,-0.51122760772705078
1581899938.0,20.5,2.5,-0.51027202606201172
1581899938.0,20.5,2.5,-0.50941896438598633
1581899938.0,20.5,2.5,-0.50875711441040039
1581899938.0,20.5,2.5,-0.50803804397583008
1581899938.0,20.5,2.5,-0.5076904296875
1581899938.0,20.5,2.5,-0.50768184661865234
1581899938.0,20.5,2.5,-0.50716781616210938
1581899938.0,20.5,2.5,-0.5063929557800293
1581899938.0,20.5,2.5,-0.50607728958129883
1581899938.0,20.5,2.5,-0.50495290756225586
1581899938.0,20.5,2.5,-0.50431966781616211
1581899938.0,20.5,2.5,-0.50302457809448242
1581899938.0,20.5,2.5,-0.50205707550048828
1581899938.0,20.5,2.5,-0.50101041793823242
1581899938.0,20.5,2.5,-0.49997377395629883
1581899938.0,20.5,2.5,-0.49946165084838867
1581899938.0,20.5,2.5,-0.49874210357666016
1581899938.0,20.5,2.5,-0.49822759628295898
1581899938.0,20.5,2.5,-0.49792909622192383
1581899938.0,20.5,2.5,-0.49704074859619141
1581899938.0,20.5,2.5,-0.49689579010009766
1581899938.0,20.5,2.5,-0.49726390838623047
1581899938.0,20.5,2.5,-0.49756240844726562
1581899938.0,20.5,2.5,-0.49738025665283203
1581899938.0,20.5,2.5,-0.49822759628295898
1581899938.0,20.5,2.5,-0.49853992462158203
1581899938.0,20.5,2.5,-0.49898624420166016
1581899938.0,20.5,2.5,-0.49952316284179688
1581899938.0,20.5,2.5,-0.49957942962646484
1581899938.0,20.5,2.5,-0.5000615119934082
1581899938.0,20.5,2.5,-0.49993133544921875
1581899938.0,20.5,2.5,-0.50003147125244141
1581899938.0,20.5,2.5,-0.50009298324584961
1581899938.0,20.5,2.5,-0.50047922134399414
1581899938.0,20.5,2.5,-0.50035238265991211
1581899938.0,20.5,2.5,-0.50077104568481445
1581899938.0,20.5,2.5,-0.50092077255249023
1581899938.0,20.5,2.5,-0.50116300582885742
1581899938.0,20.5,2.5,-0.50126791000366211
1581899938.0,20.5,2.5,-0.5017242431640625
1581899938.0,20.5,2.5,-0.50218343734741211
1581899938.0,20.5,2.5,-0.50288105010986328
1581899938.0,20.5,2.5,-0.50331878662109375
1581899938.0,20.5,2.5,-0.50374746322631836
1581899938.0,20.5,2.5,-0.50420713424682617
1581899939.0,20.5,2.5,-0.50493288040161133
1581899939.0,20.5,2.5,-0.50556373596191406
1581899939.0,20.5,2.5,-0.50614643096923828
1581899939.0,20.5,2.5,-0.50628662109375
1581899939.0,20.5,2.5,-0.50677061080932617
1581899939.0,20.5,2.5,-0.50687742233276367
1581899939.0,20.5,2.5,-0.50706291198730469
1581899939.0,20.5,2.5,-0.50726222991943359
1581899939.0,20.5,2.5,-0.50704431533813477
1581899939.0,20.5,2.5,-0.50687599182128906
1581899939.0,20.5,2.5,-0.50670671463012695
1581899939.0,20.5,2.5,-0.50647974014282227
1581899939.0,20.5,2.5,-0.50639772415161133
1581899939.0,20.5,2.5,-0.50623083114624023
1581899939.0,20.5,2.5,-0.50682640075683594
1581899939.0,20.5,2.5,-0.50728034973144531
1581899939.0,20.5,2.5,-0.50741720199584961
1581899939.0,20.5,2.5,-0.50790166854858398
1581899939.0,20.5,2.5,-0.50812959671020508
1581899939.0,20.5,2.5,-0.50830459594726562
1581899939.0,20.5,2.5,-0.50851058959960938
1581899939.0,20.5,2.5,-0.50834274291992188
1581899939.0,20.5,2.5,-0.50817298889160156
1581899939.0,20.5,2.5,-0.50780105590820312
1581899939.0,20.5,2.5,-0.50789546966552734
1581899939.0,20.5,2.5,-0.50783967971801758
1581899939.0,20.5,2.5,-0.50779438018798828
1581899939.0,20.5,2.5,-0.50769996643066406
1581899939.0,20.5,2.5,-0.50762939453125
1581899939.0,20.5,2.5,-0.50773859024047852
1581899939.0,20.5,2.5,-0.50775432586669922
1581899939.0,20.5,2.5,-0.50769138336181641
1581899939.0,20.5,2.5,-0.50745105743408203
1581899939.0,20.5,2.5,-0.50725984573364258
1581899939.0,20.5,2.5,-0.50707197189331055
1581899939.0,20.5,2.5,-0.50667476654052734
1581899939.0,20.5,2.5,-0.50654411315917969
1581899939.0,20.5,2.5,-0.50631380081176758
1581899939.0,20.5,2.5,-0.5059661865234375
1581899939.0,20.5,2.5,-0.50555801391601562
1581899939.0,20.5,2.5,-0.50530529022216797
1581899939.0,20.5,2.5,-0.50498819351196289
1581899939.0,20.5,2.5,-0.50468635559082031
1581899939.0,20.5,2.5,-0.50443267822265625
1581899939.0,20.5,2.5,-0.50385189056396484
1581899939.0,20.5,2.5,-0.50382614135742188
1581899939.0,20.5,2.5,-0.50362920761108398
1581899939.0,20.5,2.5,-0.50369453430175781
1581899939.0,20.5,2.5,-0.50375223159790039
1581899939.0,20.5,2.5,-0.50362730026245117
1581899940.0,20.5,2.5,-0.50392818450927734
1581899940.0,20.5,2.5,-0.50393962860107422
1581899940.0,20.5,2.5,-0.50383186340332031
1581899940.0,20.5,2.5,-0.50340366363525391
1581899940.0,20.5,2.5,-0.50312376022338867
1581899940.0,20.5,2.5,-0.50310564041137695
1581899940.0,20.5,2.5,-0.50291204452514648
1581899940.0,20.5,2.5,-0.50290775299072266
1581899940.0,20.5,2.5,-0.50280332565307617
1581899940.0,20.5,2.5,-0.50282907485961914
1581899940.0,20.5,2.5,-0.50264406204223633
1581899940.0,20.5,2.5,-0.50278711318969727
1581899940.0,20.5,2.5,-0.5033421516418457
1581899940.0,20.5,2.5,-0.5040435791015625
1581899940.0,20.5,2.5,-0.50470924377441406
1581899940.0,20.5,2.5,-0.50561237335205078
1581899940.0,20.5,2.5,-0.50661611557006836
1581899940.0,20.5,2.5,-0.50704574584960938
1581899940.0,20.5,2.5,-0.50734138488769531
1581899940.0,20.5,2.5,-0.5074152946472168
1581899940.0,20.5,2.5,-0.50712871551513672
1581899940.0,20.5,2.5,-0.5067896842956543
1581899940.0,20.5,2.5,-0.50681209564208984
1581899940.0,20.5,2.5,-0.50660276412963867
1581899940.0,20.5,2.5,-0.50671529769897461
1581899940.0,20.5,2.5,-0.50643348693847656
1581899940.0,20.5,2.5,-0.5064997673034668
1581899940.0,20.5,2.5,-0.50652313232421875
1581899940.0,20.5,2.5,-0.50650930404663086
1581899940.0,20.5,2.5,-0.50665807723999023
1581899940.0,20.5,2.5,-0.50706291198730469
1581899940.0,20.5,2.5,-0.50746059417724609
1581899940.0,20.5,2.5,-0.50777959823608398
1581899940.0,20.5,2.5,-0.50810050964355469
1581899940.0,20.5,2.5,-0.50880670547485352
1581899940.0,20.5,2.5,-0.50902223587036133
1581899940.0,20.5,2.5,-0.50974798202514648
1581899940.0,20.5,2.5,-0.50974845886230469
1581899940.0,20.5,2.5,-0.50998497009277344
1581899940.0,20.5,2.5,-0.51007652282714844
1581899940.0,20.5,2.5,-0.51034402847290039
1581899940.0,20.5,2.5,-0.51047229766845703
1581899940.0,20.5,2.5,-0.51053714752197266
1581899940.0,20.5,2.5,-0.51098299026489258
1581899940.0,20.5,2.5,-0.51100254058837891
1581899940.0,20.5,2.5,-0.51182126998901367
1581899940.0,20.5,2.5,-0.5120091438293457
1581899940.0,20.5,2.5,-0.51232481002807617
1581899940.0,20.5,2.5,-0.51225376129150391
1581899940.0,20.5,2.5,-0.51263093948364258
1581899940.0,20.5,2.5,-0.51265907287597656
1581899940.0,20.5,2.5,-0.512725830078125
1581899940.0,20.5,2.5,-0.51256370544433594
1581899940.0,20.5,2.5,-0.51276922225952148
1581899941.0,20.5,2.5,-0.51233625411987305
1581899941.0,20.5,2.5,-0.51215553283691406
1581899941.0,20.5,2.5,-0.51193523406982422
1581899941.0,20.5,2.5,-0.5116114616394043
1581899941.0,20.5,2.5,-0.51172542572021484
1581899941.0,20.5,2.5,-0.51142501831054688
1581899941.0,20.5,2.5,-0.51127004623413086
1581899941.0,20.5,2.5,-0.51091670989990234
1581899941.0,20.5,2.5,-0.51100587844848633
1581899941.0,20.5,2.5,-0.51117801666259766
1581899941.0,20.5,2.5,-0.51131963729858398
1581899941.0,20.5,2.5,-0.5116424560546875
1581899941.0,20.5,2.5,-0.51172351837158203
1581899941.0,20.5,2.5,-0.51203203201293945
1581899941.0,20.5,2.5,-0.5121760368347168
1581899941.0,20.5,2.5,-0.51212501525878906
1581899941.0,20.5,2.5,-0.51237010955810547
1581899941.0,20.5,2.5,-0.51227903366088867
1581899941.0,20.5,2.5,-0.51234674453735352
1581899941.0,20.5,2.5,-0.51227617263793945
1581899941.0,20.5,2.5,-0.51231956481933594
1581899941.0,20.5,2.5,-0.51221847534179688
1581899941.0,20.5,2.5,-0.51220035552978516
1581899941.0,20.5,2.5,-0.51180791854858398
1581899941.0,20.5,2.5,-0.51169538497924805
1581899941.0,20.5,2.5,-0.51178169250488281
1581899941.0,20.5,2.5,-0.51172685623168945
1581899941.0,20.5,2.5,-0.51118326187133789
1581899941.0,20.5,2.5,-0.51106834411621094
1581899941.0,20.5,2.5,-0.51086950302124023
1581899941.0,20.5,2.5,-0.51070547103881836
1581899941.0,20.5,2.5,-0.5105433464050293
1581899941.0,20.5,2.5,-0.51011466979980469
1581899941.0,20.5,2.5,-0.50979137420654297
1581899941.0,20.5,2.5,-0.50966882705688477
1581899941.0,20.5,2.5,-0.50935554504394531
1581899941.0,20.5,2.5,-0.50926017761230469
1581899941.0,20.5,2.5,-0.5091400146484375
1581899941.0,20.5,2.5,-0.50921964645385742
1581899941.0,20.5,2.5,-0.50963115692138672
1581899941.0,20.5,2.5,-0.50979042053222656
1581899941.0,20.5,2.5,-0.5099034309387207
1581899941.0,20.5,2.5,-0.50941133499145508
1581899941.0,20.5,2.5,-0.5090641975402832
1581899941.0,20.5,2.5,-0.50869369506835938
1581899941.0,20.5,2.5,-0.5087738037109375
1581899941.0,20.5,2.5,-0.50855684280395508
1581899941.0,20.5,2.5,-0.50906133651733398
1581899941.0,20.5,2.5,-0.50954723358154297
1581899941.0,20.5,2.5,-0.5101628303527832
1581899942.0,20.5,2.5,-0.51072311401367188
1581899942.0,20.5,2.5,-0.51153945922851562
1581899942.0,20.5,2.5,-0.51220130920410156
1581899942.0,20.5,2.5,-0.51247453689575195
1581899942.0,20.5,2.5,-0.51321840286254883
1581899942.0,20.5,2.5,-0.51370906829833984
1581899942.0,20.5,2.5,-0.51413679122924805
1581899942.0,20.5,2.5,-0.5144047737121582
1581899942.0,20.5,2.5,-0.51462841033935547
1581899942.0,20.5,2.5,-0.51507329940795898
1581899942.0,20.5,2.5,-0.51485538482666016
1581899942.0,20.5,2.5,-0.51464080810546875
1581899942.0,20.5,2.5,-0.5142216682434082
1581899942.0,20.5,2.5,-0.51406478881835938
1581899942.0,20.5,2.5,-0.51380777359008789
1581899942.0,20.5,2.5,-0.51370143890380859
1581899942.0,20.5,2.5,-0.51324272155761719
1581899942.0,20.5,2.5,-0.51331090927124023
1581899942.0,20.5,2.5,-0.51304960250854492
1581899942.0,20.5,2.5,-0.5129389762878418
1581899942.0,20.5,2.5,-0.5128474235534668
1581899942.0,20.5,2.5,-0.51279926300048828
1581899942.0,20.5,2.5,-0.513336181640625
1581899942.0,20.5,2.5,-0.51320457458496094
1581899942.0,20.5,2.5,-0.51344633102416992
1581899942.0,20.5,2.5,-0.5139155387878418
1581899942.0,20.5,2.5,-0.5142054557800293
1581899942.0,20.5,2.5,-0.51429176330566406
1581899942.0,20.5,2.5,-0.51471138000488281
1581899942.0,20.5,2.5,-0.51508235931396484
1581899942.0,20.5,2.5,-0.51512336730957031
1581899942.0,20.5,2.5,-0.51532983779907227
1581899942.0,20.5,2.5,-0.51529407501220703
1581899942.0,20.5,2.5,-0.51552534103393555
1581899942.0,20.5,2.5,-0.51530361175537109
