Time,x,y
1581898599.0,24.5,27.5
1581898599.0,24.5,27.5
1581898599.0,24.5,27.5
1581898599.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898600.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898601.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898602.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898603.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898604.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898605.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898606.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898607.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898608.0,24.5,27.5
1581898609.0,24.5,27.5
1581898609.0,24.5,27.5
1581898609.0,24.5,27.5
1581898609.0,24.5,27.5
