Time,id,x,y
1581899502.0,2.0,4.8750767707824707,6.1720571517944336
1581899502.0,2.0,4.8750767707824707,6.1720571517944336
1581899502.0,2.0,4.8750767707824707,6.1720571517944336
1581899502.0,2.0,4.8750767707824707,6.1720571517944336
1581899502.0,2.0,4.8750767707824707,6.1720571517944336
1581899503.0,5.0,13.5,14.5
1581899503.0,5.0,13.5,14.5
1581899503.0,5.0,13.5,14.5
1581899503.0,5.0,13.5,14.5
1581899503.0,5.0,13.5,14.5
1581899503.0,5.0,13.5,14.5
1581899503.0,5.0,13.5,14.5
1581899503.0,5.0,13.5,14.5
1581899503.0,5.0,13.5,14.5
1581899503.0,5.0,13.5,14.5
1581899503.0,5.0,13.5,14.5
1581899503.0,5.0,13.5,14.5
1581899503.0,5.0,13.5,14.5
1581899503.0,5.0,13.5,14.5
1581899503.0,5.0,13.5,14.5
1581899508.0,1.0,26.193119049072266,26.305265426635742
1581899508.0,1.0,26.193119049072266,26.305265426635742
1581899508.0,1.0,26.193119049072266,26.305265426635742
1581899508.0,1.0,26.193119049072266,26.305265426635742
1581899508.0,1.0,26.193119049072266,26.305265426635742
1581899508.0,1.0,26.193119049072266,26.305265426635742
1581899508.0,1.0,26.193119049072266,26.305265426635742
1581899508.0,1.0,26.193119049072266,26.305265426635742
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899509.0,3.0,28.533090591430664,17.367523193359375
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899515.0,6.0,2.5,20.5
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899518.0,3.0,28.533090591430664,17.367523193359375
1581899519.0,3.0,28.533090591430664,17.367523193359375
1581899519.0,3.0,28.533090591430664,17.367523193359375
1581899519.0,3.0,28.533090591430664,17.367523193359375
1581899519.0,3.0,28.533090591430664,17.367523193359375
1581899519.0,3.0,28.533090591430664,17.367523193359375
1581899519.0,3.0,28.533090591430664,17.367523193359375
1581899519.0,3.0,28.533090591430664,17.367523193359375
1581899523.0,4.0,13.5,4.5
1581899523.0,4.0,13.5,4.5
1581899523.0,4.0,13.5,4.5
1581899523.0,4.0,13.5,4.5
1581899523.0,4.0,13.5,4.5
1581899523.0,4.0,13.5,4.5
1581899523.0,4.0,13.5,4.5
1581899523.0,4.0,13.5,4.5
1581899523.0,4.0,13.5,4.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899526.0,6.0,2.5,20.5
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899529.0,3.0,28.533090591430664,17.367523193359375
1581899534.0,6.0,2.5,20.5
1581899534.0,6.0,2.5,20.5
1581899534.0,6.0,2.5,20.5
1581899534.0,6.0,2.5,20.5
1581899534.0,6.0,2.5,20.5
1581899534.0,6.0,2.5,20.5
1581899534.0,6.0,2.5,20.5
1581899534.0,6.0,2.5,20.5
1581899534.0,6.0,2.5,20.5
1581899534.0,6.0,2.5,20.5
1581899534.0,6.0,2.5,20.5
1581899534.0,6.0,2.5,20.5
1581899534.0,6.0,2.5,20.5
1581899534.0,6.0,2.5,20.5
1581899534.0,6.0,2.5,20.5
2.0,3.0,27.534849166870117,18.376338958740234
2.0,3.0,27.534849166870117,18.376338958740234
2.0,3.0,27.534849166870117,18.376338958740234
2.0,3.0,27.526552200317383,18.384723663330078
2.0,3.0,27.526552200317383,18.384723663330078
2.0,3.0,27.526552200317383,18.384723663330078
2.0,3.0,27.526552200317383,18.384723663330078
2.0,3.0,27.521444320678711,18.389886856079102
2.0,3.0,27.521444320678711,18.389886856079102
2.0,3.0,27.521444320678711,18.389886856079102
2.0,3.0,27.521444320678711,18.389886856079102
2.0,3.0,27.521444320678711,18.389886856079102
2.0,3.0,27.515695571899414,18.395696640014648
2.0,3.0,27.515695571899414,18.395696640014648
2.0,3.0,27.515695571899414,18.395696640014648
2.0,3.0,27.507909774780273,18.403564453125
2.0,3.0,27.507909774780273,18.403564453125
2.0,3.0,27.507909774780273,18.403564453125
2.0,3.0,27.507909774780273,18.403564453125
8.0,5.0,12.510525703430176,14.524988174438477
8.0,5.0,12.510525703430176,14.524988174438477
8.0,5.0,12.510525703430176,14.524988174438477
8.0,5.0,12.510525703430176,14.524988174438477
8.0,5.0,12.510525703430176,14.524988174438477
8.0,5.0,12.510187149047852,14.52892017364502
8.0,5.0,12.510187149047852,14.52892017364502
8.0,5.0,12.510187149047852,14.52892017364502
8.0,5.0,12.508129119873047,14.537054061889648
8.0,5.0,12.508129119873047,14.537054061889648
8.0,5.0,12.508129119873047,14.537054061889648
8.0,5.0,12.508129119873047,14.537054061889648
8.0,5.0,12.506900787353516,14.545063018798828
8.0,5.0,12.506900787353516,14.545063018798828
8.0,5.0,12.506900787353516,14.545063018798828
8.0,5.0,12.506900787353516,14.545063018798828
8.0,5.0,12.506900787353516,14.545063018798828
8.0,5.0,12.505702018737793,14.557836532592773
8.0,5.0,12.505702018737793,14.557836532592773
8.0,5.0,12.505702018737793,14.557836532592773
10.0,3.0,26.384761810302734,19.538589477539062
10.0,3.0,26.384761810302734,19.538589477539062
10.0,3.0,26.384761810302734,19.538589477539062
10.0,3.0,26.376251220703125,19.547189712524414
10.0,3.0,26.376251220703125,19.547189712524414
10.0,3.0,26.376251220703125,19.547189712524414
10.0,3.0,26.371118545532227,19.552375793457031
10.0,3.0,26.371118545532227,19.552375793457031
10.0,3.0,26.371118545532227,19.552375793457031
10.0,3.0,26.371118545532227,19.552375793457031
10.0,3.0,26.371118545532227,19.552375793457031
10.0,3.0,26.371118545532227,19.552375793457031
10.0,3.0,26.36589241027832,19.557657241821289
10.0,3.0,26.36589241027832,19.557657241821289
10.0,3.0,26.36589241027832,19.557657241821289
10.0,3.0,26.36589241027832,19.557657241821289
10.0,3.0,26.357477188110352,19.566160202026367
10.0,3.0,26.357477188110352,19.566160202026367
10.0,3.0,26.357477188110352,19.566160202026367
10.0,3.0,26.357477188110352,19.566160202026367
10.0,3.0,26.357477188110352,19.566160202026367
10.0,3.0,26.351173400878906,19.572530746459961
10.0,3.0,26.351173400878906,19.572530746459961
10.0,3.0,26.351173400878906,19.572530746459961
10.0,3.0,26.343559265136719,19.580224990844727
10.0,3.0,26.343559265136719,19.580224990844727
10.0,3.0,26.343559265136719,19.580224990844727
10.0,3.0,26.343559265136719,19.580224990844727
10.0,3.0,26.338178634643555,19.585660934448242
10.0,3.0,26.338178634643555,19.585660934448242
10.0,3.0,26.338178634643555,19.585660934448242
10.0,3.0,26.338178634643555,19.585660934448242
10.0,3.0,26.338178634643555,19.585660934448242
10.0,3.0,26.338178634643555,19.585660934448242
10.0,3.0,26.332498550415039,19.591400146484375
10.0,3.0,26.332498550415039,19.591400146484375
10.0,3.0,26.332498550415039,19.591400146484375
10.0,3.0,26.332498550415039,19.591400146484375
10.0,3.0,26.332498550415039,19.591400146484375
10.0,3.0,26.322933197021484,19.601066589355469
11.0,3.0,26.322933197021484,19.601066589355469
11.0,3.0,26.322933197021484,19.601066589355469
11.0,3.0,26.322933197021484,19.601066589355469
11.0,3.0,26.315238952636719,19.608842849731445
11.0,3.0,26.315238952636719,19.608842849731445
11.0,3.0,26.315238952636719,19.608842849731445
11.0,3.0,26.315238952636719,19.608842849731445
11.0,3.0,26.315238952636719,19.608842849731445
11.0,3.0,26.315238952636719,19.608842849731445
16.0,5.0,12.531495094299316,16.966495513916016
16.0,5.0,12.531495094299316,16.966495513916016
16.0,5.0,12.531495094299316,16.966495513916016
16.0,5.0,12.531495094299316,16.966495513916016
16.0,5.0,12.531495094299316,16.966495513916016
16.0,5.0,12.534236907958984,16.988546371459961
16.0,5.0,12.534236907958984,16.988546371459961
16.0,5.0,12.534236907958984,16.988546371459961
16.0,5.0,12.53708553314209,17.001708984375
16.0,5.0,12.53708553314209,17.001708984375
16.0,5.0,12.53708553314209,17.001708984375
16.0,5.0,12.53708553314209,17.001708984375
16.0,5.0,12.53708553314209,17.001708984375
16.0,5.0,12.53708553314209,17.001708984375
16.0,5.0,12.539590835571289,17.008838653564453
16.0,5.0,12.539590835571289,17.008838653564453
16.0,5.0,12.539590835571289,17.008838653564453
16.0,5.0,12.539590835571289,17.008838653564453
16.0,6.0,5.9644989967346191,22.461664199829102
16.0,6.0,5.9644989967346191,22.461664199829102
16.0,6.0,5.9644989967346191,22.461664199829102
16.0,6.0,5.9644989967346191,22.461664199829102
16.0,6.0,5.9644989967346191,22.461664199829102
16.0,6.0,5.987238883972168,22.463342666625977
16.0,6.0,5.987238883972168,22.463342666625977
16.0,6.0,5.987238883972168,22.463342666625977
16.0,6.0,6.0200409889221191,22.464914321899414
16.0,6.0,6.0200409889221191,22.464914321899414
16.0,6.0,6.0200409889221191,22.464914321899414
16.0,6.0,6.0376405715942383,22.465549468994141
16.0,6.0,6.0376405715942383,22.465549468994141
16.0,6.0,6.0376405715942383,22.465549468994141
16.0,6.0,6.0376405715942383,22.465549468994141
16.0,6.0,6.0376405715942383,22.465549468994141
16.0,6.0,6.0376405715942383,22.465549468994141
16.0,6.0,6.0466766357421875,22.465147018432617
16.0,6.0,6.0466766357421875,22.465147018432617
16.0,6.0,6.0466766357421875,22.465147018432617
16.0,6.0,6.0466766357421875,22.465147018432617
16.0,6.0,6.0466766357421875,22.465147018432617
16.0,6.0,6.0466766357421875,22.465147018432617
16.0,6.0,6.075218677520752,22.462486267089844
16.0,6.0,6.075218677520752,22.462486267089844
16.0,6.0,6.075218677520752,22.462486267089844
16.0,6.0,6.075218677520752,22.462486267089844
20.0,1.0,27.779312133789062,22.890287399291992
20.0,1.0,27.779312133789062,22.890287399291992
20.0,1.0,27.779312133789062,22.890287399291992
20.0,1.0,27.779312133789062,22.890287399291992
20.0,1.0,27.779312133789062,22.882638931274414
20.0,1.0,27.779312133789062,22.882638931274414
20.0,1.0,27.779312133789062,22.882638931274414
20.0,1.0,27.779312133789062,22.882638931274414
20.0,1.0,27.779312133789062,22.882638931274414
20.0,1.0,27.779312133789062,22.873250961303711
20.0,1.0,27.779312133789062,22.873250961303711
20.0,1.0,27.779312133789062,22.873250961303711
20.0,1.0,27.779312133789062,22.873250961303711
20.0,1.0,27.779312133789062,22.873250961303711
20.0,1.0,27.779312133789062,22.873250961303711
20.0,1.0,27.779312133789062,22.861522674560547
20.0,1.0,27.779312133789062,22.861522674560547
20.0,1.0,27.779312133789062,22.861522674560547
20.0,1.0,27.779312133789062,22.861522674560547
20.0,1.0,27.779312133789062,22.849737167358398
20.0,1.0,27.779312133789062,22.849737167358398
20.0,1.0,27.779312133789062,22.849737167358398
20.0,1.0,27.779312133789062,22.849737167358398
20.0,1.0,27.779312133789062,22.849737167358398
20.0,1.0,27.779312133789062,22.840391159057617
20.0,1.0,27.779312133789062,22.840391159057617
20.0,1.0,27.779312133789062,22.840391159057617
20.0,1.0,27.779312133789062,22.840391159057617
20.0,1.0,27.779312133789062,22.840391159057617
20.0,1.0,27.779312133789062,22.828344345092773
20.0,1.0,27.779312133789062,22.828344345092773
20.0,1.0,27.779312133789062,22.828344345092773
20.0,1.0,27.779312133789062,22.828344345092773
20.0,1.0,27.779312133789062,22.816850662231445
20.0,1.0,27.779312133789062,22.816850662231445
20.0,1.0,27.779312133789062,22.816850662231445
20.0,1.0,27.779312133789062,22.816850662231445
31.0,5.0,8.1803770065307617,17.537399291992188
31.0,5.0,8.1803770065307617,17.537399291992188
31.0,5.0,8.1803770065307617,17.537399291992188
31.0,5.0,8.1803770065307617,17.537399291992188
31.0,5.0,8.1803770065307617,17.537399291992188
31.0,5.0,8.1724767684936523,17.540279388427734
31.0,5.0,8.1724767684936523,17.540279388427734
31.0,5.0,8.1724767684936523,17.540279388427734
31.0,5.0,8.1724767684936523,17.540279388427734
31.0,5.0,8.1686887741088867,17.543224334716797
31.0,5.0,8.1686887741088867,17.543224334716797
31.0,5.0,8.1686887741088867,17.543224334716797
31.0,5.0,8.1686887741088867,17.543224334716797
31.0,5.0,8.1686887741088867,17.543224334716797
31.0,5.0,8.1643800735473633,17.542640686035156
31.0,5.0,8.1643800735473633,17.542640686035156
31.0,5.0,8.1643800735473633,17.542640686035156
31.0,5.0,8.1643800735473633,17.542640686035156
31.0,5.0,8.1556425094604492,17.540237426757812
31.0,5.0,8.1556425094604492,17.540237426757812
31.0,5.0,8.1556425094604492,17.540237426757812
31.0,5.0,8.1556425094604492,17.540237426757812
31.0,5.0,8.1556425094604492,17.540237426757812
31.0,5.0,8.1456747055053711,17.538478851318359
31.0,5.0,8.1456747055053711,17.538478851318359
31.0,5.0,8.1456747055053711,17.538478851318359
31.0,5.0,8.1268100738525391,17.536481857299805
31.0,5.0,8.1268100738525391,17.536481857299805
31.0,5.0,8.1268100738525391,17.536481857299805
35.0,2.0,5.6165852546691895,2.4990580081939697
35.0,2.0,5.6165852546691895,2.4990580081939697
35.0,2.0,5.6165852546691895,2.4990580081939697
35.0,2.0,5.6038107872009277,2.4990580081939697
35.0,2.0,5.6038107872009277,2.4990580081939697
35.0,2.0,5.6038107872009277,2.4990580081939697
35.0,2.0,5.6038107872009277,2.4990580081939697
35.0,2.0,5.6038107872009277,2.4990580081939697
35.0,2.0,5.5962405204772949,2.4990580081939697
35.0,2.0,5.5962405204772949,2.4990580081939697
35.0,2.0,5.5962405204772949,2.4990580081939697
35.0,2.0,5.5962405204772949,2.4990580081939697
35.0,2.0,5.5852451324462891,2.4990580081939697
35.0,2.0,5.5852451324462891,2.4990580081939697
35.0,2.0,5.5852451324462891,2.4990580081939697
35.0,2.0,5.5852451324462891,2.4990580081939697
35.0,2.0,5.5852451324462891,2.4990580081939697
35.0,2.0,5.5852451324462891,2.4990580081939697
35.0,2.0,5.5761604309082031,2.4990580081939697
35.0,2.0,5.5761604309082031,2.4990580081939697
35.0,2.0,5.5761604309082031,2.4990580081939697
35.0,2.0,5.5761604309082031,2.4990580081939697
35.0,2.0,5.5645914077758789,2.4990580081939697
35.0,2.0,5.5645914077758789,2.4990580081939697
35.0,2.0,5.5645914077758789,2.4990580081939697
35.0,2.0,5.5645914077758789,2.4990580081939697
35.0,2.0,5.5645914077758789,2.4990580081939697
35.0,2.0,5.5552339553833008,2.4990580081939697
35.0,2.0,5.5552339553833008,2.4990580081939697
35.0,2.0,5.5552339553833008,2.4990580081939697
35.0,2.0,5.5552339553833008,2.4990580081939697
35.0,2.0,5.5552339553833008,2.4990580081939697
35.0,2.0,5.5552339553833008,2.4990580081939697
35.0,2.0,5.5429520606994629,2.4990580081939697
35.0,2.0,5.5429520606994629,2.4990580081939697
35.0,2.0,5.5429520606994629,2.4990580081939697
38.0,4.0,7.5326309204101562,9.1648530960083008
38.0,4.0,7.5326309204101562,9.1648530960083008
38.0,4.0,7.5326309204101562,9.1648530960083008
38.0,4.0,7.5326309204101562,9.1648530960083008
38.0,4.0,7.5326309204101562,9.1648530960083008
38.0,4.0,7.5326309204101562,9.1648530960083008
41.0,4.0,7.0792346000671387,9.5388936996459961
41.0,4.0,7.0792346000671387,9.5388936996459961
41.0,4.0,7.0792346000671387,9.5388936996459961
41.0,4.0,7.0540728569030762,9.5428895950317383
41.0,4.0,7.0540728569030762,9.5428895950317383
41.0,4.0,7.0540728569030762,9.5428895950317383
41.0,4.0,7.0384669303894043,9.5458498001098633
41.0,4.0,7.0384669303894043,9.5458498001098633
41.0,4.0,7.0384669303894043,9.5458498001098633
41.0,4.0,7.0384669303894043,9.5458498001098633
41.0,4.0,7.0258984565734863,9.5487079620361328
41.0,4.0,7.0258984565734863,9.5487079620361328
41.0,4.0,7.0258984565734863,9.5487079620361328
41.0,4.0,7.0258984565734863,9.5487079620361328
41.0,4.0,7.0258984565734863,9.5487079620361328
46.0,4.0,6.4325079917907715,8.4347057342529297
46.0,4.0,6.4325079917907715,8.4347057342529297
46.0,4.0,6.4325079917907715,8.4347057342529297
46.0,4.0,6.4325079917907715,8.4347057342529297
46.0,4.0,6.4343771934509277,8.428558349609375
46.0,4.0,6.4343771934509277,8.428558349609375
46.0,4.0,6.4343771934509277,8.428558349609375
46.0,4.0,6.4343771934509277,8.428558349609375
46.0,4.0,6.4363994598388672,8.4184551239013672
46.0,4.0,6.4363994598388672,8.4184551239013672
46.0,4.0,6.4363994598388672,8.4184551239013672
46.0,4.0,6.437767505645752,8.4084587097167969
46.0,4.0,6.437767505645752,8.4084587097167969
46.0,4.0,6.437767505645752,8.4084587097167969
46.0,4.0,6.437767505645752,8.4084587097167969
46.0,4.0,6.437767505645752,8.4084587097167969
46.0,4.0,6.43927001953125,8.3942594528198242
46.0,4.0,6.43927001953125,8.3942594528198242
46.0,4.0,6.43927001953125,8.3942594528198242
46.0,4.0,6.43927001953125,8.3942594528198242
46.0,4.0,6.4415283203125,8.3665657043457031
46.0,4.0,6.4415283203125,8.3665657043457031
46.0,4.0,6.4415283203125,8.3665657043457031
46.0,4.0,6.4432744979858398,8.3390798568725586
46.0,4.0,6.4432744979858398,8.3390798568725586
46.0,4.0,6.4432744979858398,8.3390798568725586
46.0,4.0,6.4432744979858398,8.3390798568725586
46.0,4.0,6.4441432952880859,8.322474479675293
46.0,4.0,6.4441432952880859,8.322474479675293
46.0,4.0,6.4441432952880859,8.322474479675293
46.0,4.0,6.4441432952880859,8.322474479675293
46.0,4.0,6.4441432952880859,8.322474479675293
46.0,4.0,6.4441432952880859,8.322474479675293
48.0,5.0,6.4454083442687988,17.878673553466797
48.0,5.0,6.4454083442687988,17.878673553466797
48.0,5.0,6.4454083442687988,17.878673553466797
48.0,5.0,6.4454083442687988,17.878673553466797
48.0,5.0,6.4435195922851562,17.871671676635742
48.0,5.0,6.4435195922851562,17.871671676635742
48.0,5.0,6.4435195922851562,17.871671676635742
48.0,5.0,6.4435195922851562,17.871671676635742
48.0,5.0,6.4412441253662109,17.867687225341797
48.0,5.0,6.4412441253662109,17.867687225341797
48.0,5.0,6.4412441253662109,17.867687225341797
48.0,5.0,6.4423651695251465,17.862850189208984
48.0,5.0,6.4423651695251465,17.862850189208984
48.0,5.0,6.4423651695251465,17.862850189208984
48.0,5.0,6.444270133972168,17.858377456665039
48.0,5.0,6.444270133972168,17.858377456665039
48.0,5.0,6.444270133972168,17.858377456665039
48.0,5.0,6.444270133972168,17.858377456665039
48.0,5.0,6.444270133972168,17.858377456665039
48.0,5.0,6.4458799362182617,17.853170394897461
48.0,5.0,6.4458799362182617,17.853170394897461
48.0,5.0,6.4458799362182617,17.853170394897461
48.0,5.0,6.4458799362182617,17.853170394897461
48.0,5.0,6.448298454284668,17.841440200805664
48.0,5.0,6.448298454284668,17.841440200805664
48.0,5.0,6.448298454284668,17.841440200805664
49.0,6.0,9.3672056198120117,23.463111877441406
49.0,6.0,9.3672056198120117,23.463111877441406
49.0,6.0,9.3672056198120117,23.463111877441406
49.0,6.0,9.3672056198120117,23.463111877441406
49.0,6.0,9.3672056198120117,23.463111877441406
49.0,6.0,9.3891878128051758,23.465721130371094
49.0,6.0,9.3891878128051758,23.465721130371094
49.0,6.0,9.3891878128051758,23.465721130371094
49.0,6.0,9.3891878128051758,23.465721130371094
49.0,6.0,9.4218358993530273,23.468954086303711
49.0,6.0,9.4218358993530273,23.468954086303711
49.0,6.0,9.4218358993530273,23.468954086303711
49.0,6.0,9.4218358993530273,23.468954086303711
49.0,6.0,9.4218358993530273,23.468954086303711
49.0,6.0,9.4417581558227539,23.469877243041992
49.0,6.0,9.4417581558227539,23.469877243041992
49.0,6.0,9.4417581558227539,23.469877243041992
49.0,6.0,9.4608163833618164,23.468465805053711
49.0,6.0,9.4608163833618164,23.468465805053711
49.0,6.0,9.4608163833618164,23.468465805053711
49.0,6.0,9.4608163833618164,23.468465805053711
49.0,6.0,9.4784822463989258,23.466733932495117
49.0,6.0,9.4784822463989258,23.466733932495117
