Time,x,y,theta
1581897145.0,2.4896667003631592,12.464393615722656,179.85772705078125
1581897145.0,2.4902076721191406,12.426599502563477,179.89137268066406
1581897145.0,2.490142822265625,12.382724761962891,179.92794799804688
1581897145.0,2.4904658794403076,12.348384857177734,179.94964599609375
1581897145.0,2.4854736328125,12.311034202575684,179.92031860351562
1581897145.0,2.4802079200744629,12.29036808013916,179.71336364746094
1581897145.0,2.4752821922302246,12.283017158508301,179.30857849121094
1581897146.0,2.4739034175872803,12.278258323669434,178.76478576660156
1581897146.0,2.4748706817626953,12.271463394165039,178.345947265625
1581897146.0,2.4778280258178711,12.260438919067383,178.45057678222656
1581897146.0,2.4797863960266113,12.239195823669434,178.77369689941406
1581897146.0,2.4807913303375244,12.200427055358887,179.14170837402344
1581897146.0,2.481050968170166,12.162548065185547,179.38636779785156
1581897146.0,2.4816639423370361,12.130914688110352,179.55622863769531
1581897146.0,2.4772770404815674,12.093303680419922,179.65238952636719
1581897146.0,2.4721949100494385,12.071222305297852,179.52513122558594
1581897146.0,2.4666845798492432,12.061965942382812,179.07174682617188
1581897146.0,2.4664371013641357,12.056197166442871,178.59703063964844
1581897146.0,2.4677920341491699,12.048662185668945,178.21566772460938
1581897146.0,2.4707367420196533,12.039374351501465,178.36671447753906
1581897146.0,2.4729235172271729,12.019209861755371,178.72225952148438
1581897147.0,2.474088191986084,11.980731964111328,179.11988830566406
1581897147.0,2.47444748878479,11.942522048950195,179.36763000488281
1581897147.0,2.475325345993042,11.906963348388672,179.56446838378906
1581897147.0,2.4717092514038086,11.873101234436035,179.65599060058594
0.0,2.4672255516052246,11.850773811340332,179.57157897949219
0.0,2.462270975112915,11.839216232299805,179.1978759765625
0.0,2.4609367847442627,11.835265159606934,178.75630187988281
0.0,2.4627549648284912,11.827217102050781,178.2623291015625
0.0,2.4662406444549561,11.816647529602051,178.38150024414062
0.0,2.469268798828125,11.788592338562012,178.83990478515625
0.0,2.4705543518066406,11.750674247741699,179.16285705566406
0.0,2.4715785980224609,11.711838722229004,179.41999816894531
0.0,2.4730103015899658,11.676557540893555,179.59982299804688
1.0,2.4693374633789062,11.640314102172852,179.68231201171875
1.0,2.4652721881866455,11.618684768676758,179.52810668945312
1.0,2.4617059230804443,11.612652778625488,179.07048034667969
1.0,2.4640319347381592,11.606138229370117,178.50650024414062
