Time,x,y,theta
1581898098.0,7.5068049430847168,17.523000717163086,359.9893798828125
1581898098.0,7.5066637992858887,17.538944244384766,359.98989868164062
1581898098.0,7.5066947937011719,17.558343887329102,359.99154663085938
1581898098.0,7.5066375732421875,17.570106506347656,359.99240112304688
1581898098.0,7.5084652900695801,17.589218139648438,359.98779296875
1581898098.0,7.510490894317627,17.605808258056641,359.96426391601562
1581898098.0,7.5137162208557129,17.626365661621094,359.8648681640625
1581898098.0,7.5163559913635254,17.637155532836914,359.7423095703125
1581898098.0,7.5191726684570312,17.645313262939453,359.55276489257812
1581898098.0,7.5210714340209961,17.648525238037109,359.393798828125
1581898098.0,7.522498607635498,17.652210235595703,359.03439331054688
1581898098.0,7.5221734046936035,17.655340194702148,358.81106567382812
1581898098.0,7.5207390785217285,17.659629821777344,358.6383056640625
1581898098.0,7.5196628570556641,17.664922714233398,358.5767822265625
1581898098.0,7.5186147689819336,17.672651290893555,358.59988403320312
1581898098.0,7.5177216529846191,17.682802200317383,358.6806640625
1581898098.0,7.5168662071228027,17.696918487548828,358.80712890625
1581898098.0,7.5161375999450684,17.714004516601562,358.94561767578125
1581898098.0,7.5156421661376953,17.734460830688477,359.0849609375
1581898098.0,7.5152955055236816,17.757307052612305,359.2462158203125
1581898098.0,7.5150175094604492,17.774637222290039,359.36038208007812
1581898098.0,7.5170745849609375,17.796506881713867,359.4786376953125
1581898098.0,7.5191011428833008,17.813053131103516,359.51422119140625
1581898098.0,7.5211977958679199,17.826528549194336,359.50741577148438
1581898099.0,7.5235161781311035,17.836750030517578,359.45474243164062
1581898099.0,7.5258703231811523,17.844474792480469,359.3533935546875
1581898099.0,7.5282258987426758,17.849294662475586,359.19631958007812
1581898099.0,7.5302324295043945,17.851188659667969,359.00125122070312
1581898099.0,7.5298938751220703,17.854310989379883,358.80111694335938
1581898099.0,7.5284304618835449,17.859296798706055,358.64373779296875
1581898099.0,7.5272917747497559,17.864772796630859,358.55401611328125
1581898099.0,7.5261650085449219,17.872718811035156,358.557861328125
1581898099.0,7.5251502990722656,17.88360595703125,358.6346435546875
1581898099.0,7.5242657661437988,17.896883010864258,358.74725341796875
1581898099.0,7.5233917236328125,17.914543151855469,358.89175415039062
1581898099.0,7.522758960723877,17.934297561645508,359.03106689453125
1581898099.0,7.5223236083984375,17.951995849609375,359.15866088867188
1581898099.0,7.5221667289733887,17.963932037353516,359.24655151367188
1581898099.0,7.5227904319763184,17.973453521728516,359.3348388671875
1581898099.0,7.5243844985961914,17.990180969238281,359.4061279296875
1581898099.0,7.5257158279418945,18.001792907714844,359.4337158203125
1581898099.0,7.5275478363037109,18.015127182006836,359.4375
1581898099.0,7.5297794342041016,18.026996612548828,359.3892822265625
1581898099.0,7.5315089225769043,18.033596038818359,359.3233642578125
1581898099.0,7.5342445373535156,18.040813446044922,359.1387939453125
1581898099.0,7.5358595848083496,18.042804718017578,358.9937744140625
1581898099.0,7.5354537963867188,18.046745300292969,358.7216796875
1581898099.0,7.5349164009094238,18.049907684326172,358.5255126953125
0.0,7.5335612297058105,18.052740097045898,358.41229248046875
0.0,7.5322179794311523,18.05787467956543,358.38665771484375
0.0,7.5306925773620605,18.067461013793945,358.47030639648438
0.0,7.5293993949890137,18.081071853637695,358.62643432617188
0.0,7.5282354354858398,18.100120544433594,358.82028198242188
1.0,7.5272703170776367,18.12999153137207,359.05661010742188
1.0,7.5267987251281738,18.149682998657227,359.19952392578125
1.0,7.5263304710388184,18.16722297668457,359.32235717773438
1.0,7.5272111892700195,18.180429458618164,359.40359497070312
1.0,7.5296082496643066,18.20463752746582,359.48031616210938
1.0,7.5316019058227539,18.220043182373047,359.48284912109375
1.0,7.5337095260620117,18.230978012084961,359.43368530273438
1.0,7.5357356071472168,18.238801956176758,359.33926391601562
1.0,7.5382390022277832,18.244688034057617,359.13427734375
1.0,7.539527416229248,18.245967864990234,358.98696899414062
1.0,7.5387716293334961,18.249334335327148,358.7701416015625
1.0,7.5369243621826172,18.254291534423828,358.6148681640625
1.0,7.535588264465332,18.259031295776367,358.53341674804688
1.0,7.5337643623352051,18.268976211547852,358.55343627929688
1.0,7.5323858261108398,18.280473709106445,358.6436767578125
1.0,7.5312380790710449,18.293373107910156,358.75439453125
1.0,7.5300478935241699,18.310600280761719,358.89529418945312
1.0,7.5292391777038574,18.326137542724609,359.00424194335938
1.0,7.5281682014465332,18.348592758178711,359.17047119140625
1.0,7.5276989936828613,18.359058380126953,359.24673461914062
1.0,7.5279641151428223,18.370281219482422,359.34597778320312
1.0,7.5290789604187012,18.387245178222656,359.41390991210938
1.0,7.5303606986999512,18.402978897094727,359.44015502929688
1.0,7.5328874588012695,18.418191909790039,359.14791870117188
1.0,7.5346055030822754,18.425220489501953,358.96368408203125
1.0,7.5368762016296387,18.432292938232422,358.69229125976562
1.0,7.5393080711364746,18.436651229858398,358.35800170898438
1.0,7.5400271415710449,18.438909530639648,358.0625
1.0,7.5395827293395996,18.442867279052734,357.68069458007812
2.0,7.5383129119873047,18.4462890625,357.47491455078125
2.0,7.5372428894042969,18.450614929199219,357.3504638671875
2.0,7.5360550880432129,18.457674026489258,357.30734252929688
2.0,7.5348825454711914,18.467695236206055,357.33950805664062
2.0,7.5335497856140137,18.483631134033203,357.44378662109375
2.0,7.5326714515686035,18.496603012084961,357.52447509765625
2.0,7.5317707061767578,18.514318466186523,357.62704467773438
2.0,7.5308713912963867,18.535097122192383,357.73696899414062
2.0,7.5305109024047852,18.546937942504883,357.80731201171875
2.0,7.5310683250427246,18.556598663330078,357.89590454101562
2.0,7.5320196151733398,18.568548202514648,357.93438720703125
2.0,7.533195972442627,18.581026077270508,357.95108032226562
2.0,7.5348734855651855,18.59503173828125,357.93798828125
2.0,7.5367860794067383,18.606538772583008,357.87774658203125
2.0,7.5388121604919434,18.614530563354492,357.77783203125
2.0,7.5411553382873535,18.620676040649414,357.60873413085938
2.0,7.5427217483520508,18.622734069824219,357.4691162109375
2.0,7.5427393913269043,18.624624252319336,357.32537841796875
2.0,7.5423908233642578,18.627498626708984,357.13955688476562
2.0,7.5409250259399414,18.631715774536133,356.986572265625
2.0,7.5397458076477051,18.636762619018555,356.91845703125
2.0,7.538444995880127,18.644689559936523,356.94110107421875
2.0,7.5375432968139648,18.652175903320312,356.9969482421875
2.0,7.5366706848144531,18.660943984985352,357.07452392578125
2.0,7.5355243682861328,18.675104141235352,357.20236206054688
2.0,7.5343732833862305,18.693124771118164,357.34814453125
2.0,7.533177375793457,18.716962814331055,357.51016235351562
2.0,7.5326657295227051,18.731302261352539,357.62396240234375
2.0,7.5329122543334961,18.737340927124023,357.696533203125
3.0,7.533632755279541,18.748651504516602,357.76687622070312
3.0,7.5350379943847656,18.765169143676758,357.819091796875
3.0,7.5371556282043457,18.783571243286133,357.81915283203125
3.0,7.5385804176330566,18.792291641235352,357.78564453125
3.0,7.5405888557434082,18.800678253173828,357.69827270507812
3.0,7.5426445007324219,18.806516647338867,357.5648193359375
3.0,7.5447497367858887,18.809551239013672,357.37466430664062
3.0,7.5442652702331543,18.813398361206055,357.13140869140625
3.0,7.5438823699951172,18.815929412841797,356.97695922851562
3.0,7.5423979759216309,18.819423675537109,356.8460693359375
3.0,7.5411033630371094,18.824644088745117,356.81787109375
3.0,7.5397748947143555,18.832351684570312,356.87106323242188
3.0,7.5382981300354004,18.844951629638672,357.008544921875
3.0,7.5372490882873535,18.856721878051758,357.12701416015625
3.0,7.5360317230224609,18.873516082763672,357.27862548828125
3.0,7.5349969863891602,18.892919540405273,357.422607421875
3.0,7.5341081619262695,18.911468505859375,357.55670166015625
3.0,7.5333418846130371,18.929973602294922,357.69570922851562
3.0,7.5337457656860352,18.939483642578125,357.76934814453125
3.0,7.5350279808044434,18.957727432250977,357.84231567382812
3.0,7.5365643501281738,18.973865509033203,357.8746337890625
3.0,7.5382323265075684,18.986797332763672,357.86370849609375
3.0,7.5407094955444336,18.998620986938477,357.77841186523438
3.0,7.5421795845031738,19.003589630126953,357.7039794921875
3.0,7.544440746307373,19.008342742919922,357.52975463867188
3.0,7.5456972122192383,19.01014518737793,357.361083984375
3.0,7.5453681945800781,19.012252807617188,357.23043823242188
3.0,7.5439443588256836,19.016288757324219,357.093017578125
3.0,7.5426583290100098,19.021121978759766,356.99063110351562
3.0,7.541724681854248,19.025751113891602,356.961181640625
3.0,7.5408124923706055,19.031347274780273,356.97055053710938
3.0,7.5397319793701172,19.039859771728516,357.02456665039062
3.0,7.5387587547302246,19.049045562744141,357.09719848632812
3.0,7.5375227928161621,19.062904357910156,357.21237182617188
3.0,7.5363368988037109,19.079208374023438,357.338134765625
3.0,7.5354385375976562,19.09330940246582,357.43301391601562
4.0,7.5346970558166504,19.105703353881836,357.52169799804688
4.0,7.534111499786377,19.118654251098633,357.62310791015625
4.0,7.534268856048584,19.12516975402832,357.69296264648438
4.0,7.5350141525268555,19.139165878295898,357.76934814453125
4.0,7.5361862182617188,19.154626846313477,357.81747436523438
4.0,7.5372390747070312,19.165571212768555,357.8306884765625
4.0,7.5382342338562012,19.174160003662109,357.82302856445312
4.0,7.5396580696105957,19.183019638061523,357.78152465820312
4.0,7.5410027503967285,19.189151763916016,357.7203369140625
4.0,7.5427155494689941,19.194843292236328,357.60336303710938
4.0,7.5444121360778809,19.198040008544922,357.44418334960938
4.0,7.5446577072143555,19.199504852294922,357.31805419921875
4.0,7.544151782989502,19.201807022094727,357.17462158203125
4.0,7.5424094200134277,19.206192016601562,357.02841186523438
4.0,7.5408616065979004,19.21153450012207,356.93942260742188
4.0,7.5393824577331543,19.218667984008789,356.94094848632812
4.0,7.5378575325012207,19.228862762451172,357.01312255859375
4.0,7.5367617607116699,19.237947463989258,357.08877563476562
4.0,7.5357985496520996,19.247220993041992,357.16555786132812
4.0,7.5345048904418945,19.261611938476562,357.28250122070312
4.0,7.5335173606872559,19.274768829345703,357.37716674804688
4.0,7.532196044921875,19.293355941772461,357.50668334960938
4.0,7.5313591957092285,19.307287216186523,357.61785888671875
4.0,7.5313453674316406,19.313631057739258,357.69015502929688
4.0,7.5316905975341797,19.324186325073242,357.750244140625
4.0,7.5324220657348633,19.337985992431641,357.80081176757812
4.0,7.533165454864502,19.349084854125977,357.8233642578125
4.0,7.5341668128967285,19.361240386962891,357.82156372070312
4.0,7.5353617668151855,19.371614456176758,357.77664184570312
4.0,7.5363225936889648,19.377481460571289,357.719970703125
4.0,7.5372681617736816,19.38203239440918,357.64132690429688
