Time,x,y,theta
2.0,27.507749557495117,4.5236754417419434,359.88726806640625
2.0,27.510417938232422,4.5321707725524902,359.69873046875
3.0,27.512229919433594,4.5359988212585449,359.5460205078125
3.0,27.514274597167969,4.5382814407348633,359.32720947265625
3.0,27.514097213745117,4.5415029525756836,359.06924438476562
3.0,27.513809204101562,4.5444731712341309,358.84780883789062
3.0,27.512456893920898,4.5483059883117676,358.675048828125
3.0,27.511377334594727,4.5537261962890625,358.61419677734375
3.0,27.510356903076172,4.5615334510803223,358.63946533203125
3.0,27.509445190429688,4.5726799964904785,358.73062133789062
3.0,27.508724212646484,4.5855860710144043,358.84255981445312
3.0,27.508056640625,4.6025848388671875,358.97763061523438
3.0,27.50762939453125,4.6232461929321289,359.11465454101562
3.0,27.507366180419922,4.6411089897155762,359.2318115234375
3.0,27.50726318359375,4.6565437316894531,359.33554077148438
3.0,27.50859260559082,4.6708002090454102,359.44708251953125
3.0,27.510402679443359,4.6864819526672363,359.490234375
3.0,27.511964797973633,4.6978654861450195,359.50070190429688
3.0,27.514101028442383,4.7102866172790527,359.47467041015625
3.0,27.516424179077148,4.7195749282836914,359.40274047851562
3.0,27.518823623657227,4.7265548706054688,359.27880859375
3.0,27.521198272705078,4.7305006980895996,359.09814453125
3.0,27.522014617919922,4.7329163551330566,358.89376831054688
3.0,27.521694183349609,4.7360811233520508,358.69180297851562
3.0,27.520278930664062,4.7404918670654297,358.53909301757812
3.0,27.518932342529297,4.747499942779541,358.48580932617188
3.0,27.51780891418457,4.7567081451416016,358.540283203125
3.0,27.517072677612305,4.7656831741333008,358.61859130859375
3.0,27.516407012939453,4.7762980461120605,358.71554565429688
3.0,27.515481948852539,4.7975316047668457,358.90286254882812
3.0,27.514825820922852,4.8263397216796875,359.10687255859375
4.0,27.514669418334961,4.8433079719543457,359.23968505859375
4.0,27.515275955200195,4.8515791893005371,359.33609008789062
4.0,27.516927719116211,4.8678884506225586,359.40670776367188
4.0,27.518867492675781,4.8834724426269531,359.43511962890625
4.0,27.520963668823242,4.8969244956970215,359.41885375976562
4.0,27.522729873657227,4.9050488471984863,359.37374877929688
4.0,27.524436950683594,4.9111456871032715,359.30520629882812
4.0,27.52708625793457,4.9176521301269531,359.12777709960938
4.0,27.528707504272461,4.9205241203308105,358.91213989257812
4.0,27.52838134765625,4.923342227935791,358.73736572265625
4.0,27.527029037475586,4.9275484085083008,358.59664916992188
4.0,27.525787353515625,4.9332442283630371,358.50820922851562
4.0,27.524927139282227,4.9388093948364258,358.50564575195312
4.0,27.523761749267578,4.9500560760498047,358.58786010742188
4.0,27.523012161254883,4.9601378440856934,358.67465209960938
4.0,27.522333145141602,4.9716939926147461,358.77279663085938
4.0,27.521650314331055,4.9871807098388672,358.896728515625
4.0,27.520950317382812,5.0106897354125977,359.06036376953125
4.0,27.520654678344727,5.0294322967529297,359.21112060546875
4.0,27.520309448242188,5.0434942245483398,359.30807495117188
4.0,27.521387100219727,5.057929515838623,359.38406372070312
4.0,27.523117065429688,5.0754547119140625,359.4482421875
4.0,27.525127410888672,5.0917973518371582,359.47824096679688
4.0,27.52796745300293,5.1077055931091309,359.4400634765625
4.0,27.530069351196289,5.1158027648925781,359.36679077148438
4.0,27.53242301940918,5.122016429901123,359.22454833984375
4.0,27.534204483032227,5.1244497299194336,359.07711791992188
4.0,27.534793853759766,5.1261725425720215,358.915771484375
4.0,27.53416633605957,5.129906177520752,358.6749267578125
4.0,27.532842636108398,5.1331582069396973,358.54849243164062
4.0,27.531543731689453,5.1378412246704102,358.47076416015625
5.0,27.530239105224609,5.1451139450073242,358.48507690429688
5.0,27.529054641723633,5.1550741195678711,358.56866455078125
5.0,27.527742385864258,5.1716947555541992,358.7344970703125
5.0,27.526712417602539,5.1904187202453613,358.89584350585938
5.0,27.52606201171875,5.2081317901611328,359.02127075195312
5.0,27.525556564331055,5.2226862907409668,359.12115478515625
5.0,27.525184631347656,5.237861156463623,359.238037109375
5.0,27.525838851928711,5.249213695526123,359.36422729492188
5.0,27.526969909667969,5.2617330551147461,359.41064453125
5.0,27.528646469116211,5.2771449089050293,359.43649291992188
5.0,27.529933929443359,5.2870793342590332,359.429931640625
5.0,27.531314849853516,5.2952523231506348,359.39657592773438
5.0,27.533515930175781,5.3046860694885254,359.28448486328125
5.0,27.53489875793457,5.3088259696960449,359.18365478515625
5.0,27.536100387573242,5.3111109733581543,359.06729125976562
5.0,27.536382675170898,5.313117504119873,358.89495849609375
5.0,27.535457611083984,5.3164606094360352,358.67901611328125
5.0,27.533561706542969,5.3206195831298828,358.53314208984375
5.0,27.531845092773438,5.3262176513671875,358.47064208984375
5.0,27.530702590942383,5.3314790725708008,358.4810791015625
5.0,27.529611587524414,5.3381333351135254,358.52752685546875
5.0,27.528375625610352,5.348111629486084,358.62042236328125
5.0,27.526981353759766,5.3630561828613281,358.76177978515625
5.0,27.525814056396484,5.3792829513549805,358.896484375
5.0,27.524505615234375,5.4033546447753906,359.06491088867188
5.0,27.524341583251953,5.4140100479125977,359.03387451171875
5.0,27.524219512939453,5.4242720603942871,359.00567626953125
5.0,27.524818420410156,5.4333891868591309,358.97103881835938
5.0,27.52641487121582,5.4507384300231934,358.91555786132812
5.0,27.528291702270508,5.4669547080993652,358.84072875976562
5.0,27.530210494995117,5.4800658226013184,358.7379150390625
5.0,27.531696319580078,5.4873867034912109,358.64846801757812
5.0,27.533218383789062,5.4932966232299805,358.54568481445312
5.0,27.53509521484375,5.4988317489624023,358.39138793945312
6.0,27.536676406860352,5.5018701553344727,358.24026489257812
6.0,27.538131713867188,5.5038638114929199,358.02902221679688
6.0,27.537826538085938,5.5068888664245605,357.7933349609375
6.0,27.536819458007812,5.5097784996032715,357.65423583984375
6.0,27.536008834838867,5.5126032829284668,357.54446411132812
6.0,27.535032272338867,5.517585277557373,357.4615478515625
6.0,27.534219741821289,5.5229020118713379,357.44345092773438
6.0,27.533233642578125,5.5315890312194824,357.47531127929688
6.0,27.532201766967773,5.5433459281921387,357.554931640625
6.0,27.531408309936523,5.5542507171630859,357.63131713867188
6.0,27.530673980712891,5.5660500526428223,357.7117919921875
6.0,27.529804229736328,5.583890438079834,357.82595825195312
6.0,27.529014587402344,5.6030831336975098,357.9510498046875
6.0,27.528608322143555,5.6173286437988281,358.04690551757812
6.0,27.529308319091797,5.6288213729858398,358.14080810546875
6.0,27.530277252197266,5.6407489776611328,358.18212890625
6.0,27.531383514404297,5.6522269248962402,358.20663452148438
6.0,27.532859802246094,5.664665699005127,358.21194458007812
6.0,27.5340576171875,5.6727108955383301,358.1964111328125
6.0,27.535367965698242,5.6792912483215332,358.16302490234375
6.0,27.537300109863281,5.6868481636047363,358.08053588867188
6.0,27.53956413269043,5.6928110122680664,357.93331909179688
6.0,27.541105270385742,5.6950149536132812,357.80844116210938
6.0,27.541681289672852,5.6969537734985352,357.64190673828125
6.0,27.541419982910156,5.6991548538208008,357.5028076171875
6.0,27.540426254272461,5.7017979621887207,357.39315795898438
6.0,27.539409637451172,5.705319881439209,357.29196166992188
6.0,27.53814697265625,5.7119574546813965,357.25094604492188
6.0,27.537250518798828,5.7182378768920898,357.27227783203125
6.0,27.536262512207031,5.7273769378662109,357.34048461914062
6.0,27.534997940063477,5.7424678802490234,357.47555541992188
6.0,27.533845901489258,5.7597370147705078,357.61697387695312
6.0,27.532800674438477,5.7805657386779785,357.76312255859375
6.0,27.532232284545898,5.7933616638183594,357.85403442382812
6.0,27.531913757324219,5.8035297393798828,357.93118286132812
7.0,27.532304763793945,5.8118443489074707,358.023193359375
