Time,x,y,theta
1581899536.0,2.5107944011688232,20.486625671386719,89.425559997558594
1581899536.0,2.5143251419067383,20.487964630126953,89.193428039550781
1581899536.0,2.5206663608551025,20.489192962646484,89.074958801269531
1581899536.0,2.5288283824920654,20.490179061889648,89.062545776367188
1581899536.0,2.5392277240753174,20.490942001342773,89.105186462402344
1581899536.0,2.5555355548858643,20.491703033447266,89.200950622558594
1581899536.0,2.5729451179504395,20.492179870605469,89.295303344726562
1581899536.0,2.5924520492553711,20.492422103881836,89.383476257324219
1581899536.0,2.6118731498718262,20.492565155029297,89.478248596191406
1581899536.0,2.6264941692352295,20.492683410644531,89.544937133789062
1581899536.0,2.6399135589599609,20.491552352905273,89.599655151367188
1581899537.0,2.6593992710113525,20.4893798828125,89.636207580566406
1581899537.0,2.6744985580444336,20.487289428710938,89.632148742675781
1581899537.0,2.6859679222106934,20.485177993774414,89.590461730957031
1581899537.0,2.6965262889862061,20.482381820678711,89.478866577148438
1581899537.0,2.7051436901092529,20.478519439697266,89.186607360839844
1581899537.0,2.70743727684021,20.477148056030273,88.970321655273438
1581899537.0,2.7112119197845459,20.477523803710938,88.720008850097656
1581899537.0,2.7154104709625244,20.478883743286133,88.568885803222656
1581899537.0,2.7206230163574219,20.47998046875,88.501991271972656
1581899537.0,2.7294175624847412,20.481176376342773,88.535575866699219
1581899537.0,2.7477517127990723,20.482582092285156,88.719131469726562
1581899537.0,2.7639923095703125,20.483392715454102,88.859832763671875
1581899537.0,2.7857258319854736,20.484043121337891,89.0230712890625
1581899537.0,2.8050661087036133,20.484453201293945,89.152549743652344
1581899537.0,2.8194966316223145,20.484580993652344,89.259635925292969
1581899537.0,2.8299319744110107,20.48375129699707,89.368972778320312
1581899537.0,2.846503734588623,20.481990814208984,89.430191040039062
1581899537.0,2.8623521327972412,20.479921340942383,89.449150085449219
1581899537.0,2.8773298263549805,20.477300643920898,89.404060363769531
1581899537.0,2.8892147541046143,20.473846435546875,89.234970092773438
1581899537.0,2.8937239646911621,20.471519470214844,89.063682556152344
1581899537.0,2.8966546058654785,20.470678329467773,88.834686279296875
1581899537.0,2.8999154567718506,20.471086502075195,88.631729125976562
1581899537.0,2.9041187763214111,20.472557067871094,88.487312316894531
1581899537.0,2.9106721878051758,20.473928451538086,88.444778442382812
0.0,2.9249911308288574,20.475624084472656,88.572257995605469
1.0,2.9389128684997559,20.47661018371582,88.708992004394531
1.0,2.9646873474121094,20.477756500244141,88.941574096679688
1.0,2.9944040775299072,20.47844123840332,89.153846740722656
1.0,3.0103435516357422,20.478660583496094,89.271942138671875
1.0,3.0214235782623291,20.477838516235352,89.380035400390625
1.0,3.0378994941711426,20.476152420043945,89.438232421875
1.0,3.0529384613037109,20.474260330200195,89.45745849609375
1.0,3.0672383308410645,20.471889495849609,89.421051025390625
1.0,3.0759577751159668,20.469718933105469,89.341415405273438
1.0,3.0822134017944336,20.467546463012695,89.212356567382812
1.0,3.0858154296875,20.465089797973633,88.985847473144531
1.0,3.0906198024749756,20.465736389160156,88.661056518554688
1.0,3.0937371253967285,20.466304779052734,88.469429016113281
1.0,3.0977022647857666,20.468076705932617,88.364791870117188
1.0,3.1036403179168701,20.469436645507812,88.381736755371094
1.0,3.1128580570220947,20.470802307128906,88.480972290039062
1.0,3.1274197101593018,20.472095489501953,88.656051635742188
1.0,3.1526234149932861,20.473423004150391,88.909324645996094
1.0,3.1794798374176025,20.474138259887695,89.097213745117188
1.0,3.2063419818878174,20.474767684936523,89.304344177246094
1.0,3.2234554290771484,20.475406646728516,89.408485412597656
1.0,3.2445850372314453,20.473697662353516,89.493583679199219
1.0,3.2765765190124512,20.469812393188477,89.533981323242188
1.0,3.2918176651000977,20.466457366943359,89.417045593261719
2.0,3.2976298332214355,20.464385986328125,89.2799072265625
2.0,3.3002188205718994,20.462032318115234,89.029586791992188
2.0,3.3051505088806152,20.463102340698242,88.675277709960938
2.0,3.3092362880706787,20.464324951171875,88.417839050292969
2.0,3.3155996799468994,20.46727180480957,88.359046936035156
2.0,3.322650671005249,20.468954086303711,88.425575256347656
2.0,3.3320193290710449,20.470424652099609,88.541786193847656
2.0,3.3478498458862305,20.472042083740234,88.731269836425781
2.0,3.3791697025299072,20.473911285400391,89.021980285644531
2.0,3.4010171890258789,20.474885940551758,89.164054870605469
2.0,3.4155933856964111,20.482341766357422,76.186668395996094
2.0,3.4241063594818115,20.49046516418457,60.966991424560547
2.0,3.4371304512023926,20.501026153564453,52.483657836914062
2.0,3.4479987621307373,20.511936187744141,44.460422515869141
2.0,3.4561011791229248,20.521320343017578,36.097515106201172
2.0,3.4594430923461914,20.525035858154297,31.303928375244141
2.0,3.4604709148406982,20.527414321899414,26.803884506225586
2.0,3.4602062702178955,20.532928466796875,21.430978775024414
2.0,3.459287166595459,20.537479400634766,18.873886108398438
2.0,3.459151029586792,20.544538497924805,16.485551834106445
2.0,3.4598140716552734,20.553373336791992,14.818015098571777
2.0,3.4624974727630615,20.57438850402832,12.60169506072998
2.0,3.4657466411590576,20.59600830078125,11.385370254516602
3.0,3.4691274166107178,20.617240905761719,10.576294898986816
3.0,3.4731259346008301,20.645915985107422,9.3474149703979492
3.0,3.475311279296875,20.664705276489258,8.7132539749145508
3.0,3.4822115898132324,20.694110870361328,7.9655299186706543
3.0,3.4862217903137207,20.709283828735352,7.5693292617797852
3.0,3.4905567169189453,20.722517013549805,7.1169424057006836
3.0,3.4955315589904785,20.734043121337891,6.463263988494873
3.0,3.4980971813201904,20.737098693847656,6.0593557357788086
3.0,3.4994673728942871,20.739252090454102,5.5703420639038086
3.0,3.499006986618042,20.744783401489258,4.9382166862487793
3.0,3.4976801872253418,20.749181747436523,4.684636116027832
3.0,3.4966685771942139,20.757753372192383,4.5663394927978516
3.0,3.4963481426239014,20.771757125854492,4.6037912368774414
3.0,3.4967136383056641,20.786346435546875,4.6846504211425781
3.0,3.4977996349334717,20.808029174804688,4.8071703910827637
3.0,3.5002477169036865,20.842008590698242,4.973757266998291
3.0,3.5014643669128418,20.858791351318359,5.0535159111022949
3.0,3.5037143230438232,20.872512817382812,5.125058650970459
3.0,3.5089273452758789,20.897914886474609,5.1430597305297852
3.0,3.5123264789581299,20.91160774230957,5.0956239700317383
3.0,3.5166251659393311,20.924121856689453,4.9282617568969727
4.0,3.5203039646148682,20.930620193481445,4.6396961212158203
4.0,3.5208311080932617,20.933540344238281,4.3916492462158203
4.0,3.5200955867767334,20.939279556274414,4.0061311721801758
4.0,3.5185055732727051,20.943819046020508,3.9018528461456299
4.0,3.5170769691467285,20.956344604492188,4.0115251541137695
4.0,3.5168321132659912,20.972127914428711,4.1996808052062988
4.0,3.5176243782043457,20.997385025024414,4.450592041015625
4.0,3.5190367698669434,21.020990371704102,4.6153984069824219
4.0,3.5209031105041504,21.05113410949707,4.8371701240539551
4.0,3.5217649936676025,21.069421768188477,4.9457798004150391
4.0,3.5271599292755127,21.100099563598633,5.0631976127624512
4.0,3.5310704708099365,21.118396759033203,5.0751833915710449
4.0,3.5357139110565186,21.134124755859375,4.9689517021179199
4.0,3.5384781360626221,21.140661239624023,4.8224024772644043
4.0,3.541222095489502,21.144207000732422,4.4475588798522949
4.0,3.5405035018920898,21.147933959960938,4.2097263336181641
4.0,3.5380895137786865,21.15880012512207,4.0218610763549805
4.0,3.5368514060974121,21.169769287109375,4.0679922103881836
4.0,3.5363528728485107,21.189605712890625,4.2650423049926758
5.0,3.536616325378418,21.209127426147461,4.4300732612609863
5.0,3.5381076335906982,21.245157241821289,4.6971940994262695
5.0,3.5387670993804932,21.262477874755859,4.8218817710876465
5.0,3.5407102108001709,21.278909683227539,4.9756183624267578
5.0,3.5440468788146973,21.297981262207031,4.9974050521850586
5.0,3.5478036403656006,21.315191268920898,4.90252685546875
5.0,3.5501334667205811,21.323112487792969,4.7555403709411621
5.0,3.5517220497131348,21.328275680541992,4.3904156684875488
5.0,3.5503494739532471,21.331775665283203,4.1643004417419434
5.0,3.5479435920715332,21.336957931518555,4.0080423355102539
5.0,3.5451273918151855,21.348573684692383,4.0164151191711426
5.0,3.5437631607055664,21.361087799072266,4.1304378509521484
5.0,3.5427618026733398,21.388154983520508,4.403815746307373
