Time,x,y,theta
1581898071.0,24.0,12.5,-0.43240594863891602
1581898071.0,24.0,12.5,-0.43234586715698242
1581898071.0,24.0,12.5,-0.43158531188964844
1581898071.0,24.0,12.5,-0.43158960342407227
1581898071.0,24.0,12.5,-0.43120241165161133
1581898071.0,24.0,12.5,-0.43079280853271484
1581898071.0,24.0,12.5,-0.4305267333984375
1581898071.0,24.0,12.5,-0.43039989471435547
1581898071.0,24.0,12.5,-0.43023490905761719
1581898071.0,24.0,12.5,-0.43048620223999023
1581898071.0,24.0,12.5,-0.43057870864868164
1581898071.0,24.0,12.5,-0.43064689636230469
1581898071.0,24.0,12.5,-0.43082904815673828
1581898071.0,24.0,12.5,-0.43073225021362305
1581898071.0,24.0,12.5,-0.43160533905029297
1581898071.0,24.0,12.5,-0.4315338134765625
1581898071.0,24.0,12.5,-0.43160629272460938
1581898071.0,24.0,12.5,-0.43117570877075195
1581898071.0,24.0,12.5,-0.43122339248657227
1581898071.0,24.0,12.5,-0.43035125732421875
1581898071.0,24.0,12.5,-0.42991304397583008
1581898071.0,24.0,12.5,-0.42880105972290039
1581898071.0,24.0,12.5,-0.42812681198120117
1581898071.0,24.0,12.5,-0.42696046829223633
1581898071.0,24.0,12.5,-0.42635536193847656
1581898071.0,24.0,12.5,-0.42594051361083984
1581898071.0,24.0,12.5,-0.42557382583618164
1581898071.0,24.0,12.5,-0.42556858062744141
1581898071.0,24.0,12.5,-0.42566061019897461
1581898071.0,24.0,12.5,-0.42556428909301758
1581898071.0,24.0,12.5,-0.42572641372680664
1581898071.0,24.0,12.5,-0.42540168762207031
1581898071.0,24.0,12.5,-0.42490386962890625
1581898071.0,24.0,12.5,-0.42489385604858398
1581898071.0,24.0,12.5,-0.42442226409912109
1581898071.0,24.0,12.5,-0.42355585098266602
1581898071.0,24.0,12.5,-0.42291450500488281
1581898071.0,24.0,12.5,-0.42242336273193359
1581898071.0,24.0,12.5,-0.42193698883056641
1581898071.0,24.0,12.5,-0.42148590087890625
1581898071.0,24.0,12.5,-0.4211273193359375
1581898071.0,24.0,12.5,-0.42069482803344727
1581898071.0,24.0,12.5,-0.4205174446105957
1581898071.0,24.0,12.5,-0.42042446136474609
1581898071.0,24.0,12.5,-0.42054033279418945
1581898071.0,24.0,12.5,-0.42041492462158203
1581898071.0,24.0,12.5,-0.42049455642700195
1581898071.0,24.0,12.5,-0.42035627365112305
1581898072.0,24.0,12.5,-0.42044448852539062
1581898072.0,24.0,12.5,-0.42048883438110352
1581898072.0,24.0,12.5,-0.42042684555053711
1581898072.0,24.0,12.5,-0.42066526412963867
1581898072.0,24.0,12.5,-0.42055749893188477
1581898072.0,24.0,12.5,-0.42080450057983398
1581898072.0,24.0,12.5,-0.42095375061035156
1581898072.0,24.0,12.5,-0.42093515396118164
1581898072.0,24.0,12.5,-0.42107200622558594
1581898072.0,24.0,12.5,-0.42092657089233398
1581898072.0,24.0,12.5,-0.4213404655456543
1581898072.0,24.0,12.5,-0.42137289047241211
1581898072.0,24.0,12.5,-0.42169523239135742
1581898072.0,24.0,12.5,-0.42216253280639648
1581898072.0,24.0,12.5,-0.42262744903564453
1581898072.0,24.0,12.5,-0.42332363128662109
1581898072.0,24.0,12.5,-0.42333984375
1581898072.0,24.0,12.5,-0.42277288436889648
1581898072.0,24.0,12.5,-0.42257928848266602
1581898072.0,24.0,12.5,-0.42252492904663086
1581898072.0,24.0,12.5,-0.42294120788574219
1581898072.0,24.0,12.5,-0.42366504669189453
1581898072.0,24.0,12.5,-0.42475461959838867
1581898072.0,24.0,12.5,-0.42597293853759766
1581898072.0,24.0,12.5,-0.4261016845703125
1581898072.0,24.0,12.5,-0.42643547058105469
1581898072.0,24.0,12.5,-0.42677783966064453
1581898072.0,24.0,12.5,-0.42702722549438477
1581898072.0,24.0,12.5,-0.42724418640136719
1581898072.0,24.0,12.5,-0.42741107940673828
1581898072.0,24.0,12.5,-0.42743015289306641
1581898072.0,24.0,12.5,-0.42777109146118164
1581898072.0,24.0,12.5,-0.42764949798583984
1581898072.0,24.0,12.5,-0.42772817611694336
1581898072.0,24.0,12.5,-0.42741298675537109
1581898072.0,24.0,12.5,-0.42755889892578125
1581898072.0,24.0,12.5,-0.42771673202514648
1581898072.0,24.0,12.5,-0.42782211303710938
1581898072.0,24.0,12.5,-0.42785120010375977
1581898072.0,24.0,12.5,-0.42786169052124023
1581898072.0,24.0,12.5,-0.42787313461303711
1581898072.0,24.0,12.5,-0.42810153961181641
1581898072.0,24.0,12.5,-0.42801046371459961
1581898072.0,24.0,12.5,-0.42814159393310547
1581898072.0,24.0,12.5,-0.42852544784545898
1581898072.0,24.0,12.5,-0.42887067794799805
1581898072.0,24.0,12.5,-0.42903375625610352
1581898072.0,24.0,12.5,-0.42945957183837891
1581898072.0,24.0,12.5,-0.42974615097045898
1581898072.0,24.0,12.5,-0.42999267578125
1581898072.0,24.0,12.5,-0.43051671981811523
1581898072.0,24.0,12.5,-0.43122529983520508
1581898072.0,24.0,12.5,-0.43148469924926758
1581898072.0,24.0,12.5,-0.43160152435302734
1581898072.0,24.0,12.5,-0.4319610595703125
1581898073.0,24.0,12.5,-0.43204069137573242
1581898073.0,24.0,12.5,-0.43233680725097656
1581898073.0,24.0,12.5,-0.43235969543457031
1581898073.0,24.0,12.5,-0.43266487121582031
1581898073.0,24.0,12.5,-0.43283510208129883
1581898073.0,24.0,12.5,-0.4330291748046875
1581898073.0,24.0,12.5,-0.43298768997192383
1581898073.0,24.0,12.5,-0.43310737609863281
1581898073.0,24.0,12.5,-0.43310785293579102
1581898073.0,24.0,12.5,-0.43302631378173828
1581898073.0,24.0,12.5,-0.43315410614013672
1581898073.0,24.0,12.5,-0.43341588973999023
1581898073.0,24.0,12.5,-0.43388032913208008
1581898073.0,24.0,12.5,-0.434539794921875
1581898073.0,24.0,12.5,-0.43485879898071289
1581898073.0,24.0,12.5,-0.43560218811035156
1581898073.0,24.0,12.5,-0.436920166015625
1581898073.0,24.0,12.5,-0.43772554397583008
1581898073.0,24.0,12.5,-0.43824911117553711
1581898073.0,24.0,12.5,-0.43936014175415039
1581898073.0,24.0,12.5,-0.43983650207519531
1581898073.0,24.0,12.5,-0.44034337997436523
1581898073.0,24.0,12.5,-0.44106769561767578
1581898073.0,24.0,12.5,-0.44135141372680664
1581898073.0,24.0,12.5,-0.44182491302490234
1581898073.0,24.0,12.5,-0.44171476364135742
1581898073.0,24.0,12.5,-0.44280242919921875
1581898073.0,24.0,12.5,-0.44439840316772461
1581898073.0,24.0,12.5,-0.44651556015014648
1581898073.0,24.0,12.5,-0.44774341583251953
1581898073.0,24.0,12.5,-0.4501500129699707
1581898073.0,24.0,12.5,-0.45298242568969727
1581898073.0,24.0,12.5,-0.45369625091552734
1581898073.0,24.0,12.5,-0.45330715179443359
1581898073.0,24.0,12.5,-0.45435857772827148
1581898073.0,24.0,12.5,-0.4560699462890625
1581898073.0,24.0,12.5,-0.45784330368041992
1581898073.0,24.0,12.5,-0.46013164520263672
1581898073.0,24.0,12.5,-0.46199798583984375
1581898073.0,24.0,12.5,-0.46340560913085938
1581898073.0,24.0,12.5,-0.46471786499023438
1581898073.0,24.0,12.5,-0.46587181091308594
1581898073.0,24.0,12.5,-0.46638584136962891
1581898073.0,24.0,12.5,-0.46628999710083008
1581898073.0,24.0,12.5,-0.46601390838623047
1581898073.0,24.0,12.5,-0.46534252166748047
1581898073.0,24.0,12.5,-0.46352434158325195
1581898073.0,24.0,12.5,-0.46185541152954102
1581898073.0,24.0,12.5,-0.45929956436157227
1581898073.0,24.0,12.5,-0.45802450180053711
1581898073.0,24.0,12.5,-0.45593118667602539
1581898073.0,24.0,12.5,-0.45551204681396484
