Time,x,y,theta
2.0,24.523675918579102,23.492250442504883,89.887283325195312
2.0,24.532171249389648,23.489582061767578,89.698738098144531
3.0,24.535999298095703,23.487770080566406,89.5460205078125
3.0,24.53828239440918,23.485725402832031,89.327217102050781
3.0,24.54150390625,23.485902786254883,89.069236755371094
3.0,24.544475555419922,23.486190795898438,88.847808837890625
3.0,24.548309326171875,23.487543106079102,88.675025939941406
3.0,24.553728103637695,23.488622665405273,88.614189147949219
3.0,24.56153678894043,23.489643096923828,88.63946533203125
3.0,24.572683334350586,23.490554809570312,88.730621337890625
3.0,24.585590362548828,23.491275787353516,88.842559814453125
3.0,24.602588653564453,23.491943359375,88.977607727050781
3.0,24.623250961303711,23.49237060546875,89.114631652832031
3.0,24.641115188598633,23.492633819580078,89.231796264648438
3.0,24.656549453735352,23.49273681640625,89.335525512695312
3.0,24.670806884765625,23.49140739440918,89.447067260742188
3.0,24.686487197875977,23.489597320556641,89.490242004394531
3.0,24.697870254516602,23.488035202026367,89.500679016113281
3.0,24.710290908813477,23.485898971557617,89.474647521972656
3.0,24.719577789306641,23.483575820922852,89.402740478515625
3.0,24.726556777954102,23.481176376342773,89.278800964355469
3.0,24.730503082275391,23.478801727294922,89.098121643066406
3.0,24.732919692993164,23.477985382080078,88.893775939941406
3.0,24.736083984375,23.478305816650391,88.691780090332031
3.0,24.740493774414062,23.479721069335938,88.539085388183594
3.0,24.747503280639648,23.481067657470703,88.485801696777344
3.0,24.756710052490234,23.48219108581543,88.540290832519531
3.0,24.76568603515625,23.482927322387695,88.618606567382812
3.0,24.776300430297852,23.483592987060547,88.715553283691406
3.0,24.79753303527832,23.484518051147461,88.902885437011719
3.0,24.826339721679688,23.485174179077148,89.106864929199219
4.0,24.84330940246582,23.485330581665039,89.239692687988281
4.0,24.851581573486328,23.484724044799805,89.336090087890625
4.0,24.867891311645508,23.483072280883789,89.406707763671875
4.0,24.883476257324219,23.481132507324219,89.435111999511719
4.0,24.896928787231445,23.479036331176758,89.418853759765625
4.0,24.905054092407227,23.477270126342773,89.373748779296875
4.0,24.911149978637695,23.475563049316406,89.305198669433594
4.0,24.917655944824219,23.47291374206543,89.127769470214844
4.0,24.920526504516602,23.471292495727539,88.912124633789062
4.0,24.923343658447266,23.47161865234375,88.737358093261719
