Time,x,y,theta
1581896121.0,1.5,22.5,-0.60274600982666016
1581896121.0,1.5,22.5,-0.52970600128173828
1581896122.0,1.5,22.5,-0.54159355163574219
1581896122.0,1.5,22.5,-0.54158353805541992
1581896122.0,1.5,22.5,-0.541015625
1581896122.0,1.5,22.5,-0.5406646728515625
1581896122.0,1.5,22.5,-0.54021120071411133
1581896122.0,1.5,22.5,-0.53967189788818359
1581896122.0,1.5,22.5,-0.54020547866821289
1581896122.0,1.5,22.5,-0.54062080383300781
1581896122.0,1.5,22.5,-0.54169845581054688
1581896122.0,1.5,22.5,-0.54230546951293945
1581896122.0,1.5,22.5,-0.54217910766601562
1581896122.0,1.5,22.5,-0.54138422012329102
1581896122.0,1.5,22.5,-0.54092502593994141
1581896122.0,1.5,22.5,-0.54095315933227539
1581896122.0,1.5,22.5,-0.54107809066772461
1581896122.0,1.5,22.5,-0.54140520095825195
1581896122.0,1.5,22.5,-0.54176187515258789
1581896122.0,1.5,22.5,-0.54199504852294922
1581896122.0,1.5,22.5,-0.54226016998291016
1581896122.0,1.5,22.5,-0.54232549667358398
1581896122.0,1.5,22.5,-0.54194116592407227
1581896122.0,1.5,22.5,-0.5421600341796875
1581896122.0,1.5,22.5,-0.54215621948242188
1581896122.0,1.5,22.5,-0.54257631301879883
1581896122.0,1.5,22.5,-0.54277658462524414
1581896122.0,1.5,22.5,-0.54322385787963867
1581896122.0,1.5,22.5,-0.54299592971801758
1581896122.0,1.5,22.5,-0.54239892959594727
1581896122.0,1.5,22.5,-0.54227542877197266
1581896122.0,1.5,22.5,-0.54159832000732422
1581896122.0,1.5,22.5,-0.54173707962036133
1581896123.0,1.5,22.5,-0.54182720184326172
1581896123.0,1.5,22.5,-0.54179286956787109
1581896123.0,1.5,22.5,-0.5417780876159668
1581896123.0,1.5,22.5,-0.54080295562744141
1581896123.0,1.5,22.5,-0.54134130477905273
1581896123.0,1.5,22.5,-0.54184532165527344
1581896123.0,1.5,22.5,-0.54224014282226562
1581896123.0,1.5,22.5,-0.54239988327026367
1581896123.0,1.5,22.5,-0.54233980178833008
1581896123.0,1.5,22.5,-0.54161453247070312
1581896123.0,1.5,22.5,-0.54043245315551758
1581896123.0,1.5,22.5,-0.53965520858764648
1581896123.0,1.5,22.5,-0.54001379013061523
1581896123.0,1.5,22.5,-0.54066658020019531
1581896123.0,1.5,22.5,-0.54225587844848633
1581896123.0,1.5,22.5,-0.54303693771362305
1581896123.0,1.5,22.5,-0.54389858245849609
1581896123.0,1.5,22.5,-0.54394865036010742
1581896123.0,1.5,22.5,-0.54279422760009766
1581896123.0,1.5,22.5,-0.54094743728637695
1581896123.0,1.5,22.5,-0.53897619247436523
1581896123.0,1.5,22.5,-0.53776025772094727
1581896123.0,1.5,22.5,-0.53784275054931641
1581896123.0,1.5,22.5,-0.53842592239379883
1581896123.0,1.5,22.5,-0.54017162322998047
1581896123.0,1.5,22.5,-0.54044580459594727
1581896123.0,1.5,22.5,-0.54063034057617188
1581896123.0,1.5,22.5,-0.54049015045166016
1581896123.0,1.5,22.5,-0.54107570648193359
1581896123.0,1.5,22.5,-0.54111766815185547
1581896123.0,1.5,22.5,-0.54132938385009766
1581896123.0,1.5,22.5,-0.54164838790893555
1581896123.0,1.5,22.5,-0.54166555404663086
1581896124.0,1.5,22.5,-0.54227113723754883
1581896124.0,1.5,22.5,-0.5425724983215332
1581896124.0,1.5,22.5,-0.54351091384887695
1581896124.0,1.5,22.5,-0.54410314559936523
1581896124.0,1.5,22.5,-0.54460477828979492
1581896124.0,1.5,22.5,-0.54504966735839844
1581896124.0,1.5,22.5,-0.54521799087524414
1581896124.0,1.5,22.5,-0.54503774642944336
1581896124.0,1.5,22.5,-0.54458141326904297
1581896124.0,1.5,22.5,-0.54460382461547852
1581896124.0,1.5,22.5,-0.54421472549438477
1581896124.0,1.5,22.5,-0.54380369186401367
1581896124.0,1.5,22.5,-0.5439305305480957
1581896124.0,1.5,22.5,-0.54440402984619141
1581896124.0,1.5,22.5,-0.54487133026123047
1581896124.0,1.5,22.5,-0.54536676406860352
1581896124.0,1.5,22.5,-0.54577922821044922
1581896124.0,1.5,22.5,-0.54605484008789062
